Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8327215122951e81da78c3f4cb5ad6b67e3c7c92b5384e6353577770110d686f,2019-03,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
d33763609019ed7fc59e1d55cfb812ea8329fe71b4b0b1c0248622e7509cf884,2019-03,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
f904ea00a11afda3a274b276b96ee1a6cd69e621ecd7fd77cf070988a092bd63,2019-03,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Offender given a drugs possession warning
2d6c13f7846ce2254669ba40f0e4da08258cf8568a301d2fdb7b9c05a1ad20b5,2019-03,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Offender deprived of property
6b13d4991c38c94bf92a405d66675e39acc94200fa2dbd25221e0a2cb0ccb738,2019-03,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
35565c88d790047950f41f8dc1a89f5a2e58e27ca4efb8354cd8ee38bccc6280,2019-03,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
917d31aaa99223174974e8eb16fb0efb33019f8c9c5a24b094d77049fe4bcace,2019-03,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
41139a4f39b4caa3214977aa98d99c9efbed25534d219a93a5556d97cf1fc225,2019-03,Gwent Police,Gwent Police,-2.989085,51.571629,On or near BRUNEL STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
88db1deccccb89bd15402ad8450173b4596c15b6cd06d72102abc462a7f44802,2019-03,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
250a2d4c7c5b43552c90f602e9ae4336df461926fb2b6424d361726119cdf439,2019-03,Gwent Police,Gwent Police,-3.064969,51.718400,On or near PENTWYN ROAD,W01001529,Torfaen 003B,Unable to prosecute suspect
41861decd30e630b3c5f757b7cf4754db040e6cce8b4cf08ef2ea0b8d587d77b,2019-03,Gwent Police,Gwent Police,-3.023956,51.661876,On or near STATION TERRACE,W01001522,Torfaen 007D,Unable to prosecute suspect
d3985cd07b2167fc95a504997534a262920474059e9ec3dde037ac753bec2885,2019-03,Gwent Police,Gwent Police,-3.220483,51.583783,On or near WAUN GANOL STREET,W01001373,Caerphilly 022C,Unable to prosecute suspect
384ad34e6cb31189871523d02a5935c836b378a5369b41b41ba95424c5d6da7e,2019-03,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
c1ab84946987c2320edeabbec1ea25963c4194eca262b9d453ea84e1a10a6d6c,2019-03,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Offender sent to prison
cc634740b8b54ec6fda937d52aabe065a809dfe5d1187579f5478ecc10d2bf7d,2019-03,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
5e8d888f357930789a06d21291cd4b204d8ce0117ee264fad761bd7cb8c3b2f9,2019-03,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
a81bd9d00985764ffe3b7ba3fd597e4788620f59ea91e9597b0a002b0d794341,2019-03,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
43e4c973a589cef177becbf7775532b58b0cce7469c685f13267378a6bedb4c5,2019-03,Gwent Police,Gwent Police,-3.241396,51.778872,On or near PRINCESS COURT,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
5924b648957d291b4f3d3fe11cb2808805487638ec6c9d0de2c31c68c287d25b,2019-03,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Offender fined
43cdc5af3887744d5da84b9c03dc7ea9c97686e7b239488433d3e721fba2feb1,2019-03,Gwent Police,Gwent Police,-3.007760,51.828366,On or near CLIFTON ROAD,W01001558,Monmouthshire 002C,Unable to prosecute suspect
a93f4dcd66946d408cd8c3b7d27616e3db14f74d5ecd987eac95c2959d1e7abf,2019-03,Gwent Police,Gwent Police,-2.675210,51.630142,On or near ST EWENS ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
6aae0aa91e410c618d7c42f0c42bf0833510c213f2da6fd724af5656835d9ed7,2019-03,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
2401509f42f100327b0a0bee64dadcc9c77a76d72d008f6fdf9e613440032fb9,2019-03,Gwent Police,Gwent Police,-3.023991,51.823568,On or near PROSPECT ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
d5a51558469562a924743f4f3b4e59d9ac34adb938728612a17c7ef499bd283b,2019-03,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Unable to prosecute suspect
e3dd8335e491d88dc0216cef434f32083e1723c7d5d0e945a3ce16c3cfc70051,2019-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
9981774b2823f679954e6bc55eda5eedd8719c632fd2986890906c26ff550910,2019-03,Gwent Police,Gwent Police,-3.069169,51.739348,On or near TREM CRAIGDDU,W01001483,Torfaen 002B,Unable to prosecute suspect
1f7c518d63991a5250ec1389a9d8676f462b2eaf76d08983f6000534eff92749,2019-03,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
1a5d7d0cf8cb657ad306b7fc538eee05a6b93ff98e5f1adbe9644a36f06f5609,2019-03,Gwent Police,Gwent Police,-3.163823,51.780844,On or near CARLIN ROAD,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
0e6657d9cd432b28715153194ee85aa8fcb6c2659050cc046edee9bcaf798687,2019-03,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Suspect charged
8b4701d23443e05b10fb1888793704511482db1e49941fcd38731a4e23ff5a84,2019-03,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender sent to prison
4c03ca913fd919a6783c7b9e69ffc7b6be745117b8ea70d3012b0be3c32ea4a1,2019-03,Gwent Police,Gwent Police,-2.949025,51.577643,On or near HEATH CLOSE,W01001646,Newport 015E,Unable to prosecute suspect
0a02c20746c0664eed05998455e700bc9d6f03f58f30fdd7120790d29e2f4092,2019-03,Gwent Police,Gwent Police,-3.043596,51.706813,On or near DAVIS CLOSE,W01001524,Torfaen 004D,Unable to prosecute suspect
09244dd5fceaaf7cc67f0b29effe49508de6c543745b5b7814fd00c6c65bece3,2019-03,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Suspect charged
ee87601bc8973e514c625d422a05695b644caeaaeb335e376ca2e0da18df85e3,2019-03,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
d2326a0f12b45727ccb4a3cc53d1fe466c83032ef8717139ca6e0dd1d9bae1bb,2019-03,Gwent Police,Gwent Police,-3.264630,51.707195,On or near MILL ROAD,W01001360,Caerphilly 002A,Unable to prosecute suspect
fd1600b6aae553c1bad8e1cd07dec620bfac54964c3fc2b4c47e0d514f163796,2019-03,Gwent Police,Gwent Police,-3.009320,51.832570,On or near ST TEILO'S ROAD,W01001909,Monmouthshire 002F,Defendant found not guilty
cf9874e1274ac0547c57754ad10c4e2f0260fe2d9a2bbd9bc20be4e6f4bb6ad9,2019-03,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
d435cf74f592d0dcd499c3655a6f8d43242ae09f30c20145f4704825c19060bd,2019-03,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Offender given community sentence
bd3fccbf2560a7c00dbf8ba9fb649c5f4292942209deb1f3461f172f78954802,2019-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
52b6407093f650c32dbd01174ac4b19ade70cb0cfe3443d3e2a29c20930ae5bd,2019-03,Gwent Police,Gwent Police,-2.991607,51.580123,On or near Parking Area,W01001662,Newport 018D,Unable to prosecute suspect
7ed561e143724cd86367749e01c893e84e0c599d3f8f855ff0c89fc2d0a10973,2019-03,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Offender fined
4296dccbd6aacce8388b5f17aed17b633945fd8c03bd9ac66bc26f48785f9921,2019-03,Gwent Police,Gwent Police,-2.972132,51.583847,On or near REDVERS STREET,W01001644,Newport 013C,Unable to prosecute suspect
feaf2080cc1c8ef4f16ef8b6f5c3369693bd47466a9f6cb2c4c4fb0b0b451820,2019-03,Gwent Police,Gwent Police,-2.979511,51.601472,On or near DENBIGH ROAD,W01001677,Newport 007C,Offender given a caution
5be2dcf53faf0b5935c6abbf30960afec44876407afaf3d4a15e2b00c46b16f3,2019-03,Gwent Police,Gwent Police,-3.179166,51.616315,On or near CWRT Y BABELL,W01001431,Caerphilly 015C,Offender fined
503dbcdeb49b9461292e72d3a2d0aba4358b7369df47e7b8594d88237c59075b,2019-03,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender sent to prison
4073b6d9707ceff1382074a11e040c2a4667e8853a93c9424b92bd4c726b7e02,2019-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
0871904fd512df13add79474732280b7bb8f592e546db7288e34eec651430ddc,2019-03,Gwent Police,Gwent Police,-3.214644,51.805002,On or near RESERVOIR ROAD,W01001470,Blaenau Gwent 001D,Suspect charged
05488261b9c45c288dae786764c6e1ec5ac43e808175cff5fe4720e4348bc4a7,2019-03,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
cafc6f36c9127f52a8cd8f764ece45855798a234b0884ec4ceed2366bb8d91b9,2019-03,Gwent Police,Gwent Police,-3.268935,51.600345,On or near BRYNGELLI TERRACE,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
0fba72b23381fcce14860290f89c511bdcd743ec6133021067159d7a178b2214,2019-03,Gwent Police,Gwent Police,-3.001103,51.589268,On or near DEVON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
cc634740b8b54ec6fda937d52aabe065a809dfe5d1187579f5478ecc10d2bf7d,2019-03,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
3d53b4fd1bf63493a97afee7bfed1ecb0eea7e114ccf9727c0d1d860c1750d2e,2019-03,Gwent Police,Gwent Police,-3.193299,51.652949,On or near BRYNGOLEU TERRACE,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
7c640aac0e831b27f067893bdc24f251e228885e15eab6cdeaa9b92c11102e4f,2019-03,Gwent Police,Gwent Police,-3.178583,51.653484,On or near UPLAND ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
22d54a4aab01774899bc3810f4374d3d0939850e5db37ff5f4d64dc48b0d540d,2019-03,Gwent Police,Gwent Police,-3.228599,51.579140,On or near HEOL-Y-NANT,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
27896dfef51afc6a1e5ed88eae788fe162bd0f36cfb7f93e1095458c83a22d3d,2019-03,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
128568dd7f17a9c0f7566418302e64c0a16e8ed65ba149b91dbb2dac43474743,2019-03,Gwent Police,Gwent Police,-2.764722,51.590318,On or near SHELLEY CLOSE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
6c98e996819723ca30f5f4d8f4d3884414c66f679930f4f7c4d6867471aa0596,2019-03,Gwent Police,Gwent Police,-3.216673,51.575712,On or near NORTH VIEW TERRACE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
754d05c0ed045d6ba9583e115aaa48bf147ccd8f46b1b1dca9ebbabea97a0cef,2019-03,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
b9be6aa20f987a6a1a1a6a41c8f100956687c988726741a290c8bf278cf1c38d,2019-03,Gwent Police,Gwent Police,-3.025443,51.693810,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
54e5da0e200333a5c11a82ec3d59fe51d8d287a1830e4c877321ec9be63c2aa5,2019-03,Gwent Police,Gwent Police,-3.012401,51.583246,On or near WATKINS LANE,W01001605,Newport 014A,Investigation complete; no suspect identified
cb3863d2f431dde17251c60bef6d8893e0721c8a8073d49a08da742fb2d662a7,2019-03,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
7365727cc20c6e191becb23a8d1bb439427b8040ed2fcf9e9068b4f3f9e2e5ed,2019-03,Gwent Police,Gwent Police,-2.678243,51.629136,On or near CHANNEL VIEW,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
a256feba0545c24ec9e8fe99ce86ff82584e869820f2b56d0f8caef7fa594f8d,2019-03,Gwent Police,Gwent Police,-2.771698,51.597331,On or near DEWSTOW ROAD,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
ebe8a5a0131d244976ad9059be855aa9033b77a563f5b7fa9e55bb334c341288,2019-03,Gwent Police,Gwent Police,-3.290686,51.658078,On or near BROOKLANDS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
5af4e96b132d14e4839e06101cb85dad37f9ccfa39f278f20e91f95776dc0b2e,2019-03,Gwent Police,Gwent Police,-3.022771,51.821592,On or near TUDOR STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
a444db57aaecb32ca8c83865b1b29897c00b843caa46ab9e83d0bd561f1d1e4a,2019-03,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
88df54cd379fb260dad1f6efd0b2b6728376e533f129dfd32b554e499d328926,2019-03,Gwent Police,Gwent Police,-3.236695,51.566907,On or near ROLAND DRIVE,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
9b310cb66b38005f1113c6254da3716ee5210e869878d9378a06a8db361708c3,2019-03,Gwent Police,Gwent Police,-3.063309,51.713066,On or near HIGHFIELD CLOSE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
28ab96e2db1a63d56ae153ce48b29ac4189b485b6836a1ebd5d2b4e9d98c98b2,2019-03,Gwent Police,Gwent Police,-3.143671,51.664871,On or near Parking Area,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
6089fbab2d4afb362d3a5e9cb1a8f214110c418714af2a9faf9c4dd9b22e9069,2019-03,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Investigation complete; no suspect identified
3ea09c0b86f46c3dfdb5ff0ebc95bea53906769680137704711191d7b5be7f6b,2019-03,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Investigation complete; no suspect identified
f5b289fa1ab7d62769a234239fd04920601104ff5e98ab35dd2bb4d8950d6e23,2019-03,Gwent Police,Gwent Police,-3.289275,51.763098,On or near TAN-Y-LLAN TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
33d920305b7a4ddd72ae7d9f9c0ce2698b2b3f98a7a977cf0b9132e56807b3e4,2019-03,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Investigation complete; no suspect identified
e1e40ec057059213e2ad59baaa579c6af20feff3b7f6a07d83d8cb4c78f61fc8,2019-03,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
b2b689b41a6f98e3bec385d24f4d0322bb48a08bba88577316304256ed6ecc3a,2019-03,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
7545d32df1d18d65f5bbc094fd80c198ed0387e0ff759850862b9594865c1cdd,2019-03,Gwent Police,Gwent Police,-3.244861,51.670864,On or near HOSPITAL ROAD,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
3d022fff50aa004bf65238063246a03cbbb76f16cae7c2667bb4cd963f38c732,2019-03,Gwent Police,Gwent Police,-3.039160,51.643957,On or near NOLTON PLACE,W01001532,Torfaen 010E,Investigation complete; no suspect identified
fdaa0fd81d3e44dff9c02ce95014ce6f1960badb4937dedb22642fb5ae5f5305,2019-03,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
adb4697535cbc90aee30ea0ee7c9f2be6a505964e60ccb2dc54a2a97b24f1238,2019-03,Gwent Police,Gwent Police,-2.670262,51.626754,On or near WARREN SLADE,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
680998ebb35d14556b9001fcaa77939e27d6a1e507d3666c384b09f96865b4ff,2019-03,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
f02a4be7e4ee0fcaee6218b78ffe8b4e89c5366e22e5fa7f5549728552f12c5e,2019-03,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
58e68b07a1c40b67148c162b7b76cccdbfb81e7a0ffed17851323d365057be17,2019-03,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
cc8593ac59a0c9de5ff9b74ba3282575181cb400e8a4b547782da28f2736f95c,2019-03,Gwent Police,Gwent Police,-2.911908,51.587729,On or near BISHTON ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
9fc410a9429969a8855bfef8041c06a6ddc7c387d0f5692ea0008b498c324df4,2019-03,Gwent Police,Gwent Police,-3.012771,51.689352,On or near NEW ROAD,W01001510,Torfaen 005A,Investigation complete; no suspect identified
