Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3004c54613aa7b9f8bc70b6452d3800f3e23eb046fd3700c0a50a8ebf6a50251,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.288449,51.744279,On or near PARC Y GARREG,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
672bd2586b0c4aa1059e50a3eda14848eb86bcff6aaa88078df2ef90dd503008,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.270202,51.730541,On or near B4308,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
9c5161fac1f12f01d863418de8336c0751ac528f7e018df267e82304a1d989a3,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
d21e1a83aa42608650cb7d959ffa32d74d0655c294a7ecb77d988335b4fedcf9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
5025608e7f5b8c1e3b0678a33e5cf6defe66293a156b606d79b618f1b6a20616,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Unable to prosecute suspect
da4321d5b0378dd581a057a8c10c860a72c988337306898ea79f3bbbb906c216,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
2991babc475394808f0d169e531e0ae364fb5de3797ba7b2ecff6ab0d2dcb396,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178135,52.281766,On or near HEOL-Y-DWR,W01000540,Ceredigion 005E,Unable to prosecute suspect
7467721b3b048dffded93ac749c56434f2f7a4a3273703012be078e7f2a220ee,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Suspect charged
73befdd8f0bf51fef1b11ca905262267f168d0443f6ce872b3d9e19caaef8513,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Unable to prosecute suspect
0f570c88c98b20e36df1c4be06556342d27274a3e26b7c283518498fdab907b4,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
95cca45e2884c7f4eda1d2118ed4052a7c926db0c4459b6503b02806e6538bf1,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.080136,52.422940,On or near FFORD BRYNYMOR,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
8a854ebfd7f68f2a3b3566c23f460680b46e16ca21182403260eeed5ec7d5075,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Further investigation is not in the public interest
c961899b22f4a8cc5783ecd287cd01c8bc33396a5bfaf30bf02ab8b90fae0e78,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Further investigation is not in the public interest
0fc95fb5ae8b996dcd5a3d88c78e80389a50e2955fe351005e39e40a250e336d,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.065878,51.996662,On or near TREFASSER CROSS,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
7ffb00170327e127e861b8c51e926c20aff1967a86fe57aa52124f417aee2de4,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Unable to prosecute suspect
919b7a659954d10376ae09a73cb14e748700715dc6c557eeadc51ae1c7d24a89,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Formal action is not in the public interest
fa93354bebd4fb575805f696fef5e3b9f3e49efcabe2b4338aced5a6469a3cf9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.183364,52.276589,On or near Parking Area,W01000540,Ceredigion 005E,Unable to prosecute suspect
008b8cb368d978006c640a80e867116ea2ab12fd8648261b214b7db684a942da,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.142234,52.072181,On or near Petrol Station,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
4e2f0fa6b150a2b6280c6ad6f5339b0bb6ebd8eac6e69e69dcb43317d546f20d,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.278775,52.221884,On or near HAULFAN,W01000524,Ceredigion 005B,Suspect charged
b57c0ebcf9af519aa0f11b8fe34f312549244d19443fa7c8f115a092d4bd1c0b,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
45ebef82a59f6071e06cdff7dc9ea37209d1db088289f4e3a9d6359b83910fc2,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
0a18c840b559489cee1be0c1be711a5f321fa2a7db0adb70341509a401185e92,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
f9785c49c5aa53f0ddd60978d0ac9e9eda5881b2376c2ad3d6f14399d7f3f84c,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Offender given a caution
a48e54fe4e8bcf4838bb38495131989b5fcd0d054cd4ec5cb4749ab4a568189f,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
0257c83b580f86096f1c48eb44f3fd88865a5e4a5bdcd05c56acdb18fd70e41b,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
be84afff69748f13f511e3593f7815d76ac58200d40a9f42a33640b104cf365c,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.890692,51.696814,On or near WESTHAVEN,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
d74ec35017a5db7ce6330a86d3465bc90c13d49e48943fd85836bf3dbc9b2e89,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
61a02ad02715bb4286a371d2e8822b839330609d7cb3a22c432e1d45a104e6e5,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.704465,51.672410,On or near WARREN STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
a6e1fbf902bc64c096be2a935400d26ff08df471dae1988c6a786448bb0dff25,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.125193,52.073354,On or near OXFORD ROAD,W01000446,Powys 015D,Unable to prosecute suspect
505aecd6a4b431d652a03d92be848caa9970d45e2e0a31b1ae9f40b1a2015300,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Investigation complete; no suspect identified
f7f7f34130e5f3ded3d3fd5403daf31b82ed87165bf9b3d9158e7d2269ebb4a8,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Local resolution
4bb1fb9b70186a8f9355865c4147d21e60eb49609afd99c3286ff34ae65f75ef,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.767544,51.774861,On or near MAESY GOROF,W01001899,Powys 021F,Unable to prosecute suspect
28fca6232e6566d4120d5c0e7a2d11130ec44ccb575101fc80ec719fcdf8b08b,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near HOEL LLWCHWR,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
1f868e3846a0eb3c92a194daed9059aa3a939e5014c830d3406190aeeacf0b6d,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near HEOL PEN STOROM,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
44f1f93df33d70be738415fffa6c38f55a86beb881461248f758ea81b873d4a9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.852042,51.812127,On or near CWMGARW ROAD,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
a508242837921a0a0be64dd8720123a6763890a1b2208f07ccfb368a5f8a54f3,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
0bdfa85b341f08b917f4004d1d8a21d275ce9d4d649121b884d60d37c25cd365,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near DERWENDEG,W01000675,Carmarthenshire 012A,Suspect charged
ca9af13daba8de1ab8a1252517f1a35c2dfe1e44b04282ea159c563319fb4636,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150396,51.764423,On or near HEOL BETHEL,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
0ab59c2ceb95f42caca39a3dc2e89ed475c8c4c1f7048b3df35ec811166a500e,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165168,51.779951,On or near DREONEN,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
e211da8531f185db82850cd46ad9e323966d83f3fe4728c53a3261fdf0786f53,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
a50464f05241e826d7b37eeea143dc5c66217f1889cfda898a2c0f3d2e726485,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
c86cc4f9a25c70751e02ff9f29db6c812c9047ccc026d55b305a4a8bcc46eebe,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
04ee0f6dda15d74761aec653a5339c50e5229a53caf204004c8039bf09ca67c6,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
f897c7a33524c0285af338ff66775e32b6d2fed9b8a1dbfaf4195152e3d4d4f9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near ASH GROVE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
d02053cc137e8e27b4f263f14919fb67197be659037b0d29072c65ab27f64cf1,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ccb1cf4b400196352cf85dbbbdfd69620ecc497f8c6923571f9deb74f6a4fa0f,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Formal action is not in the public interest
f68ff4d5da18a5291054e90008b2b7beed0855843e618e3b1fa026fbb90fcb6b,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
3099c8a01d1489f716ae2a70a955789fb808134a127800675478e37e54bf7f11,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
7178871175a1eb574a7450a83be050c2078faf6166dd133427dc44f72bd8a790,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
1197c171a1eef99e3ed8d8a505b0056a4592bfbe0e9e117ed05503f46fcb5507,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
813161fe239b7031cd55614ed7d63ef424058903eeddc155b51982e6117893b9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
46c3472915a1863ff1c83cf59044bc4844c418533baf799d10a3cffa4fa31167,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
53bf068e5a297f15ba94bbfc91d94d677c731258f770511cf336be253a485e69,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Suspect charged
886adf463b52de3919be09011617c5c007061fa308e5790c58d202ad7abfaf36,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144357,51.696010,On or near CAEGLAS,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
4cae047487f259d40ba1d0f9543af59d24ea7d77d3add001bd07712847f93dc1,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.270202,51.730541,On or near B4308,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
13c59aa9fa0077dcc0abb8775c31961c00112de2b105c12f0b41b19c3c124285,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Unable to prosecute suspect
a6f67047c2b4f0ffffcd0bba92a0cb3ca1ecff69233cd5bc0c7be598c8a6e4e5,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
a344e7c57c847cbc088fb5f5d56d4ec883c0fdddfc0f7c189f10ef8196a11d85,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134691,52.257895,On or near Petrol Station,W01000539,Ceredigion 005D,Suspect charged
48415522d96fe1636794e508166e7bc5eabfabb6a6473ee0ad96a1b9b2a38796,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
2ade1aa7a56851fbc67c162a956a923761e7382a5d894f4677c727dd1005dbb6,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Suspect charged
93c4582f7e132862064013982dee0d4bd94eb789decf657628efe882b617802d,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.356340,52.189958,On or near CLOS PENDRE,W01000532,Ceredigion 007B,Unable to prosecute suspect
e023d0598cda6840c7cff88bfdf18e112e319b04e73fd622671c3531d1a35bbb,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Further investigation is not in the public interest
9e78ac0d8a1b2e8e9989d60e7f4184e08849b31e59cf1ff3f70980d630af569d,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.679740,52.081638,On or near FINCH STREET,W01000613,Pembrokeshire 001E,Offender given a caution
762d12dac3851cb69d8fb761f33d780109f6dc4e26eaf8650364b0d3255efdb5,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.679740,52.081638,On or near FINCH STREET,W01000613,Pembrokeshire 001E,Offender given a caution
146dc9706f9f09dc8b729a1045c4da712ad9b0b848fb7e0fd6a6d39de899cf97,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Unable to prosecute suspect
2c4fffd3a77450b5c95a60de7ca9b5ba6839248daf02010bb9e71bfb826e7fb9,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.861542,52.284621,On or near HEOL Y BANNAU,W01000542,Ceredigion 011F,Unable to prosecute suspect
f65c5ba8482005aa974ebdbf98b43bfb482a3caad050344733b72fbc458faed3,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.932848,52.219454,On or near Parking Area,W01000550,Ceredigion 011G,Suspect charged
f6edf182d887533701113e85f8ee9f6681063cc6d71a9314864a187b51ddc7a1,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
24063b6f70502794e9dc1785834b736d4b1296bb1e82963bf54b6c014d91ddec,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.173317,52.284570,On or near CYLCH PERIS,W01000540,Ceredigion 005E,Unable to prosecute suspect
ef0047664e62712ba34a6947f914aba30c0239d36a7b55c7343712e4023e6021,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near MIN-Y-LLAN,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
e2c3b64f4617802d0f8e798a79341423920cf1ef0e7c8fe1262b5440ad0268d3,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
f7c289eba5829a7d149340b214c75ae304207db771eb4c52aa944835f419f36f,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.037817,51.754753,On or near DEER PARK CLOSE,W01000575,Pembrokeshire 008C,Formal action is not in the public interest
62e2ec7497fd9d214e8a6959c7fcdd6f1bb349bcb8619f93414c7eb6e0ec8aec,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927427,51.689905,On or near WESLEY COURT,W01000601,Pembrokeshire 013B,Suspect charged
76095930f5f4f6a7c4cf4d363960e36f168ca2e953f451529394ddba8391c67e,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
d48415a1dd0837eab278ac4cb6857aca8f9127bcda85f64f93930b7e5d036d1a,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
7f12a3e5b66280ad542894a70fef4256f1ba49da840fedc630835f028c50a6b1,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
0b244d08952945b765de5670d1bfc721ae6bb2ac03c7212a5a63adecca97b6db,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743380,51.797973,On or near WATER STREET,W01000595,Pembrokeshire 007C,Local resolution
9a4239af7dc6aa985d421c16a2c6809d97891849a321ecf853482d86d2dae07e,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.704308,51.676560,On or near MERLINS GARDENS,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
a5856c4db63b44fa2dcd58d50e277b4ac7ee90b36f8bd166a471213f8a0248ee,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Unable to prosecute suspect
f73200f086d9ab094a75bf99c71d8d0f4d9c50c2d46fa8ea4be29cd8c57cae9c,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.463417,51.922629,On or near MOUNTAIN VIEW CLOSE,W01001897,Powys 020D,Unable to prosecute suspect
5bc223d0daa85d0f1d0c81f7f050d63167e068e4ab63c6d3ec4debc8e25ea9bb,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
b0fd7c30b7bd8c6f1c6930ec40578719c059e98b4ced9f193e78637ee82842ef,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.230199,51.997849,On or near QUEEN'S AVENUE,W01000494,Powys 015E,Investigation complete; no suspect identified
ab4b7c7de8844793abc453cac209c503482a0d373920f6f4eb8e92f8ef8eeb1f,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Investigation complete; no suspect identified
33a0e20d0c1313ba970c3bff22a5786270ab9acc68b0fb0e85d037b33a274373,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.228430,52.604752,On or near B4390,W01000428,Powys 005A,Unable to prosecute suspect
12dcee7afd6a8862dc942c63b50af8ed30d32cb76035a3a0aae37dc331e14b56,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
711e65810e3242cb1afd2f5a0fc3dd326e72e19c21114ea96d3d858a4fcbffd2,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.330513,52.645139,On or near MAES GWYN,W01000460,Powys 006B,Unable to prosecute suspect
d16bbec936a14e33e11cf35c94c62aeb810e4c188e81ff5ecf06eb590a7c9b62,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
c053cec9d69f76ce94d6ce660de113e7010dabfb1f636e3f5de49ef0a867243e,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.321828,52.509472,On or near PINE CLOSE,W01000479,Powys 009B,Unable to prosecute suspect
590d4013dfab90ffbd48cd2883804ad1908bb819ecc5614f447b738c74ad5749,2017-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.083444,52.758630,On or near Y CLAWDD,W01000458,Powys 002C,Investigation complete; no suspect identified
