Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9694f48a3920faa708a4b4b6fa80fdc8c24a3dbb62b0a07ad5db4a2093e74d8e,2018-08,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
deeecfeacca75d073cef1cd2ae3e18af8fe111ff2653098b76a101359c12cd64,2018-08,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
064f5edb31c6666bb7479c1f8f0bd0f0200712cac8247943a2e7f89a09ce806a,2018-08,Humberside Police,Humberside Police,-0.075830,53.566646,On or near BRADLEY STREET,E01013142,North East Lincolnshire 002D,Suspect charged
30e911ae52589e8f8fccdc0b9d2bd1631956f2452a5695e3df9277ed370d716e,2018-08,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Suspect charged
e9df0fad150f2fb847ee91576af03704a45084eacbafd9dc266eaf80e86a8648,2018-08,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Suspect charged
aee40cd6a896a55cea35bfae7a21a61b280ea90b734b73ad41720bf303dfc50d,2018-08,Humberside Police,Humberside Police,-0.054353,53.569013,On or near DAUBNEY STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
bdec5ce750c01fba3a8e3d26f34561622e6d972cf44e9f83a065d9538d149aa2,2018-08,Humberside Police,Humberside Police,-0.337341,53.749876,On or near CAROLINE STREET,E01033109,Kingston upon Hull 029F,Offender given a drugs possession warning
2a5ef522b4ad9ab67aa7a50015eeb2260d8298f5bf81e1b5fc1b47510940bd73,2018-08,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
dc7e01cf1836f9de00820153210c6e95f11f32f07bec382eda4806f20207b552,2018-08,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
e43a9c47ea4ca268a877672009ee45ef45aafae6000944b01a52b7b260b49e90,2018-08,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
9d6673ce294c0f2ebbbf2e935cff43dc252e6b27208d923dd6372420b2a00ecb,2018-08,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
70ac3a0e3417d5f9b68535f88aa2ffeea817e1ee41e7c51cc36b3e5ca9ebfb68,2018-08,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Suspect charged
cae8951abef6a85d8a58e822fe5eb4d50dc51657298f0fe236358986294b52a4,2018-08,Humberside Police,Humberside Police,-0.059285,53.573112,On or near STIRLING STREET,E01013136,North East Lincolnshire 002A,Suspect charged
4a19c765e65b0fe9cb7adbebf03a705b62cb013b765e07bbfa5e91abae4e57a3,2018-08,Humberside Police,Humberside Police,-0.104010,53.573712,On or near CLEVELAND STREET,E01013218,North East Lincolnshire 003A,Local resolution
48d661c5263d6f5424b6a78f9b66798f08ba990df902f98ee49d1a1afe9eca9c,2018-08,Humberside Police,Humberside Police,-0.873135,53.703878,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Suspect charged
89b5be72e0c6fc7ada1dc1f8cc7c3253bd42fb76fd602f01f823950b76bc5f7e,2018-08,Humberside Police,Humberside Police,-0.871247,53.692346,On or near HAZEL GROVE,E01013002,East Riding of Yorkshire 041D,Suspect charged
a09e3de2c44038f165acbadb7bc952f0b5a847e4bf9a59a453033cd583374e79,2018-08,Humberside Police,Humberside Police,-0.871247,53.692346,On or near HAZEL GROVE,E01013002,East Riding of Yorkshire 041D,Suspect charged
c940adc049bedc8db784a712abf4e611991bbfb20e6ed06d1ff6c522dc3631e2,2018-08,Humberside Police,Humberside Police,-0.187889,54.085351,On or near LANSDOWNE CRESCENT,E01012944,East Riding of Yorkshire 005A,Suspect charged
b89bee4d06f41dc32ac28f5ad7961bf2305e86371162d43fe48464ef18f0f1f1,2018-08,Humberside Police,Humberside Police,-0.188643,54.086981,On or near TENNYSON AVENUE,E01012944,East Riding of Yorkshire 005A,Suspect charged
e9df0fad150f2fb847ee91576af03704a45084eacbafd9dc266eaf80e86a8648,2018-08,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Suspect charged
bbf25e6e162d92d8d186b11cd1759f7895e7ec555dd130f4634eee9a97d3fe51,2018-08,Humberside Police,Humberside Police,-0.312544,53.781289,On or near WENDRON CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
22d40929d568715eab6293474e8b2ffb84c9e26a5ef6107df7b9cf62ca560620,2018-08,Humberside Police,Humberside Police,-0.192536,54.081853,On or near BRIDGE STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
c24c6fccb732bdf0172b0aeadfdc99d52ad690da3bf4cf4da7f55da87d48e9b3,2018-08,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
2275b3279afd7d95d8f0133a8eb0f33eee01a23fb6133ce8fa08e56b623e80d0,2018-08,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
272d485a9913fb7fd11a5cf3ee7df2090d768c6ff345bec9a0376e57f736e268,2018-08,Humberside Police,Humberside Police,-0.626978,53.571177,On or near HEREWARD PLACE,E01013240,North Lincolnshire 015B,Offender given a caution
9b071572b04a3547bf5de05dda79ce9135080f21579cbfa27934783934384df5,2018-08,Humberside Police,Humberside Police,-0.387325,53.776906,On or near ARRAM GROVE,E01012874,Kingston upon Hull 008B,Offender given a caution
1a5551cedca828f0cbba3d575beeedce377e3644eff54251f6dcb013084694cd,2018-08,Humberside Police,Humberside Police,-0.034500,53.557470,On or near FAIR VIEW AVENUE,E01013128,North East Lincolnshire 010A,Suspect charged
664af3bcfa52d6f84988181f90759f63e89ff5a87689e7cbabda82653a32faa8,2018-08,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Suspect charged
38b2234193730efe3ca61b49d00b0e643bfcf7d31cc6fed83ec3735166bc7aa2,2018-08,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Suspect charged
407dce626d01640d8904222647a573338952648762d7889ef162bc1992c9268d,2018-08,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
9a50cd93c7570e0e183f4ff563ee24f16afa98f52f54ca43cad1ac24e1755c78,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
d83c740e39325511e6550cc91cf4af148373e112f55d52a55298ce659c0bbf77,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
7bb11aa591678dd8be69aef0f18eb04a4f05dd604e402d244691ff710c4f1908,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
9c5e1b32221d1020e58ebca7be22fb2c8303af0939927278c8cc40e83df76a09,2018-08,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Suspect charged
8687a7a13c961fa4add4ff89540416712caf84c3db5dce0bcf99c7fb9d1be1e8,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
30fd1039d23ef7e53621eab45b6741549eec253cdcdcd20eea1857d347f7eaa5,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
0e9da35aa7d78f1bfb8d30fe6d019fa1388fd76d22faee2be980a154b90640a7,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
9ff612a9c0007bd32138c2ee8ccbd884e041f45c95766adccd5252e3a6f7cc81,2018-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged as part of another case
4db1450cd7f4a00f7796b902bd5a9b766251cb5dbe8de479c8f1543b4a2ba3a0,2018-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged as part of another case
5db9bd84f6bf04bad503a96bb33a52e8ac8b52088a5b06992980c1f4ba7a1264,2018-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged as part of another case
ce12e6fcb4133dcfd38aa432908b2fb933596121d0e158464bdcfa2d24624854,2018-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged as part of another case
3d5b18f42b0c767e640465cfc9179187d8f2e2a05b78cbe2572162f51d386e91,2018-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged as part of another case
5eb341c6d42ada6478f3fa5076cbef9346c19e9f37658d7255f5013cb05bcc75,2018-08,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
cd6366dbaf49e74ed9fa06d670f953e974cf8c7b47b927629e958f844191b7cf,2018-08,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Suspect charged as part of another case
