Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
188ac78ba8159469de84f89137b71d6cd278a94106e8747c798e45b889324a2c,2018-03,Northumbria Police,Northumbria Police,-1.368734,54.910472,On or near EAST VINES,E01008702,Sunderland 016A,Investigation complete; no suspect identified
6ea306d0a8c7b95b7b1cb3d24b24fea6891ef468254951613972c639b561fdc1,2018-03,Northumbria Police,Northumbria Police,-1.520888,54.909342,On or near SPOUT LANE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
92b4347f7c971c630e657153eb1dc5c4de9c87fb40be7774b23d449fa1567ff6,2018-03,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Investigation complete; no suspect identified
60d9a78f536b3f7c1bb9f099d344c118f34adedd9c9035a94b204789f5cf98c5,2018-03,Northumbria Police,Northumbria Police,-1.459119,55.039843,On or near THE GARDENS,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
28e6cad5fd8918a811fb5cc4dcfdbd5d0f59d5b385d02d859293cd00d4b3bddc,2018-03,Northumbria Police,Northumbria Police,-1.585145,54.955130,On or near JOHN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
5e478cf75b81515457846fbe0a8832d4ed96bb8af496d507e3d72b9fe8632730,2018-03,Northumbria Police,Northumbria Police,-1.455706,54.829519,On or near HEATHER DRIVE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
fe0a2015b5c91d029e975669ad0e130119188cbc521690fcb0bed5ba8454d935,2018-03,Northumbria Police,Northumbria Police,-1.544466,54.976021,On or near LIGHTBOURNE ROAD,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
f2422fee5d61431b8fdce89e586dc9b5eb92948bf55dcd18b0d816f3465be44d,2018-03,Northumbria Police,Northumbria Police,-1.437068,54.974170,On or near ESKDALE COURT,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
3a90c331c64c6cc87850f1154d20f3f950bb3fa15d7b2f92818d8e4cb686a319,2018-03,Northumbria Police,Northumbria Police,-1.434901,55.036121,On or near JOHN STREET,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
d418369ac7fd9b408064fbb901da3aca1084c244406cc5d71ce0fa30ae60a650,2018-03,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
01bdad1af3e5cc997e2ec802b8c9de87370c8e9d5d792fc54f4f6f093ef2b314,2018-03,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
6e130d39c81086beecb2369be34550c464ba74b1d73bd88fbe2389a6c41cfdf0,2018-03,Northumbria Police,Northumbria Police,-1.520265,55.133339,On or near CHESTNUT AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
5cc87787daeb5ea0d7e7d9dedc956ba0d4a898a566a3095193b235bf5a09c05f,2018-03,Northumbria Police,Northumbria Police,-1.434584,54.989705,On or near ST MARK'S WAY,E01008666,South Tyneside 002C,Offender given a caution
57e4e71441e7f88c08436fc572cdd31a084d9098e9c066bcd7fd7e99b5d9f6a7,2018-03,Northumbria Police,Northumbria Police,-1.563063,54.936694,On or near FIRTREES,E01008233,Gateshead 018D,Investigation complete; no suspect identified
cac0be7fc44d81240a9e046ef2cfce90292d1d00a7540b185833ac090905e47a,2018-03,Northumbria Police,Northumbria Police,-1.595916,54.925862,On or near CROMER AVENUE,E01008194,Gateshead 020B,Investigation complete; no suspect identified
c780fa3e369fdc1c793989a2e87f0a4052150c13275b7bd4ed95782c260a948e,2018-03,Northumbria Police,Northumbria Police,-1.398169,54.920758,On or near MORGAN STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
331f456b05ea89dff2e2883d16de69bfb9febf06d126b6e299884cffb5e6ca3a,2018-03,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
84cffe4447e89e0bcfe75c508a025e75414af4693f67a31b2ffb145a2066be4a,2018-03,Northumbria Police,Northumbria Police,-1.577081,55.086660,On or near TANGMERE CLOSE,E01027396,Northumberland 028B,Investigation complete; no suspect identified
4af3b1ead8751d36b8f69a68169a46d271d44101c7230bafa76417deba0c39bf,2018-03,Northumbria Police,Northumbria Police,-1.577563,54.933690,On or near SUNDEW ROAD,E01008221,Gateshead 021C,Investigation complete; no suspect identified
50517accf8feeed8f8246201c24434d1607923b1f92e0e5d3047fcf6a143071c,2018-03,Northumbria Police,Northumbria Police,-1.375898,54.882929,On or near WESTHEATH AVENUE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
0d4d5c2f0d6a7884803f45f3856237c7188d0bdd28a0077e698b877681feb351,2018-03,Northumbria Police,Northumbria Police,-1.563063,54.936694,On or near FIRTREES,E01008233,Gateshead 018D,Investigation complete; no suspect identified
210353b938470e4d6d31dbcba4eaae20ca716a7f47193d7bf134608425994778,2018-03,Northumbria Police,Northumbria Police,-1.548122,54.999678,On or near WILTSHIRE GARDENS,E01008534,North Tyneside 025C,Investigation complete; no suspect identified
fefd28eebcf07340df4b305a333a515d4e72488fa0048c6b93ad54bf51abd6c7,2018-03,Northumbria Police,Northumbria Police,-1.575083,55.026788,On or near KINGS ROAD,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
09c4e6a49f612d3c49dd4b9c4056e8494bfb9c8ced4546d65e0275aefd3e8f0a,2018-03,Northumbria Police,Northumbria Police,-1.600798,54.940310,On or near CHESTERS PARK,E01008255,Gateshead 010E,Investigation complete; no suspect identified
94ecd4a249a248d37711b922bcf3ad73f8adb7841f9974bec7dfe27fcfb25476,2018-03,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
c99ff4f044137a8913338ca47445aab5510746b5f02317689e6faf1e20998449,2018-03,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Investigation complete; no suspect identified
36740ad68a81fe9261363be919b70c58a267a9120eb217d59fe45e97b75f25c9,2018-03,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
972af08cb93ed2df03d5c015cfb1043c323fda4c6797c0c8a6c15806c8a42abd,2018-03,Northumbria Police,Northumbria Police,-1.696610,54.987657,On or near THORNLEY ROAD,E01008330,Newcastle upon Tyne 015G,Suspect charged
13d713b572aedd3c82186837ab7fa9a725bc0690a697f223938a9a6ac634d4c7,2018-03,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
527a300d5bc8875824c78e42a6036d473d4490e6e5422e6e44eccdbc3b4946e4,2018-03,Northumbria Police,Northumbria Police,-1.449080,54.912588,On or near RYDAL MOUNT,E01008697,Sunderland 008E,Suspect charged
f9bffd0d5ef4d67135ae98aa3fc2914c90f484a5768c30553d2a891286e5a737,2018-03,Northumbria Police,Northumbria Police,-1.482230,54.981596,On or near MINSTER PARADE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
d4bbee59c5b5eb412caeeb6add7c16f7561b8603c12cb2a072d8296e5fa7a3e2,2018-03,Northumbria Police,Northumbria Police,-1.449080,54.912588,On or near RYDAL MOUNT,E01008697,Sunderland 008E,Suspect charged
992845796befb904a4236bb888cda1859ba4da04debc4148d258e57d10473510,2018-03,Northumbria Police,Northumbria Police,-1.384328,54.894358,On or near CORBY HALL DRIVE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
cf9573c80f8173045c5046e83d273fe0d3efc220cff74ca9bfbc36f5d4ca22b7,2018-03,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
269a07f5c1e17c5b9814f453af5bc5a8c5ab5321cb3e2b2e0443e47628d7f88b,2018-03,Northumbria Police,Northumbria Police,-1.365761,54.886202,On or near BIDEFORD STREET,E01008741,Sunderland 024B,Investigation complete; no suspect identified
7f60dc0e8cd1d3848e7d228ec66ffe82729258162d9d6fd0fa2336821a8b3145,2018-03,Northumbria Police,Northumbria Police,-1.384328,54.894358,On or near CORBY HALL DRIVE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
1c87a975a8a1ba47a49e0af989b716017e906f4d1ea6045ea92d9cd12964c1bb,2018-03,Northumbria Police,Northumbria Police,-1.751215,54.997324,On or near AMBLESIDE,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
31999fca2989ceb158c0e1c0c57c9463eef166c8788993215ef1f56331a11096,2018-03,Northumbria Police,Northumbria Police,-1.751094,54.996704,On or near BRAMPTON GARDENS,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
63d372330bf49e42166feba063339307d0a58b91645dc5e8e174964cc7c5f9bf,2018-03,Northumbria Police,Northumbria Police,-1.508348,55.038497,On or near Petrol Station,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
d914b07154ee07be7d38b6982161b705c436c8976faf6e94566f77ed46a0abd7,2018-03,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near LANERCOST GARDENS,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
f746ee939f9b1526563d4756270ad0c127b3a8f384bf1ad0cfba4da900655129,2018-03,Northumbria Police,Northumbria Police,-1.723899,54.991720,On or near Pedestrian Subway,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
cb89f03088cdb199858072432217f4c4777ebfd04559f67afeace68eeb5fe1da,2018-03,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Investigation complete; no suspect identified
2934385547690ced6d739a31103abc9cab75b04df18a6a60f5966bb2004ab8e2,2018-03,Northumbria Police,Northumbria Police,-1.400004,54.921180,On or near GOSCHEN STREET,E01033075,Sunderland 005G,Suspect charged
45ea94e654524510101dc9f6a1ca64e1ed1fe87b3d3796a5c04ab401c73c7311,2018-03,Northumbria Police,Northumbria Police,-1.655539,54.971426,On or near GILL STREET,E01008332,Newcastle upon Tyne 029B,Suspect charged
674dfd5be6aff2390a0b1cf4a423998c0256d7852e74e974e5c3ca19d66c7417,2018-03,Northumbria Police,Northumbria Police,-1.517607,55.132610,On or near SYCAMORE AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
7fba1099980bf49c6b6fbd8d76effac0b99864a464a4897ebc07b450456d79b0,2018-03,Northumbria Police,Northumbria Police,-1.575072,54.981964,On or near CHILLINGHAM ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
bb75f3ef9280f07bb71587db8443178b445ceb1138dbcdf009c39780867c67d2,2018-03,Northumbria Police,Northumbria Police,-1.434259,54.884976,On or near TWICKENHAM ROAD,E01008823,Sunderland 023A,Suspect charged
371e86b6bc624c5251f70512874c5d1792534704d685790e1d64a063f9a9c7b8,2018-03,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6d51ee18ea02a2cc39b29a05a919271e1018221e651c0a132a8f1e58f3e64f9b,2018-03,Northumbria Police,Northumbria Police,-1.607742,54.935741,On or near STATION ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
70543e4a4db3970a0fb168e1646cc9000a8822d817f84c878115cb401a0e246d,2018-03,Northumbria Police,Northumbria Police,-1.586506,55.173740,On or near BARRASFORD CLOSE,E01027526,Northumberland 012C,Suspect charged
8ded504ff542fc4afbe324debea75c3d8078c12626a852fd49d4e83f92c44c09,2018-03,Northumbria Police,Northumbria Police,-1.599484,54.961037,On or near CHANDLESS STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
02ec4181d226304bae2d7b2cc46c79fee57a1b032296f14aeb153bddd7450796,2018-03,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
74fbf31b3f9f1470c1bf98ecf7314ba57db3a1d27898ff916dc9a54bcac62e17,2018-03,Northumbria Police,Northumbria Police,-1.650383,54.978690,On or near OLIVER AVENUE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
3215b722c9143eeb28e465a3cd073e9af44c8fd929c834a99bd345cab0f5243d,2018-03,Northumbria Police,Northumbria Police,-1.560753,55.172743,On or near MILBURN ROAD,E01027532,Northumberland 014A,Investigation complete; no suspect identified
debc8cea6c0e527198b1871fba880e787ddd22e714846d80ee07b8ea39357023,2018-03,Northumbria Police,Northumbria Police,-1.485507,54.962379,On or near LEAM LANE,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
b793e087a9669a711010d9bce69c5b2293b33433380ee850c49f300ca19dd7f3,2018-03,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
6e767f556225502e2125e46d809cb68f266c408979365d8222c3de4c952f17dd,2018-03,Northumbria Police,Northumbria Police,-1.560837,55.185117,On or near WOODHORN COURT,E01027539,Northumberland 010C,Investigation complete; no suspect identified
e7e5ea89f7247b88ad7f12f3ba918d66147211095c291b0796b8b557d1833a84,2018-03,Northumbria Police,Northumbria Police,-1.445641,54.810881,On or near PETH GREEN,E01008745,Sunderland 036C,Investigation complete; no suspect identified
9a102f44198284e9b665f5f031afb3222b9a0258a07208b1b697c3ebda006401,2018-03,Northumbria Police,Northumbria Police,-1.412621,54.931190,On or near WATERLOW CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
0af5efb5cd973ea67fa05c5d508eb74c0ef3cbd7d28d73efb313fb5e3d167f29,2018-03,Northumbria Police,Northumbria Police,-1.533737,55.110549,On or near ST BEDES ROAD,E01027427,Northumberland 025C,Investigation complete; no suspect identified
5c3c5b2368641e2e091a5512032c77ce66173e474edc3c274b1c46b5635facd7,2018-03,Northumbria Police,Northumbria Police,-1.446654,54.889311,On or near GERRARD ROAD,E01008729,Sunderland 021A,Investigation complete; no suspect identified
fd251d15d5abf338abec4b294b9bad8a088b5bfcf8e79750eec4c6d1e4f9210d,2018-03,Northumbria Police,Northumbria Police,-1.676987,55.160112,On or near FOURTH AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
8bd0ecd51f6bfa3f2eceb1f5ac39854dda416854b430bf4c1349a3dbb225ce97,2018-03,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
a675ef438021f021112eb3933992fad31e63d90569d8c59fa50cd197f47fbeb9,2018-03,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
fe3d69c7b6c58532fe57aa5de2899403068f96757c0cde2f5aedf91b928e54e3,2018-03,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ec3c13e748c4dcf0c9aa03c1db7e34b52bebee6869fad02367aeca9703a943c1,2018-03,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
045e4a1d1a56c7d69d96c11fc1706c45d16d351d1172502439e9b3b70b31adae,2018-03,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
5f6a9b35964168ad3f86080b44e8dd39adf1557c1413844a16319ae5c315cbf3,2018-03,Northumbria Police,Northumbria Police,-1.572528,55.015519,On or near DENBEIGH PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
f5d68d78ce3002697cf03292a75514b8e626efa3efb99f9030e5ef965ca99bf6,2018-03,Northumbria Police,Northumbria Police,-1.598666,54.996117,On or near ADDERSTONE CRESCENT,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
920c46b8f651f4990577634c396b62f303d62c4895613298b0f0b92f1b72ac8f,2018-03,Northumbria Police,Northumbria Police,-2.016557,55.784102,On or near Petrol Station,E01027378,Northumberland 002A,Investigation complete; no suspect identified
379728b81bb17980312cc25e90af2a6b82d6a3aab56ae76ad239eccc5e4deb40,2018-03,Northumbria Police,Northumbria Police,-1.542791,54.940609,On or near WHINBROOKE,E01008281,Gateshead 015E,Investigation complete; no suspect identified
5143b772b8754dffcc8cd33c38a85f1d6360933ff52cc2367e4966ebf456db7c,2018-03,Northumbria Police,Northumbria Police,-1.550275,55.032270,On or near ORCHARD CLOSE,E01008507,North Tyneside 012D,Investigation complete; no suspect identified
48ff82890f0675e8697cf855a789c185babc5a6aa317feffb6df635c0cc4af28,2018-03,Northumbria Police,Northumbria Police,-1.535094,54.885188,On or near SEDLING ROAD,E01008865,Sunderland 025F,Investigation complete; no suspect identified
ff551e23b1ea9f122a15ae4a25a86a96d11799e8d349d6eb44b3d3b26fb1421b,2018-03,Northumbria Police,Northumbria Police,-1.676281,54.989204,On or near MARDALE ROAD,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
11b761c96b455c2d2e337f598162f9be9c066bc796792d6fa7d82940124f1e40,2018-03,Northumbria Police,Northumbria Police,-1.401638,54.954069,On or near NURSERY LANE,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
8f1effd43c750a43d3866e007488d88a47732a4042a3cf1d889afde8f08e0ee6,2018-03,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Investigation complete; no suspect identified
44281a5834917b2c9acf0440d98d9fe476f14f0ef270618cff4fb2b581d2f76f,2018-03,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
f7810f9d7ebec85794a98ba42392029b1cb89f2e2c50628cf91d14175a2cf82f,2018-03,Northumbria Police,Northumbria Police,-1.433352,55.026139,On or near RENNINGTON AVENUE,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
ff7decd682315d2f4e7c63c38bbc0c7f617f4b8885e5f7ec90ac60529d96432d,2018-03,Northumbria Police,Northumbria Police,-1.625155,54.969836,On or near WESTGATE HILL TERRACE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
7f4b7cf6aabc89f225d9df97229b3a561d173df349688196a5f84d032589f798,2018-03,Northumbria Police,Northumbria Police,-1.462831,54.839248,On or near NORMANDY CRESCENT,E01008715,Sunderland 034B,Investigation complete; no suspect identified
6cbcdde8e43e873a6447dd4a24d727ddfb45427f5c2f43ca4d913661f7ac7e3f,2018-03,Northumbria Police,Northumbria Police,-1.413661,54.896139,On or near KITCHENER STREET,E01008760,Sunderland 018A,Investigation complete; no suspect identified
981ee21bad53efe42919c41951226b1d1f1f914221e9a5c0951eb922ffae3011,2018-03,Northumbria Police,Northumbria Police,-1.731824,54.953942,On or near OTTOVALE CRESCENT,E01008279,Gateshead 005E,Investigation complete; no suspect identified
aa1b8b06dce1f90dc0fa99926f3c0c672e011035a6b188a65e51780ae566ded1,2018-03,Northumbria Police,Northumbria Police,-1.566392,55.136343,On or near KNOX CLOSE,E01027550,Northumberland 020E,Investigation complete; no suspect identified
2737dd969c32b80f636f9c6ea735d5b7680104664481d922d87dbe41b1c32324,2018-03,Northumbria Police,Northumbria Police,-1.658134,54.969367,On or near CLARA STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
7e43ee203e22a2b4e2c15b75b17f215452bce36bd569d703088cc83e8d90a58c,2018-03,Northumbria Police,Northumbria Police,-1.503557,54.905669,On or near BARMSTON WAY,E01008855,Sunderland 007A,Investigation complete; no suspect identified
71f51d059b9933380bbcc89f0f24a62d8cff8454087095616c8f02e755a4df74,2018-03,Northumbria Police,Northumbria Police,-1.441926,54.868180,On or near MEADOW LANE,E01008775,Sunderland 029C,Investigation complete; no suspect identified
9b91dc234fb5cb04a8b3de13b9ee3cccb73b5a6d5b08c15ba3e944962972b38a,2018-03,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Investigation complete; no suspect identified
a5e9cb24162aa98ef5f946c2f54f9c4895dfd0bfb0359dba0908c43ac0faab1d,2018-03,Northumbria Police,Northumbria Police,-1.678653,54.932938,On or near THE CEDARS,E01008269,Gateshead 017B,Investigation complete; no suspect identified
