Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ece99a67ee2b810c824c3083e7ba5d8f416b5521c5b17bcb27bcc5351f04a088,2018-12,Kent Police,Kent Police,0.297457,51.366830,On or near CHAPEL WOOD ROAD,E01024414,Sevenoaks 016B,Unable to prosecute suspect
fe75c7796af31d5d4c62d6631461e1d288843fa794b3749c4e93207d592b9452,2018-12,Kent Police,Kent Police,0.280704,51.205871,On or near CHEVIOT CLOSE,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
1d9319957c6daf6b36d69863579d91d32f21d592150574014fd5e55d68a04d37,2018-12,Kent Police,Kent Police,0.498627,51.393765,On or near Pedestrian Subway,E01016136,Medway 006B,Investigation complete; no suspect identified
dfd1d48f8d0491da57f1451de53d42a9ebade88737a50a9a896eda0d048e1a6b,2018-12,Kent Police,Kent Police,1.308385,51.127545,On or near EFFINGHAM CRESCENT,E01024215,Dover 013B,Investigation complete; no suspect identified
17b50a934d0da952f1fc9d8a4910311000eb50cad0308931f86b15bed8b9eec3,2018-12,Kent Police,Kent Police,1.308385,51.127545,On or near EFFINGHAM CRESCENT,E01024215,Dover 013B,Unable to prosecute suspect
5def0b0c758b4f7cf5423c5da0d5a8e47981f6be1bc539a4e84dc19b477a6adb,2018-12,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
445036e4aabb6162e2661086e8684bad8cd498528b3be2b119240882bfc14e14,2018-12,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
2f6776bb423df5ee14201c5083a9e866d8385e409d580eb0358a3f624405eed6,2018-12,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Investigation complete; no suspect identified
9aecad578d8876fb8483f2092bb94719db2ef8b64cb40b5239e9c424dbd2249c,2018-12,Kent Police,Kent Police,1.389539,51.374900,On or near THE NIGHTINGALES,E01024694,Thanet 004D,Unable to prosecute suspect
6a20ceb44ac1cbca86c27296f83417d4558d2090f674956b5e1215a6dcba17ef,2018-12,Kent Police,Kent Police,0.366288,51.438098,On or near Parking Area,E01024291,Gravesham 002D,Suspect charged
82e5d679efd1d02316201ddaf81ccf4a1aaad8d0d37aa07edc039b9f624e482f,2018-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0e3ff258acded0d72a5157a33c963f9302bb4f1dc23f7f64ec278637470d672e,2018-12,Kent Police,Kent Police,0.564848,51.371001,On or near ROTARY GARDENS,E01016175,Medway 019C,Unable to prosecute suspect
736d2799bef2a7d841e348a3afff91a9ac8f114b613ec502a04f9cedd7948163,2018-12,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Formal action is not in the public interest
c5b780165d8eb14a94a0a79ebefc12961f6693149f70f4e4cb86b33f9986432d,2018-12,Kent Police,Kent Police,0.169304,51.400821,On or near GARROLDS CLOSE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
6742a5904f3a3fdc277b2d1d35df1060b0ea772e314aede305deb4fc00ef3969,2018-12,Kent Police,Kent Police,0.505677,51.384144,On or near KING STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
d64a9cb0cfceee7541e5130597665bde27732c597bf500056079227e4c404d79,2018-12,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
e69c417a492b82ad59c56398e46d2fe4f2e3ddc462ba1fcbfdd367efa8f70197,2018-12,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Unable to prosecute suspect
aa975e6c632c9172bd7cd2e34cf9c23223208d358087397f66b8b23c207702e5,2018-12,Kent Police,Kent Police,0.682385,51.069290,On or near ROGERSMEAD,E01024024,Ashford 013E,Action to be taken by another organisation
6c65e722afb13da5a9cea351d131d82b9087c78879e76eec42c89c8c2ec00040,2018-12,Kent Police,Kent Police,0.769900,51.438642,On or near ALEXANDRA ROAD,E01024610,Swale 001B,Action to be taken by another organisation
e138c7ae0b83f3f258730fd33cfffd6e2afd1fe8d29d61bf394cab1bf5b933b1,2018-12,Kent Police,Kent Police,0.551137,51.154569,On or near HALLWARDS,E01024409,Maidstone 019D,Investigation complete; no suspect identified
0f4a8a5a93a8081e306e2b9b8ec1b744ab97510fcbeaae68761d0ea9f4f5c30a,2018-12,Kent Police,Kent Police,1.265080,51.145494,On or near CHILTON AVENUE,E01024234,Dover 014D,Investigation complete; no suspect identified
e161af02da564d8ac664074585e91a05dadd4c1d5b971213037de0311ee3e43c,2018-12,Kent Police,Kent Police,0.395249,51.430855,On or near FORGE LANE,E01024311,Gravesham 007C,Unable to prosecute suspect
340fe588a3862ad7ab6d1ff51b7158229d8c0c51406837409626fabec4c246d9,2018-12,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
2028f49036766c32a9ea91028d003b068c59ab166b5b87b082bf78aa3e53c652,2018-12,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
19a47ba9e3b69196363911a9bb736589878fd4892f2c6be723108f2d30ac98bf,2018-12,Kent Police,Kent Police,0.603638,51.360765,On or near BROADVIEW AVENUE,E01016087,Medway 029A,Investigation complete; no suspect identified
0254c8e9f612bfd23e6532178a71a78e2ef931951dcae466e4f40f9a6221b496,2018-12,Kent Police,Kent Police,0.801172,51.413731,On or near JUNIPER CLOSE,E01032654,Swale 004G,Unable to prosecute suspect
90b65f843ba1d9f12492ce2a5eb027f5c1e967f0ec4538231adf05082896179d,2018-12,Kent Police,Kent Police,1.383170,51.211849,On or near ARTHUR ROAD,E01024225,Dover 005D,Investigation complete; no suspect identified
b3e41489056338da086c563e38cf38f2861b858e66830711830959aa946996fb,2018-12,Kent Police,Kent Police,0.193099,51.141004,On or near OLD HOUSE LANE,E01024456,Sevenoaks 015D,Investigation complete; no suspect identified
130afb6a167555eb6d025ecc79dc3215fdeda715adcaf8fb6b387e5f8a48e1f7,2018-12,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
0c854745bd0db6b830b5ec1106b50b7c80fa0f4c811305d7e3ffb214e8b22720,2018-12,Kent Police,Kent Police,0.376117,51.441991,On or near Parking Area,E01024295,Gravesham 002E,Investigation complete; no suspect identified
a0b0aa268e239582dfa4798a06f164a932c8938ddc8a9609d8590a9f1ff93a0b,2018-12,Kent Police,Kent Police,1.132802,51.350976,On or near RIDLEY CLOSE,E01024075,Canterbury 006C,Unable to prosecute suspect
cf66f1dc1aa0afbae8d6d16dac991e2631ea9f33e2a18309c0466679905818eb,2018-12,Kent Police,Kent Police,0.218053,51.449451,On or near HYTHE STREET,E01024180,Dartford 003A,Investigation complete; no suspect identified
bf6c42c37ff2887cdecdb3fafe31faeff130daf8defea27b4bc36d18892637d6,2018-12,Kent Police,Kent Police,0.554548,51.391938,On or near CLEVELAND ROAD,E01016033,Medway 009A,Unable to prosecute suspect
5785f5250308c335fe4bb34cb8c71d512eea22c51dc5b435e535ec979c510f7a,2018-12,Kent Police,Kent Police,1.397031,51.211033,On or near CORNWALL ROAD,E01024252,Dover 004D,Investigation complete; no suspect identified
37e392c0a22dbc872ac5df0ed60b7e7603193106519055b4e55b6deeb5525cf8,2018-12,Kent Police,Kent Police,1.171752,51.084326,On or near RADNOR PARK ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
b7cf3cdfcce88f8a65ef554db3c398cfe98bbf58547058fbabe6ed89a7d640a0,2018-12,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Further investigation is not in the public interest
83801e5ce84f866e29a38f7c614c2619b88bacdfbbc19222f1c74152d7e7d491,2018-12,Kent Police,Kent Police,0.543604,51.371132,On or near PHEASANT ROAD,E01016062,Medway 022D,Unable to prosecute suspect
03429112a9f87f54aaa43b587da6ef30e012050595d7c3bdadfafdafbfaf7dd3,2018-12,Kent Police,Kent Police,1.207354,51.230449,On or near SHELDON CLOSE,E01024191,Dover 006B,Unable to prosecute suspect
1a86fcb161b72e283731f2255a570e3c7fd9ae6d923f7b952a6b3584418d1d6c,2018-12,Kent Police,Kent Police,1.382477,51.209026,On or near QUERN ROAD,E01024225,Dover 005D,Investigation complete; no suspect identified
86be37c2c5cdbf72edfd41e0cccd3ae8de12439c5d13c168eded93b56fc10c61,2018-12,Kent Police,Kent Police,1.398595,51.217095,On or near DREW LANE,E01024231,Dover 004C,Investigation complete; no suspect identified
965f16a175ab836f9684b374c9d66287e98928136b47b5d576ed5a12a99fd4cd,2018-12,Kent Police,Kent Police,0.497220,51.173361,On or near HIGH STREET,E01024380,Maidstone 018C,Investigation complete; no suspect identified
7a321a55c6a88d9a2b41c7d529b965642b4dc1801537f123b705d3d19e69c4b7,2018-12,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Investigation complete; no suspect identified
7a55977142de545796081e32a6565a83f5a64d2552e3050e72b518889fb1e4f5,2018-12,Kent Police,Kent Police,1.400362,51.355912,On or near COXES AVENUE,E01024688,Thanet 011B,Unable to prosecute suspect
cf53fe40fa7b6af0a8557520ff488318b68ea6d016c9fc5a50a360a6202cd31c,2018-12,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Unable to prosecute suspect
9abd1d2c4700cd1e9e67317d8fb944194bfeb3a862894cd5cae6478d633059e5,2018-12,Kent Police,Kent Police,0.373677,51.421860,On or near MCMILLAN CLOSE,E01024319,Gravesham 009D,Unable to prosecute suspect
2b739e2e8344ccccb966624e33f1dc653e6c39be3b62ba8cdfd6fa0fe5887ae3,2018-12,Kent Police,Kent Police,0.570374,51.385000,On or near TANGMERE CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
7ea0953fa03ab332fb737661a7fdd01390308ecb2e067c9c060afc0ba2493638,2018-12,Kent Police,Kent Police,0.556027,51.391394,On or near PARR AVENUE,E01016032,Medway 010B,Unable to prosecute suspect
ef44341a5a3dfea65c12a2a4652e5db23cde2a9b7745f5d69021a07f56259d18,2018-12,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Investigation complete; no suspect identified
4aa6b9c1037154eca500d5dfbfee32fff3f8304145183a3204d513b7298b6d67,2018-12,Kent Police,Kent Police,0.629819,51.053342,On or near HIGH STREET,E01024010,Ashford 013B,Unable to prosecute suspect
d6100022f1496def434649ce453346bbece239e9259fd9d36caa69c42c139c36,2018-12,Kent Police,Kent Police,1.398755,51.210524,On or near HARVEY AVENUE,E01024252,Dover 004D,Investigation complete; no suspect identified
f1e0e931c4b4e1022ce5c6b23b61882dea1a9af11ca55567a80e4217c72304b4,2018-12,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Investigation complete; no suspect identified
0565efd076c209dea33bc0d5c2be2bc742269d5f3b1e00c2f9d869cf3dafa833,2018-12,Kent Police,Kent Police,0.191744,51.271630,On or near Shopping Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
1fd2b569d7a5e0b225d5a7ed4ed56af50f207c114b2663273468709012e667d5,2018-12,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
5c94006007f8ef915f0d3f305393224d09b96149e9b97af2ffb98ea6141d5616,2018-12,Kent Police,Kent Police,0.518883,51.263365,On or near MORTON WAY,E01024374,Maidstone 009C,Unable to prosecute suspect
df830f9185181d2985b5263ec1cae7c1e610b1ebe8392900c2e5ed616c7c44bf,2018-12,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Investigation complete; no suspect identified
7a72350dacc659e94613fcee443244e59ed6e36f4dabcba5a2106a59d1349123,2018-12,Kent Police,Kent Police,1.125787,51.370709,On or near Supermarket,E01024078,Canterbury 001A,Investigation complete; no suspect identified
107c800e0714900928d76b9967fce964c558908bce9e869e2259fe8e1dde6279,2018-12,Kent Police,Kent Police,1.069332,51.296234,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Unable to prosecute suspect
cb5f97fe990fb566d594ebe2304e17570fbdc7a73ca7e13c85b22f4b68078b7d,2018-12,Kent Police,Kent Police,0.832026,51.416812,On or near EASTCHURCH ROAD,E01024586,Swale 006C,Unable to prosecute suspect
e21ac4df1ae0ac098912f033389c90cffd547b989d21e516de1e2d71c87d54f3,2018-12,Kent Police,Kent Police,1.400201,51.212272,On or near CAVALRY COURT,E01024252,Dover 004D,Investigation complete; no suspect identified
d9c441cf55e5b73a0bc9f69607c83090975ebba2258d389fd2b182a32a0776cd,2018-12,Kent Police,Kent Police,1.386980,51.198191,On or near DOWNLANDS,E01024253,Dover 009D,Investigation complete; no suspect identified
a387522c97c0e117b86999b19e2b57e1b717f8479f91dd974ef983bd3df51ad6,2018-12,Kent Police,Kent Police,0.505270,51.388533,On or near LA PROVIDENCE,E01016130,Medway 014C,Unable to prosecute suspect
5347976229abcbf6387f6f98494645353920c6571b28b1e54e57cc4940e3b15b,2018-12,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
44e337e5dc1f9359125168bd7f752e16cfbe413789928dd70432a7d005ae2e08,2018-12,Kent Police,Kent Police,1.386608,51.212828,On or near Petrol Station,E01024222,Dover 007B,Investigation complete; no suspect identified
f9c5845d48a2b3354d2ed975fcf9f57e8f06a60919fa50c6dcbf180c3e206e9d,2018-12,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Unable to prosecute suspect
6463eac80fa275be26d49d027aa693930ebc20e1ae99fd18992a33464a6d15ba,2018-12,Kent Police,Kent Police,0.058436,51.212484,On or near HILDERS CLOSE,E01024426,Sevenoaks 014B,Investigation complete; no suspect identified
fa4541b2353cb7b3e1e991e096dd9799af9776a687dbbcf4241b246c3f423475,2018-12,Kent Police,Kent Police,0.503089,51.271321,On or near ASTOR PARK,E01024367,Maidstone 008C,Investigation complete; no suspect identified
6baf300a120771b94ca7049a12bd0285b5175ca86e33eb9ad24c963cb8535793,2018-12,Kent Police,Kent Police,0.380711,51.422976,On or near WHITEHILL LANE,E01024315,Gravesham 007E,Unable to prosecute suspect
4a329241f3e44bd9101cd13b4423af3c19cd7bf5707cdf11e487fc43d7b711cb,2018-12,Kent Police,Kent Police,1.388844,51.214608,On or near MILL ROAD,E01024218,Dover 007A,Investigation complete; no suspect identified
795afc6c5779f7adc23730e16ae1383a082c7328fa5f33dce2930c318b66bc3e,2018-12,Kent Police,Kent Police,0.942441,50.989318,On or near ROLFE LANE,E01024540,Shepway 012D,Unable to prosecute suspect
5cd6a963ee9e25ff38b436b0f415533dba2ab316d0f9565c1b462b39da0dede3,2018-12,Kent Police,Kent Police,0.265295,51.445760,On or near HEDGE PLACE ROAD,E01024171,Dartford 006C,Unable to prosecute suspect
a4bbc8f5847c76f0236813a33bc929562c73b5c0dd39cae0a92d79f8d05f4c80,2018-12,Kent Police,Kent Police,0.537849,51.376976,On or near THOROLD ROAD,E01016069,Medway 020D,Investigation complete; no suspect identified
b7548e3911ceb01d249bf68ced08b4b8c119eb8be8b8bfb1487de01b4ece5e11,2018-12,Kent Police,Kent Police,0.259711,51.121793,On or near MAPLE CLOSE,E01024817,Tunbridge Wells 012B,Action to be taken by another organisation
1d0c209e2e2db847d1e95c6a2f60b512a030d6a6d9683e0fe591278fa7458a86,2018-12,Kent Police,Kent Police,1.383170,51.211849,On or near ARTHUR ROAD,E01024225,Dover 005D,Investigation complete; no suspect identified
72eb1de9ab156fe493bccc38cc2e41751c64c7972c535234d9047a7043e3aec9,2018-12,Kent Police,Kent Police,0.411790,51.243703,On or near Sports/Recreation Area,E01024377,Maidstone 014C,Investigation complete; no suspect identified
324fbb1a1c2f1235b7fc7fc3470b3758df3d81e22d8aab859bfbb3d6f4797115,2018-12,Kent Police,Kent Police,1.440808,51.362088,On or near CLAIRE COURT,E01024643,Thanet 010A,Investigation complete; no suspect identified
1a56e99a0463fdfacaaf3481021f84e6a7b6b48dbf8325d1fe4795d20566ff0b,2018-12,Kent Police,Kent Police,1.159650,51.090735,On or near SHIREWAY CLOSE,E01024516,Shepway 006F,Investigation complete; no suspect identified
6b9fd81bbac17d998415f5c80e38962d8984af0995286b976822f534fabd5366,2018-12,Kent Police,Kent Police,1.386501,51.209027,On or near Sports/Recreation Area,E01024224,Dover 007C,Investigation complete; no suspect identified
ccebed0b9bf932fcd983387ef2e2be695a097a360533e13cbdfbef1822ba7ab8,2018-12,Kent Police,Kent Police,0.560000,51.243567,On or near GORE COURT ROAD,E01024390,Maidstone 013B,Investigation complete; no suspect identified
7d42c8e0fa8b97d943e7c6898b3fa9a0b9b24ee1c6811ca203e100acb07c045e,2018-12,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Action to be taken by another organisation
