Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f80b7b7d761c0d95892395c42119e01fdac3f85f50bb0bd541704fb1803de36,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191110,51.794742,On or near SALISBURY GARDENS,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
91212544f5b39a73924f9b822a66a06d0087fc3077462ee915da80275d105734,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203173,51.815231,On or near Supermarket,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
cde1f82e2b67627af3b2f057432e15eeb019295e2b9543be3c649af1ba2bab53,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
3aa7ca4fd466d7713d47012429b872dfbb3dfb8eac6cd692785e09857aa16d8f,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392500,51.653635,On or near Police Station,E01023860,Watford 009B,Investigation complete; no suspect identified
ebc0b14ceab45eb122d5097829bee891208605891fcb04f170a72a8b9fb9dd84,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417250,51.674347,On or near DOWRY WALK,E01023878,Watford 007A,Investigation complete; no suspect identified
6969a42e6277b5fe56cedc3d92bdb64b6db8f52a382dd56398776f5981d77203,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381656,51.647219,On or near ALDENHAM ROAD,E01023884,Watford 012C,Investigation complete; no suspect identified
3ba469efada4a87f8b54ea650ac89031903f480f84ea214d81912abd1a70f033,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409742,51.645507,On or near VICARAGE ROAD,E01023864,Watford 011B,Unable to prosecute suspect
026b2cee45287a7537b3d54133c3292790358b56d5033e5b693d4fee9bdcf5a1,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
e98e00bff01dcd48269e4fd5064a5c234565e2fed84ee2fc458d8906fab0b6ab,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400165,51.653146,On or near MERTON ROAD,E01023862,Watford 009D,Unable to prosecute suspect
05a007587489d96b593e221ed5c2e9f8eca6ef8b31cadf08fa8fdbb8ae633544,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393860,51.658941,On or near SUTTON ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
ea272d781df0674d05a39dceaa911c920efa5beeb36d4f41b89ec9b88dc34586,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408117,51.654747,On or near DURBAN ROAD WEST,E01023900,Watford 010B,Investigation complete; no suspect identified
78adc1b1a931cecd6fb6692257c4d6acd6bd4fb7a8a684d0c311e97334d19416,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
815f43e480638f98516024c940ccd6016a9988ee4e36df1b0e1ab97720250824,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385190,51.652285,On or near WATERFIELDS WAY,E01023860,Watford 009B,Investigation complete; no suspect identified
5a0b3b15b9854dd20ca73e5bd6b41b011ebb26f0997572cd56e3541d9a5d3955,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416689,51.676768,On or near BLACKLEY CLOSE,E01023878,Watford 007A,Investigation complete; no suspect identified
6e0b8b2d740cd675f2bab7d06e36a54e82ad0c851678a4d4487bcf2db1a76953,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
0c3a2c1560930d90b8129d57cc736aa58ba5dc68fb6958bc112ab37397576b7e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377104,51.644755,On or near CROSS ROAD,E01023884,Watford 012C,Investigation complete; no suspect identified
fc43103ccb6520a395fc58a9806aeadc7e2833aa859d42b7a7e719a0b9f64206,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400166,51.656797,On or near WILMINGTON CLOSE,E01023861,Watford 009C,Unable to prosecute suspect
f854f6473940aed8702968e566e531b167cdfa92f432e9a64efc3637d491c41b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Unable to prosecute suspect
51f6ac4b6cc51ca03e72eedb01d3be669f85c16545d92db285b5acb0ce3c2472,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
d40b2c090aa295d3e247e5b089da906ef0bf693063e2dfb4769853e049b44e4d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410796,51.672812,On or near BAY TREE WALK,E01023878,Watford 007A,Unable to prosecute suspect
a226080e8cea62ad0c90ebff522fb9c646d9a9804b6077c6e20b456d5955b7e1,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Investigation complete; no suspect identified
cb7e567615ea4ee76ab61bae3f03f3f37e490e65fe33ec44577c5fd0ae075cd1,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Investigation complete; no suspect identified
aac4598e110bc8a3791db2001208c80e98a777dcb3a87d85622794ed7281ec16,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
823383a41f5bc663c99446aa46871c928c501c33b3b034409ee1b7ec9d09bf5a,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
a457368e4dec78efadbc9f62ccf881b9c614b811943ba7193f95acbdab582171,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
28e0de0bec878c88f8744f49886d00d12160b125d189e67a8bc236d186738932,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235800,51.747629,On or near WILLOW WAY,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
7f2e038130d52ce52d5f4e4d9e242005bac355d75a06e98e753bd3e07aac61df,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235543,51.756464,On or near HASELDINE MEADOWS,E01023923,Welwyn Hatfield 012D,Suspect charged
8e0b206fc91719b25dbeec6ebbbc5b2130eeda76a558bea110e1fa03e4d80cfc,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183504,51.711151,On or near SWANLEY CRESCENT,E01023911,Welwyn Hatfield 015D,Investigation complete; no suspect identified
1ac1b9413ba929d373e0dece19f55be56aafaf2d03af3efda81c6d44faf352d8,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235244,51.754841,On or near NINE ACRE LANE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
50800ab369ffeb41b0bac847f36027bb8446965f5f3ef9fc02bc6b1849764b54,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.114586,51.716441,On or near HOMEWOOD VENUE,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
adc414e2192af62dde7ee1344112915e691ce5d34c6225fd3ed8d957ebb800bf,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237321,51.743911,On or near REDHALL CLOSE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
8ac11d4b4fa697b0aca7919c1b135c419b617272cab4b0262db8806f32340dec,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
f67abd0a92de4e1efa78ff2c2cb9faf4e75acc1367eb887460e11be4b779a864,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222809,51.765255,On or near HEDGES CLOSE,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
bc6cb313f0c0548db6a80ad07ac1c96f9b28d6a74afb1e477e8503ef5390ccce,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180212,51.725730,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
3fc87b0915d7699313e8a3193850e79d8e7311656c0d128ecbb10c837452d1e8,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
80a8da1404664e97abd78df835bc6e0687a33143f1367c90b5837644befbfad2,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236706,51.743713,On or near REDHALL DRIVE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
b8ce813877c3d311ea8a6a0bfbd0a4f693cb97d7831d43495a4babc3a12f1886,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227226,51.745350,On or near BRICKFIELD,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
adc6736919e710c3b8ebef69a0f4ed8ca585249536d7c0129e679fc7f5400d5d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218272,51.735099,On or near Petrol Station,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
b9e5699d6911fc5ee8b9397a2fa348442b23f5a6d3ec69ec3ea6e8c1ee973392,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130012,51.739051,On or near TYLERS CAUSEWAY,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
0909440a83a14f167ceeadda4f4ad63bf67536b5634aa84535de40a6ba6762e0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Offender given a caution
d033d3277fc0c47bc82c8520f77aef2eee694ed742ab405dcf52eec283c68ab6,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207970,51.819018,On or near Sports/Recreation Area,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
077985890426ba7674108370bccce70064d122f6707285fddccbbe30f31f258e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190928,51.812337,On or near HALDENS,E01023915,Welwyn Hatfield 004D,Investigation complete; no suspect identified
f5f45552c7720e37322de51b143d800221b39f5a44b4f10c71fe2df18d25ae57,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111860,51.855793,On or near Sports/Recreation Area,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
76ed1ba167af6bd63969e8fc8bd3c695950162019ccf42a621b5c1426674d156,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118052,51.858770,On or near GREAT INNINGS SOUTH,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
6763abb39ddf4752ea6b0f2efd6025fe0c99b3970111cf8b2f43e9363276665c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.152685,51.886493,On or near YEOMANS DRIVE,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
9c5e5af99f8ba558a8d717b7b0c5b5b15d8d9f21150e9d36464a0878d1e7d287,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.146416,51.888391,On or near BENINGTON ROAD,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
28b4d6b8906dfbf171c65b9b92a12d762e5c1214206125d99e0ba8c26658a913,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142898,51.810036,On or near BROOK LANE,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
a336a121e452088ad8ace830ffd6c4e9085250f28d1d3e2d26670501813a3e1d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142898,51.810036,On or near BROOK LANE,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
59db671746540fd4f5b775c6db4943b483ca1afe13472f9cf68b9a259dc8174d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.099642,51.882827,On or near A120,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
26da85aa089a455b41be66bf4e16dcc87e5feb80ee0941f3a8ce03028e5d6841,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159546,51.873901,On or near Further/Higher Educational Building,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
8da82bd4fb2d125f9dd377d43d53fb96d2c67906d993193cb99f7e36a8c6b239,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159079,51.872048,On or near BARRETT LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
cea3a41c9c69cf8947351019edeb7de793dd9a050a4db52f3588352c2d30386f,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013877,51.799849,On or near BLACK SMITHS CLOSE,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
00708a8813f59d6e51ba9ab940b4967d5074e6bc6840277f385128451ba76f39,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021169,51.816158,On or near CUNDALLS ROAD,E01023519,East Hertfordshire 012E,Unable to prosecute suspect
aaf90e4d0eb14f60f153b21651e91d5ac7d945735c74880161940a6c14d8f179,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049080,51.800132,On or near IRON DRIVE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
38022e9234f007eea3c869a5c4f4ec5dff83373b15c2cebbf2bed5580f7b9f84,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.011232,51.787552,On or near ABBOTTS RISE,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
86b7b92a8d9ad7b5c756b96933c646139bd05d4fd9356813543fdb85effe6b04,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Offender given a drugs possession warning
c81b0a990e98196effeba4bed8e8ca648c90528af188a6dc93661a6a5204c361,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212564,51.991615,On or near GREEN LANE,E01023632,North Hertfordshire 006C,Offender given penalty notice
e043781a65cb8e56332ec80a02daeb240407af8ba941db8c18daa2bdc7b2c1e0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Suspect charged
9dfe68d70bef19819a3f7f31047365970b442f28e5ac6eb874f5cc676c3f766d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Offender given a caution
9c2c82ca4924d59db1d0e4b811dd61a88453eaa3182ff8b37d33c2a27c733c3c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208088,51.982241,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Offender given a caution
c59d9e4dc98032edd9facfeb7f3892987737bdfac55a70b36f937bec6f6d0813,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208088,51.982241,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Offender given a caution
057eebf140988e0cd7c7c8d302f514ca28439b88af5d76aa23cb3c727440c801,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339343,51.755656,On or near ETNA ROAD,E01023728,St Albans 012C,Offender given a drugs possession warning
bd4e0b53007eb471cb2839a7e5f95a0bc7e6b76d953e6e2b5e2dc19ed68e35cc,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179323,51.903318,On or near Park/Open Space,E01023756,Stevenage 008B,Offender given penalty notice
e585be8490c4b538ec9f5fb5e509e2d420dd1b2d92ff37366723750e4274846e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051528,51.714036,On or near THE DRIVE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
24e953a06b8f2c324d2debbadec17585ad24f5af933785436294068866b55978,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033943,51.713608,On or near BROOKFIELD LANE EAST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
c86f348b97aeb8e293c70847fa6e78d41eec14b840be127d0f1e332b07d24727,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near CHARLTON MEAD LANE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
3005f5489602a110679e8cc3ac5af99fcb0a873c76324a22a4e6d29974f6e6bf,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
9ccdc4134e967802bdd113f142c871b674c7c996945eb0baab6c1d73b532bc4a,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190370,51.991915,On or near ICKNIELD WAY,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
93fe79870601d4b4f43978e197cccf87d9f64e621fdb5deaaa8aa8be132ce6a1,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290109,51.962932,On or near BURFORD WAY,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
f90b3c561e81e809e66b98978a0e8661d9e6836671ed8c78abd3fe374cc16023,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306360,51.948070,On or near MANLEY HIGHWAY,E01023615,North Hertfordshire 012E,Action to be taken by another organisation
4e02650292b74c21b9fff61d398e6611d8b624265b41ec92d4225171e7a4d865,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199976,51.905219,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
7b7a3b062b5f87d61237670d6375c718149f841ef0dc3b6521c3da5e4b960b48,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.644088,51.796990,On or near DORIAN CLOSE,E01023422,Dacorum 004C,Investigation complete; no suspect identified
933646f0cb65a6c865f46e3f88574c316623a955a8371e5a585823cfba20bf5b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403644,51.677130,On or near DELL SIDE,E01023870,Watford 004C,Investigation complete; no suspect identified
57239d37f60ce4328babbc626f0a574b1b07930a149d6d98371d059c2981f4b1,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383480,51.688985,On or near CUFFLEY AVENUE,E01023877,Watford 003E,Unable to prosecute suspect
2817f54292510407b9557d084f156fa1ce00d1c1d713fd3bbd41d463b097f2c9,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
0044983bb1d1547fd98a096df02408c20af7a45bdca7d3f5861a51ecec2c4878,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
7800e9e8a6ec754dd8df3ce0dba6e93920e1c14bbc5a2a35b40ba5fd93a0a56a,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
2081b24bb6c35bd34a77c3566cdbec0321e1c896bd41a4e4e996a0695c0da3a6,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483178,51.637343,On or near PARK WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
1be2d1ff7a19a0cc2c3b6305cd15acc0c8783315c25be71ff64f665b8ad4f89d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
72232a0d8f04ec65b8582f6c0c8b305d1a3b87a472360905d7c911e03c06d884,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.767497,On or near GROUND LANE,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
71a58108ed5db46decf4bcc4f81c3c93eee858c1047bc397921d9f89db2e1b3d,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118052,51.858770,On or near GREAT INNINGS SOUTH,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
02d8eb9c17aa2eccfddd9a74d2f0078f4433e557ff087535d5369ae93fdc9296,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175663,51.698090,On or near HOLLIES WAY,E01023580,Hertsmere 001E,Unable to prosecute suspect
f4ec574a9fece5f8a4319e84920b51e0bf42142951a98d1828da41f43e2fc4c3,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
9a2187da21a9ce06f4515933a35d73cd8fa757ba4948eee2fb726ce83bb81494,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
1a7ec23b20d5fc9492292b97a9a814ae9e1d01af999ec42100aa461bc99b6a01,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176966,51.694468,On or near Supermarket,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
7f30b43bbc45c296e21a68d613172603669d371d7919c620b7ae60dbac2ac939,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177520,51.687175,On or near Hospital,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
9ba1dd80050d7c3fe7b1340b4bcb25b47443c557b2b2895d7e5f66dc0b271992,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
e0397a3b4704dd2c6ef296cc53e6634179908c8d5c76a49479a6ffffc1b9f21e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171074,51.692389,On or near CARPENTER WAY,E01023574,Hertsmere 003D,Suspect charged
13a3bb6cda1de2c8fbdc26cd6bac985009c5e62a5867561be683b47d8f188817,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
c0588e583522e998e34c86b5a1ec587d19f4a4b39d80447542432bcca77f39b3,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176966,51.694468,On or near Supermarket,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
eadd50165256a53285b1f7b5d0cb78cdbd5c1d76c8af16a7c68aa10fb6cf15d0,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177520,51.687175,On or near Hospital,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
9835fc1ea020f51d2af003dff99dac9ab8ad304bb21ab8456f244030457f7e0c,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177520,51.687175,On or near Hospital,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
6d29ead7b0eb892d5c7a2c8c1d6297ee668b71ce441442c9b986996e593dd0eb,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219580,51.703646,On or near WARRENGATE LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
2cf33ac5a8f0940da3b5c75ee88b71b0d7d114676bd8ea4a833a0e49300e62a1,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near WAYSIDE,E01023574,Hertsmere 003D,Suspect charged
3ceee4bb9d52463329385ceb114d750ad75da88fdb509f8d5a312d02f73cb06b,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
92805edca1556a9dedfcde9844695d5c445712df1d7bf4c9ed8c043470d8d380,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
22cf64b8ec21b1248d94e922147418c26ecb25b34c3a0b58406ef43df1287b00,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
abd98f47cb4abe35c547903fe3f98f0a2a08f2aee2308ce9d49c31fe23a84031,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173147,51.697331,On or near OAKMERE LANE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
370cb799b07899879d54f1887ca27a46f3b3676e713f10c448344d20fc61162e,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167456,51.695633,On or near BOWMANS CLOSE,E01023574,Hertsmere 003D,Unable to prosecute suspect
3389710c417fa5a5eb65f2beb043155ed9f1a41a32a6cf599002940c754aa1c4,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193918,51.696097,On or near Theatre/Concert Hall,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
e3a3ffe95d7ffe99e31524e08b3353069f6c1a992f3d3c5d5df4f896d8f936f3,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171074,51.692389,On or near CARPENTER WAY,E01023574,Hertsmere 003D,Unable to prosecute suspect
d88399b77157b3fe2c037a639e4d8ccb04bdf11e350afe7e8dce888d736d2363,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
60a4bfeec00f812092c6108af42441ac74d398b0fdff9b7612d31c911bfa2415,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176966,51.694468,On or near Supermarket,E01023572,Hertsmere 003B,Offender given a caution
9e51a836a56ffb1cc59ba1654714ca856dd28f664898a5ea26c992c037127674,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179196,51.704160,On or near HEATHFIELD CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
b8ae98c83714c7f0ef2144b18155338b5ae411c2e7ac7e6b1ab12ea86ff46a1a,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
fccae463cb1c4107a8acba5b5d6a62da41f6c300b25575f593e4f3ee5841cc21,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195667,51.695773,On or near WESTON CLOSE,E01023568,Hertsmere 002B,Unable to prosecute suspect
e47a0e4dab445b34183ad2b62b2365319f3d0526179e80f5ade70c4411418398,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190033,51.703887,On or near HEATH DRIVE,E01023578,Hertsmere 001C,Unable to prosecute suspect
a73ec00f5be987148cb1937fa52b33b9452f4fa2eb3ac9a1c3795e078ff46ead,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179196,51.704160,On or near HEATHFIELD CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
9ab0b0d84b03d5b95cf11861d6685d31f7f84646a8e01c818540c35a33fca1dd,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Unable to prosecute suspect
ef3a5ad867bb8528461399761c8497f62a4e27fac85219a7a85531495bdde619,2017-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219580,51.703646,On or near WARRENGATE LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
