Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef26455a40008309b565f4c198d131a8404c87fa8d1b6be45963234d8a519cc6,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
456ced023254fdfa62928df95034d8942eb382dbeb0f032db7943933a008ed28,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0c381cbb1b83287053d9ac33f419692a4ae9df40d09c4cfbff682edd17bcb0b4,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
e0e8c389b2ffc50ec2b7fce3d4b648a775f53af7b9bcf9e2911ea1677014e238,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
7e81e068cabffb1fb84acab824175b8cc30762c60b8e77eab423e478fa6b3b3b,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
62b065199bb25d7d26833d3c0de0aa77be50acf9b582d6bfc454a2916ca7932d,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Suspect charged
aa58372abf5a4bd4241f948294b5eff41b22ef3fc42524d5972a536e8f8eda3d,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
946cc932a8c3427edf576191503e0896692ce6fab5cb78b5d1db13182e1ea9ac,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
ad2cea1dbc01961f6e2c06aaa87965fefe5309fb4c07fc36259f063ff94d7017,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
b3cb59e4e4de09f5d9c9e81316af6cc0813761c9f7b8fd006507f104f2fe1c81,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2a8293462dce8d987a827fd83eadf2767c51c09a131dcc2209d3257e6674e986,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2626a770f51913084fc843b19aff4b619d4a9b776b292bc9a483085d4b5948e6,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
4ed777690190e1d8a53d84eb94dc5a8753188704c33486b0c514b21fee5ba967,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4e35a456b85bef8a818a82ef7fbf650ee71450946734ec60d18d0677491777d8,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.338964,52.644579,On or near FUGILL ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
cbba252ae8387bc8a7ead44f59a310fc191d79e4496b58f02383ddc7da2a3582,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
20b0cd1d93f37cff1eca2491b555164dba5f1c5ac1167dee6d9988a51d9532ca,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aaa564bfc8204da99bc2d726977124d9efe759e2f1868673633548589ef9bcb1,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
89f08794d54b25c6ba17fc35feff0126ec91d4ee82f317e0a237d6b3489768e5,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8021607599a335f42b36f600eac2d22856c2bddf12733820ce414312c4dca756,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.287687,52.663875,On or near BLICKLING ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
d708b0803ed63856233c48313ba8e9876327bd357e315d9f30a6ef3029e26f26,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
91120b268a7d1178e978a4ef4c9775ccd251220676e675a411ccd0f2e3da924e,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8e8f7559c1afcb92d2f43d90ba3f48e47e987d0a03cc27446447bfd04d3724d8,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
87c006a45f26148aa38bbdd7a559468a80f3227d78700a9c6810ee8b2b02acd7,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d8a0c6a6416f2b9817bf374a6fef243f8ff2751eb7534fbf752b3a28d97a46e3,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1de5d9d5fe0a96aa4b93944c24c0f6a48754637332ad6c2f28ae17c63282e932,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
851249127e0f1751eaa3e0e20ed526191efa9b34ca100a5a4aa057dbeb1e8c6c,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dec8f0d1f70a957132751d381378334e002c907d00c4ad351378bacd030da80d,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f33b9fc2b051ec948b825d37f23d49b5c10800649a3c89b409a54ac17124efe,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
163e4641a18b0f3266b9bff137c4ac8545ac90ce4c0362458779f5ca1266a882,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f3582ccc40231f99a4cf45c84a4f2b706d7da2ab51b041ca4f5660ed5571da2e,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e6d01e6d5e500c3a925d76fed8906cd723d2ee9851a6eb315bfdeb9c2814b819,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
019045bb0619b9463d18c0ca11c61e69863d8292040776b51bdd28e97764ce9f,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
666d77f8fe81c3bcdea05a9e8001d0840549c16d66b1da51a756771f1479142c,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
5323f3ad23825df0d50a528687a90cd05d654a29a9d5f82d7a034dcdfceaec27,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
82590a530204063851bec1a1e0bfa7cd25359361325b18899926d02f7d543db1,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ca336ce9e91a107beebfd0a9c40bf1c9a47b9502aa33a9a8e170dc2c314d6b,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
369faa0d3c1094acbbc0531681c959e7d2027377aa27faadc7c78530bc70291a,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
335e98ed0c19680ebb2955c0695bc9f607dd7fc3153c3d558cd067ca6034fee4,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
184eb8767f61e923c580797a4fb35f53dbdc6be469311de61629166bfd916540,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.393126,52.666714,On or near WARREN CLOSE,E01026722,King's Lynn and West Norfolk 015C,Formal action is not in the public interest
7db5f5402430ca98a3c8dbfe2b051d6f5ac85d696fd0098383f462693ec2e971,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.665693,52.521162,On or near TITHE BARN CLOSE,E01026424,Breckland 012A,Formal action is not in the public interest
7335512d97c25de28d9990928ec3fab42b6e40d64259f738e7ad4a167d2502af,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.665693,52.521162,On or near TITHE BARN CLOSE,E01026424,Breckland 012A,Formal action is not in the public interest
b95fc686aad0cd6e811105f02e0529301f4b23f05e7545258473bf2282e0dfd3,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Formal action is not in the public interest
34cf31ab2757d189a16e77fc381542a22defbfa806a364ae96e85119a4f70467,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.765404,52.546885,On or near TOTTINGTON ROAD,E01026444,Breckland 012B,Formal action is not in the public interest
4d86abdb98992bb5471bb780e3d97b8b831a863d57312932407acde5404df191,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.315056,52.648884,On or near MOUSEHOLD LANE,E01026802,Norwich 001F,Suspect charged
300d8f84e0ed682d83e28ad55f713c04c17d6ee4e7591eb8a3b3cd80216e5bb5,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.665693,52.521162,On or near TITHE BARN CLOSE,E01026424,Breckland 012A,Formal action is not in the public interest
300d8f84e0ed682d83e28ad55f713c04c17d6ee4e7591eb8a3b3cd80216e5bb5,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.665693,52.521162,On or near TITHE BARN CLOSE,E01026424,Breckland 012A,Formal action is not in the public interest
2b5e54233dc5e63c60cdbaab1175729dca2afb38b9e478c82b30462a8dea83ec,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.665693,52.521162,On or near TITHE BARN CLOSE,E01026424,Breckland 012A,Formal action is not in the public interest
7dcf22fb8e9b0359b7c02919446aafe3c6d55e8aaeaba99c33852ecbca886f1a,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.092350,52.688859,On or near LEY'S LANE,E01026481,Breckland 006C,Formal action is not in the public interest
8c15c69a9d240081f63b59fa114fd0bbdeb8aab4778164432aa6ab77a7eac9b1,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Suspect charged
02769e42d59540f59b3656e9bc92a143e2001df14a1c7eac26101f270e166e3b,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.736372,52.840908,On or near B1454,E01026780,North Norfolk 009A,Unable to prosecute suspect
c2e0b0cc0f01021da75ca0fb71abee0cd676ccd5f29c64f2df4445acf71c5831,2018-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
54345e53fe54ff76615b28d2557e4235f5e22a71ae178ff83784ea38fb6990b6,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.475405,52.531310,On or near CEDAR DRIVE,E01026912,South Norfolk 008D,Formal action is not in the public interest
4f3bc7bc469618ddd07ae5db6d9132c24a591ff53be29d6468f0b7971633602c,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.300650,52.635301,On or near ST JAMES COURT,E01026823,Norwich 007B,Suspect charged
67f0f8fb235bc3ca0b17b44282c0edcd0e4f17b2b5ddafeb510eb56052a7c29a,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Formal action is not in the public interest
a0ca16cd2080dfb19c94fd1e3b618328e808e3bdb52a9d3942cab898a065e6d2,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.340815,52.648493,On or near WOODSIDE ROAD,E01026558,Broadland 013B,Formal action is not in the public interest
6dd0a677db11e5fd7b694ab4bf043ae0d793b0a74f23cb3548d5b36afd34309f,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.238153,52.698525,On or near HEATH CLOSE,E01026536,Broadland 004D,Unable to prosecute suspect
ee1f04c8c26d340cb6acf3da80a9a5b91bdb7d2c595c94719ca5ad6edddd4d22,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.274165,52.650013,On or near PETERSON ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
ee1f04c8c26d340cb6acf3da80a9a5b91bdb7d2c595c94719ca5ad6edddd4d22,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.274165,52.650013,On or near PETERSON ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
51b991bb141c21ffc5d9cea7f57734a17ce0cd0477c72d0285a7db804a628810,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
3e9b046cbd8e0646e21f7d0929a6211c5e13b3a5af50982237de27107e3bdf36,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.260035,52.633423,On or near GODRIC PLACE,E01026863,Norwich 006A,Offender given a caution
0b1d924a49eaea5d94768977f637eb48195e126b309b99f84b613594ac090f09,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.306945,52.665227,On or near SYWELL CLOSE,E01026542,Broadland 009C,Unable to prosecute suspect
172936f381bde84c9cc14bcd696f7f4136dfa90e997923af595bdc8f3402dfe3,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Offender given penalty notice
bf708a311775736924c34386e7e0b1f7b3b80ded3c731f100e4969875c31bb20,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.259024,52.864708,On or near Park/Open Space,E01026737,North Norfolk 006D,Unable to prosecute suspect
387b95d1438d62e7c11e986caac356adf78b3f6013778b2654fca8a6d427fc4b,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.323929,52.633886,On or near LION WOOD ROAD,E01026808,Norwich 004F,Formal action is not in the public interest
68661e4b1dbee0133b7ce3ffc9eca43018a9f351c0227f7ea56a28bbc7c22c71,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.290233,52.754931,On or near SPRING GROVE,E01026713,King's Lynn and West Norfolk 008D,Formal action is not in the public interest
980803f1a6221ef2ad22df7b23a69742913d8e577a4c654c4d3d4420e8f1a5bd,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Unable to prosecute suspect
992860abe66af9f8a89d443eb8a094097dc4896b4882579fad51681da690134f,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.435249,52.752572,On or near HAWTHORNS,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
2673ba7fc9179cb48086e91b4b656d8d2403152c2cbcacfb1b08d71092015fc4,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
d95eae05435950fc73fa5b39756a05af4ff59181cf66d053e541c14263a1cf3c,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.301966,52.618635,On or near CLYFFE COTTAGES,E01026816,Norwich 013A,Suspect charged
25f0b4132558fc8a8911d836bdea71d225e2ee326bb6c028112abb4e07a5add4,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.776430,52.650194,On or near THE AVENUE,E01026446,Breckland 004A,Unable to prosecute suspect
326eb4a3a603ae11a8ae9029c6ad2917bc63d9319ce5be4f3f64e520d759a4aa,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.943991,52.387347,On or near Park/Open Space,E01026441,Breckland 014C,Unable to prosecute suspect
404207474195f864c51f481e6c75d2b679141d276f2fa1b7653c1aec1fc7d18e,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
9174d24f1fa1a3ef2b2d1533945590f2e31b7f6423c52ddbb35f644b8c365dfb,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.121541,52.566082,On or near ELAN CLOSE,E01026884,South Norfolk 007A,Suspect charged
a8223e99b6001ec96700a396f07607fe9166de45c67935aa43a623d6fc9d3ac4,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.224195,52.641123,On or near BRENNEWATER MEWS,E01026792,Norwich 005B,Unable to prosecute suspect
50654307a0a0ed5943f473b81f0c808ba24400db8c1ac1231239a821cc391684,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Unable to prosecute suspect
208afab183b65a13993fa94732ba14ced8496dc63f48ffa0caf577e03f1bb3f8,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.692122,52.676408,On or near FRITTON CLOSE,E01026627,Great Yarmouth 001D,Formal action is not in the public interest
8685f59bb063419b8b81b6b4b35a261b1d494dc41b0ace89275f4703f43d6625,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.135614,52.548407,On or near LONG ROAD,E01026885,South Norfolk 007B,Suspect charged
89df846fec706a11f63848b220434017272dcc0109f2dd4c92601062b18107c2,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.232335,52.606977,On or near NIGHTINGALE DRIVE,E01026882,South Norfolk 002B,Unable to prosecute suspect
881ebd7d588d42dbb01e5f041f9fb8627b63aeebb9fdf2d423112f8d14660542,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.189097,52.666095,On or near POCHARD STREET,E01033540,South Norfolk 001H,Unable to prosecute suspect
6d5e44955aac73cb088a8a21c657dc8413e7c0bd79fed58d7bea930260177f4e,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Formal action is not in the public interest
5811e5c343c8b4df0c4ecf1cc863bff8d60db1fe8a959525f8f2ae034cfd5a93,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.728682,52.615034,On or near MOAT ROAD,E01026595,Great Yarmouth 005A,Suspect charged
1b41d425fbe1dde485fcb87f97ad544a096536657fa6d03cb73717ec6908f2f2,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.665456,52.568448,On or near Supermarket,E01026615,Great Yarmouth 012C,Local resolution
290731977f624ec81e0d3543339daa5320aae10e1425de7264f317e1084ae7ad,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Formal action is not in the public interest
387d620210c4ba195dd338b4fdbfd4c94723b2c7a2ee0ccc03aaaa07abf715c1,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.718009,52.581361,On or near HORNBEAM CLOSE,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
d2df10fc60f33fe6754b7b1d632e0caf167b8413132e2073e96ba9a26244cbaf,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.259376,52.635492,On or near WHEATLEY ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
e1827387feb7856ae5233c618841923a9265ef591f3829ca6bf41e2784ccf74f,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.298076,52.610137,On or near COKE ROAD,E01026819,Norwich 013D,Local resolution
895ad07bcd6c1426f1b39b90cac277a0ba9135078515a28ca47ff80062e26a8b,2018-02,Norfolk Constabulary,Norfolk Constabulary,0.762827,52.423134,On or near ADMIRALS WAY,E01026473,Breckland 016F,Unable to prosecute suspect
11f7949527037f3b9095e08e6282fa8c9d60ae192286510c1310d95ab03a6e20,2018-02,Norfolk Constabulary,Norfolk Constabulary,1.715325,52.604768,On or near MARSH ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
