Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba05612b3527bc4f108e88a9c118447fb898ef509ce76500f4593035e8207881,2018-06,Humberside Police,Humberside Police,-0.092748,53.538338,On or near A1243,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
c5579c9c0ce97581d11db5e3a391ab996d85af0f839dfab6470b629874cb8fec,2018-06,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
01200017a9d344f1a8c4ec6c8d00871e813d3afb6d04ffddeab733ef24d08fb4,2018-06,Humberside Police,Humberside Police,-0.630672,53.563399,On or near AIREDALE ROAD,E01033296,North Lincolnshire 018F,Investigation complete; no suspect identified
4888308fd786f6709cb9b1b11e810c18314830e9ab83fba4c49c300449f531e0,2018-06,Humberside Police,Humberside Police,-0.376373,54.062865,On or near SOUTH GROVE,E01012991,East Riding of Yorkshire 006C,Investigation complete; no suspect identified
bfa27a40225619e3489a298b74851e01c648b7f395c7361ddb331540adc372a4,2018-06,Humberside Police,Humberside Police,-0.439795,53.720233,On or near GREEN WAY,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
72e630d44746c1e2d93deb8448b884803c3790b66f00836c389904d839c4dfad,2018-06,Humberside Police,Humberside Police,-0.434375,53.760460,On or near ASHGATE ROAD,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
d04574eeadb63a5fc5592a9a58f042c8c8b4a7de592fb4f2006d108c64073f5b,2018-06,Humberside Police,Humberside Police,-0.312068,53.791251,On or near MANSTON GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
019165c3bdfe4d42904be80f54814ce9ebce9f660b5fce4e4d3ed9c37ff51a9e,2018-06,Humberside Police,Humberside Police,-0.037023,53.537868,On or near BULLFINCH LANE,E01013157,North East Lincolnshire 020B,Investigation complete; no suspect identified
ff82c6186ef4cec391ac45289f2d978c61a0d23118959bbf632168745ed9dba3,2018-06,Humberside Police,Humberside Police,-0.291370,53.781303,On or near STROMNESS WAY,E01012828,Kingston upon Hull 011E,Investigation complete; no suspect identified
4cf84a24bc2008693a0e67c4d988e4d8cf140b27c9db09cc76079623c228c81d,2018-06,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
94cbf1d79a57c02c1b2413672a45fa9b546b19f1abbc4abc62f4904d9cb17d8b,2018-06,Humberside Police,Humberside Police,-0.036704,53.550628,On or near RUFFORD ROAD,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
c45bdba5d69519d35a4822b4766b02f5e0b76aab3239a28555e11ebe64b03a08,2018-06,Humberside Police,Humberside Police,-0.192538,53.743366,On or near CLOUGH GARTH,E01013094,East Riding of Yorkshire 029A,Investigation complete; no suspect identified
4fd5cd7f33cb5b031f15347a96a0db0ece2ba52476c044ed9d6a64f9bb9b44e1,2018-06,Humberside Police,Humberside Police,-0.294996,53.754369,On or near SOUTHCOATES LANE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
ccd0cee0c0eb823507c1715eb053cd0ff122c53b6e443a4aa4056f6597656694,2018-06,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
d28b26ccd8c6519714e7cc8d625c20ab3c8da88ffa78d489bf4a2e1808a3ddcd,2018-06,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Suspect charged
69dc2cce934d69d549d6b62ad7e73dc9b8bd9c7c69160d1e29a0cde3d72b00be,2018-06,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Suspect charged
7960dde65631b6d9a7b8dca91ffd11c1a14dc87ff5be2ca8ce49c3c17c5ea3d7,2018-06,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Suspect charged
6a22ec49d2f34fe42d1800d8df35135362a4ee1ca4b2f0cbf6461a45472a9423,2018-06,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Suspect charged
d0efc4622034bdd959edb4b06b77ed562c00aa332f137aca8937496e5a752c36,2018-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
baa63222d7c2fb56fc34a073b8a8ce797b54e4e77142bfdcde1282cd48ca69bd,2018-06,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
33a2f9efca72fa088f8be16d5105fc96587f6149cddf7f3bf2a99d0e5def4936,2018-06,Humberside Police,Humberside Police,-0.348367,53.740204,On or near PORTER STREET,E01012854,Kingston upon Hull 029C,Suspect charged
cc4d318c0949133fe949ff0a2945c2d12550e906d26ea8f8f8732bf42f2fd657,2018-06,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Suspect charged
e6d81241612839f6d69783771745978c6455ff10052a03e9d64124e23190bacf,2018-06,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
25dd30061447e67c3845624f9cae7e880e78f97f06be160331c8053c22061935,2018-06,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Suspect charged
603eddfbeaaefdec6c107cef44114f3e7e4eaa678d3ddc10866ea06a49a401c4,2018-06,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Suspect charged
7ceb27ad6f0ccf05be1157d99101a68365d7deb5bdc69260a8f365c6b4e92997,2018-06,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Suspect charged
d1e91e52b1871243fd35524b4768e0679ef432663f73c7a4eb4e2fc8f7cd365f,2018-06,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Suspect charged
d6ad07e73950bad49892d50fbde55d466bb3b05913fea9b832dba3b992e2ed8b,2018-06,Humberside Police,Humberside Police,-0.113255,53.553659,On or near CHINGFORD AVENUE,E01013212,North East Lincolnshire 015D,Suspect charged
313dcbd6c57736cd0d7a09663349c7a9a9af4a14a88f0c8cbaf6752cb5772394,2018-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
2611a87a9096d86246bac2f120adbd72bbecd7b3860196349b54090dab6dd916,2018-06,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Suspect charged
144d44dbe45e8e01aa722c20c2c02e7d14da63d88df965d70727e96a1a45eb7b,2018-06,Humberside Police,Humberside Police,-0.113255,53.553659,On or near CHINGFORD AVENUE,E01013212,North East Lincolnshire 015D,Suspect charged
72fb1e3e8975de22a71930330c0ea8ede3fb254d1cd7689460c44e53bd232877,2018-06,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Suspect charged
9c20873a3ff9e3fb007e81f8b680b01ea3c76b87cba08d254993761f2ca23a63,2018-06,Humberside Police,Humberside Police,-0.530935,53.467280,On or near REDBOURNE ROAD,E01013323,North Lincolnshire 022B,Suspect charged
f201dcfe29cb57ea08d8be8a26753fbd00b40818b45ff9cda53cfa5578a2efaf,2018-06,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
f49a456078950da101b8652ed302ce7038c3c5233e4b286d47f222bab4a216cc,2018-06,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
965ffb2e4dc22a89fb49fcb872c0a2cfbc056033d2517276ab32bb389f1d3f0b,2018-06,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Suspect charged
6cd08ae82e041080f2b8113c65a761eac7ad94123170f7bc08f62afd65b846ad,2018-06,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
f4d570f697f301cc846b9def27a33fb433816f12663104c690c7893bac71e309,2018-06,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
6c8fc97f1247fd5afb9998dfdd7bc865410e042242c620ae60b14fc3b5833ed9,2018-06,Humberside Police,Humberside Police,-0.312068,53.791251,On or near MANSTON GARTH,E01012784,Kingston upon Hull 004C,Suspect charged
e6d81241612839f6d69783771745978c6455ff10052a03e9d64124e23190bacf,2018-06,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
e6d81241612839f6d69783771745978c6455ff10052a03e9d64124e23190bacf,2018-06,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
f016d9b1eeef93af22c5004b5a231a235ddd1bed8aae10429a0d4a497f465a1d,2018-06,Humberside Police,Humberside Police,-0.358612,53.750853,On or near Supermarket,E01012852,Kingston upon Hull 024B,Suspect charged
73ddfc06cb8f26402c5bf44f8a3e05c7f3659bc2161741d690e7fe71720a8b87,2018-06,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
9c28c9242b3db47f3a6037fcbc83768a135148607525d0dad29619ed96a28471,2018-06,Humberside Police,Humberside Police,-0.311772,53.757016,On or near DUNELM CLOSE,E01012808,Kingston upon Hull 026B,Suspect charged
47399c93cb5f4c583499a6b46e6472e912b2028df0c2ae381d1ed8833a7e99cf,2018-06,Humberside Police,Humberside Police,-0.032616,53.559021,On or near ELM AVENUE,E01013129,North East Lincolnshire 017A,Suspect charged
f647934e5d008de6366c1630bb9c6d0114e4b78952358c8eae3eb49d660a90ac,2018-06,Humberside Police,Humberside Police,-0.032616,53.559021,On or near ELM AVENUE,E01013129,North East Lincolnshire 017A,Suspect charged
3c485f0c6f2fb71ba64c67ec9b116e0fbcd94db5583109f8b9d182cf623f70e6,2018-06,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
d29efdf9817a4c6f94e9605f7e5a8b93172067c84d5dc9f803b98943d3198928,2018-06,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
d0adcea39f2a487b7793712d510411bac7f78ee7c7827d661995e539156c4dc7,2018-06,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
444c40a93b53fda04fdd32709b7886f80cd8559d2fc4e73896d686d545e53058,2018-06,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
9f48b57d9db81217126cdc3b58ff3143d3e6b441218c1795f84bab0801f3c97f,2018-06,Humberside Police,Humberside Police,-0.190868,54.082601,On or near CHAPEL STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
ea2ba8203da864f66bfe2b72417e4d3045ae721542b0d72c2d509ea1bd58b724,2018-06,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Suspect charged
dbd1c83b5891dc7ad1ff1103cbd7348ac4deff0d61d620036d59aaf4563fb0dd,2018-06,Humberside Police,Humberside Police,-0.380724,53.769006,On or near FLORENCE NIGHTINGALE COURT,E01012792,Kingston upon Hull 014B,Suspect charged
38dea92fca481192dfae0b681b01e56fb9ff90de30d4b4105554fcf0590aa223,2018-06,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
96414753bd133190bc7a8e51dd87cb0c60fcf5ca7abe81ecb2bc7993ce4119d3,2018-06,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Suspect charged
25dd30061447e67c3845624f9cae7e880e78f97f06be160331c8053c22061935,2018-06,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Suspect charged
c3531eb51eb93fc803fe31f35977ee64aa20e73dfe40a0bb7836edbb37b07d15,2018-06,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
5bfc5fed0cf1a11552859e8ffccecae55f8bbb96896091623556397ff1f8c818,2018-06,Humberside Police,Humberside Police,-0.838321,53.601559,On or near THE CROFT,E01013249,North Lincolnshire 006E,Suspect charged
af1a0f6048ff986103c429dd83a92b5ef6d1add747531b09484fa85fc01c09ec,2018-06,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Suspect charged
a743816439c7fd682772a15c7169f4e4ed59a6bcdcf738319933045aff4c2a67,2018-06,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Suspect charged
79baa9c1559eeba325d3ed828d9e81bb4627ae0ffed650b62eb07e01c47aa532,2018-06,Humberside Police,Humberside Police,-0.216778,54.083005,On or near THORNTON ROAD,E01012946,East Riding of Yorkshire 003D,Suspect charged
ec6a38b50d47df2a182e2c5cb6d4ad47519e520fa332d7e07b8639fce64e480b,2018-06,Humberside Police,Humberside Police,-0.402496,53.764237,On or near EASBY COURT,E01012798,Kingston upon Hull 019D,Suspect charged
05a0064ee8b5308d2a94b72a93a4cac93798ddbf3ae0e12bfa01f9fb30a4b033,2018-06,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Suspect charged
4b32dd7fe5c7a79bcf55e40402c228dc8ebee4613c2a99064ffe77296782e506,2018-06,Humberside Police,Humberside Police,-0.386763,53.786814,On or near RIBYCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
5d1d04865c01f15518eefd9c9f5faa31906406a38a8c145d519d8ceea71eab5c,2018-06,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Suspect charged
4eb58d571dcb329a68d5ce4a0ab3f3d99d1a16ac17af94773d1c29a9fd16d4c1,2018-06,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Suspect charged
36fdda31ea46d52cc2db8d1854f07b59e6486368cc825fd1ce3b3f7c1a97fe9f,2018-06,Humberside Police,Humberside Police,-0.309251,53.754463,On or near SHERBURN STREET,E01012805,Kingston upon Hull 026A,Suspect charged
3bcc9846c649e1731fe361eb5eec79b730bff1f5a96fbb84fc4f1e3ae745a298,2018-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
40f5e1dd3e43fbe3103bc0e67b0a4f3752ee8550fab3576cbe6b30a1c8272a2f,2018-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
f1b1f68ff69567a0461b0487f1c0ee02388258022d7a17d526ea7af7698f5d2f,2018-06,Humberside Police,Humberside Police,-0.417071,53.838958,On or near WILES COURT,E01013040,East Riding of Yorkshire 019C,Suspect charged
429bfed7676acbb691f9d1652708b2491ec00338084913417f8acba42e675334,2018-06,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
82d445f2899e7acff437ec1a8c9410d505dbf076003ca3b9ad2457c80ca12bd0,2018-06,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
edc26ad603a5b0fd17be4c0bcedbccccd1554abdfef2426e26870ef288404b00,2018-06,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
7a0509918945e785aea64fb08ac0c95b2c22d198400978bf76ece58ba5ab0fb7,2018-06,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
03a8adf79e49c56b008dce2c642b17dd66f7eb0179ea6d15818556db576b1814,2018-06,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
57a81151ac63fae5435cf3eef6be6432b8343f9c635f6f200f511f511ef6119b,2018-06,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
69cae653fdc8f5981e5a16924967b1a2ec5b1129a2c88528e9b7b9e9846d3821,2018-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
df631083b4ec9f706bb0cfbe4bf06a48d9166985566da61819d2e69548d56112,2018-06,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Suspect charged
dd5f2799c9647eb54a72e92f9538f01012f8fa4d3a08fa0024e9a075264c11f2,2018-06,Humberside Police,Humberside Police,-0.733022,53.578225,On or near STATION ROAD,E01013287,North Lincolnshire 005B,Suspect charged
c07c0ca06e1a07ddf6c25709179029ecb4ae10768cf7f6f79167bd7d4c925567,2018-06,Humberside Police,Humberside Police,-0.190749,54.081817,On or near QUEEN STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
84b91d27447a78632a59b7f8d07af67d6502617abc43be8d280e2e929e422f41,2018-06,Humberside Police,Humberside Police,-0.417181,53.723127,On or near Supermarket,E01012882,Kingston upon Hull 033A,Suspect charged
46e1852b95762ad326c9f7b585e37242ed337789758b80008b3e363abfe33d17,2018-06,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Suspect charged
4fba9fb31195abcb177a8fddbe76c555b7beda637c4a5e2f38f0eaf453ada893,2018-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
c5910b49a4246db2830ec6f9cbc50b155ad94536249fc3d8eb07ac799e9ceabd,2018-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
bbd4f226337e81881b9ff2ab4377770b2c9dd27a477d77d354740ec8c26024c8,2018-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
203d81935cc64fb1b5610255ce4a44fc8be4dbc74abfd91aaa6007ffe347ab05,2018-06,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
1f8721c0062ce87b61f9255c365f83781560fe83789dd782b62ea6acbf98bada,2018-06,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
5c5f86f42aaeba311937045ca1f2ab4aeb7c497e78472687a2dd6f520baaf825,2018-06,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
c6829ee2303175c1dd8421ce55d5707f9391b3d6020cac31f00df1e7406aaa7f,2018-06,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
4d15bf4e8207cd6e364162cf73cc36d2c98ef379f65ea102def31a0510c99c3b,2018-06,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
c9f9a14018bc3637b9c22fa1a4654cfcc077882252ba7421e5bd8ee17a51f4e7,2018-06,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
fee966f05fd2e56f6f0211fda0bbd1920c61d546620856bb69cb5fb82edefdc5,2018-06,Humberside Police,Humberside Police,-0.608654,53.655048,On or near BOYNTON CRESCENT,E01013291,North Lincolnshire 003B,Suspect charged
d398bb90ab248b2a1886ec765358c9ff5f302a032e9101f06a74adc3618bd71f,2018-06,Humberside Police,Humberside Police,-0.652494,53.573732,On or near RIVERDALE ROAD,E01013317,North Lincolnshire 014B,Suspect charged
9f2302d44daac1c00c0d60647322facc82631ac33921fac95cd482f69e6ed141,2018-06,Humberside Police,Humberside Police,-0.342020,53.744278,On or near CHAPEL STREET,E01033104,Kingston upon Hull 029E,Suspect charged
6a77c27e0492294f459221cc6e4bc1e441681ab6df793df1e56673b037fab16f,2018-06,Humberside Police,Humberside Police,-0.351211,53.741924,On or near ALMOND GROVE,E01012855,Kingston upon Hull 029D,Suspect charged
49b833fa33676c337e4c962fa76fe87f409a610e26b875bd2b7807bbea9eafa6,2018-06,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
037bc74820213ccb5aa556911470d7810f5dc87470c29e9b97f80602df9b640e,2018-06,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
142e97bfc47f06d34d38ef71054d36eee41e8edb990a40ea340c31ffba3cc395,2018-06,Humberside Police,Humberside Police,-0.643952,53.563172,On or near MILTON ROAD,E01013236,North Lincolnshire 017A,Suspect charged
bd20642e0c48ce6b40732d43416f7eaebbd067103e2280f1046f7e115fdee3d2,2018-06,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
6b6c58c5454c67a56ab1eb19f3ca5c528828cf10e053f11ffea17fdbeaec19fe,2018-06,Humberside Police,Humberside Police,-0.043427,53.568826,On or near MANCHESTER STREET,E01013202,North East Lincolnshire 005D,Suspect charged
