Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cb01bee8a9e1c9352be9a40fc99291c2895e4b6070e9a65475e25b68c089d4a,2019-02,Surrey Police,Surrey Police,-0.453032,51.375277,On or near WEST PALACE GARDENS,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
bf673f06336a92d2b32ba8dd2d068f205f54cf881fec7c9d993826f8c90d4186,2019-02,Surrey Police,Surrey Police,-0.074577,51.280819,On or near CRESCENT ROAD,E01030829,Tandridge 004B,Unable to prosecute suspect
0a36cfaad588196463ab41dd3392d1ed3c726468f841ecf884cb7f8a1ae8a1b5,2019-02,Surrey Police,Surrey Police,-0.540264,51.322739,On or near ORCHARD CLOSE,E01030982,Woking 004C,Investigation complete; no suspect identified
d9f08bf659a876f51cf6affeb6d25bab441fa0c1cce9b658fd8692e61af138fa,2019-02,Surrey Police,Surrey Police,-0.645031,51.088503,On or near Petrol Station,E01030869,Waverley 015D,Investigation complete; no suspect identified
5c76b950882c1ee16d59b0ad4a056cce1105930083c910b12aa9091771a42517,2019-02,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d3c3177abcec2b7c1c03cea59d050e5553d7bd3b4eab4b6950ceaaf22cd20a10,2019-02,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
3062609bbe42cfe562cc7318b5922fedf63f13d8b918314641a90bf5e98534c0,2019-02,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
dc5b7dd8c14b904b63efcfd78cfbc57ad4d827c21bef19842a764683d1eb3ed8,2019-02,Surrey Police,Surrey Police,-0.730765,51.294133,On or near HAMESMOOR ROAD,E01030782,Surrey Heath 012A,Unable to prosecute suspect
4f397b4d98b21a1eb0004f8c7bb018cdabfe3ab01cea81fc8b7a48641a6e7ad1,2019-02,Surrey Police,Surrey Police,-0.719077,51.088646,On or near STATION APPROACH,E01030931,Waverley 016B,Further investigation is not in the public interest
0f600a2d4100659269f6129974391bcecf87c08a3246f566a0e41f1c862cb351,2019-02,Surrey Police,Surrey Police,-0.165807,51.210477,On or near COPSLEIGH WAY,E01030571,Reigate and Banstead 014B,Unable to prosecute suspect
3418cd2b92de7da2c18ee17a59e9f72a08da8551b8bb41a438abe8583459bd7d,2019-02,Surrey Police,Surrey Police,-0.655531,51.362642,On or near THORNDOWN LANE,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
ee5a674bae98a478b30c79ed1ebb3d9175e22dbbaf846987cb6d069cf0afac88,2019-02,Surrey Police,Surrey Police,-0.724230,51.284638,On or near HAZEL ROAD,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
083b76a8f1cb83cebacab6dddc766408daba8451d9e0792079d2981d91ac5254,2019-02,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d27111add5bd9a5fd85a78499559661f947937380732e7cc6c7883e1446ea347,2019-02,Surrey Police,Surrey Police,-0.210710,51.271657,On or near SMITHY LANE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
4577a384d6643dd3c9945c7480d06f06aa37e52b01a5bbc7c42159544ee263f5,2019-02,Surrey Police,Surrey Police,-0.257719,51.033578,On or near BRICK KILN CLOSE,E01031661,Horsham 008D,Unable to prosecute suspect
ec464f93e1e7eb44085dec2e3c1045027ab257f9eafb676c4ac5b0ec7509b3a9,2019-02,Surrey Police,Surrey Police,-0.733412,51.232807,On or near GARBETTS WAY,E01030423,Guildford 014C,Unable to prosecute suspect
6a1b9014176b32884568aa0ac2095288d1833bca84144dee373046a7d0441035,2019-02,Surrey Police,Surrey Police,-0.653634,51.340112,On or near BIRCH LANE,E01030806,Surrey Heath 006C,Investigation complete; no suspect identified
14d0dbf1b8435953dfabae0d5da8205cb3932e9a305de7c1d62ac65d336c4eba,2019-02,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
d789e04babe323e2fc4eb13216345a3c14a6a6b59450df44264764dc86a0e97c,2019-02,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Unable to prosecute suspect
b435bb4f94038c46fabd6fc8ada32a3f11ea4cddf6c679066c9a215fa93cd7bd,2019-02,Surrey Police,Surrey Police,-0.774037,51.234822,On or near Sports/Recreation Area,E01030904,Waverley 001D,Action to be taken by another organisation
d0571b8b6d027d989d396a878d10522ba1bf4b2e2771a196adbfb05e36f81ac5,2019-02,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
77c1da0725e7dc39c44e1b815f8f2bdbf7d440a7c4fa19e8b15c0e1f204ef68b,2019-02,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Formal action is not in the public interest
d546e09e9505f88a22c809c9a9a74cf640e39860c7a740b38615df7651cd394c,2019-02,Surrey Police,Surrey Police,-0.066965,51.307736,On or near HILLBURY ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
d44341e3e4baaac1b51cb261476d8c8d393a8366156e52d15089c187c34128e7,2019-02,Surrey Police,Surrey Police,-0.588002,51.322587,On or near WILLOWMEAD CLOSE,E01030951,Woking 005A,Investigation complete; no suspect identified
d9f4c70ba2ace1ccc144f88424d4268b31e11c827e38789bdc2700ee17c71743,2019-02,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
f2d74015819b9ee00fdfec26ab300635ed8bf9375124660ccf1d3b990e598c98,2019-02,Surrey Police,Surrey Police,-0.572000,51.318904,On or near ARTHUR'S BRIDGE ROAD,E01030969,Woking 008B,Investigation complete; no suspect identified
af7f0bd6ce30a53ffab0b0fa48d6807a1ceda88ec9bf8dacc7232abce6e8fe50,2019-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
4de8ba5f43c5d1dcc886ef82947e37b999ca99fc1d459e42c759b306b08a02f1,2019-02,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
2f6de2f3f8063c7c0d7b617500cbab77382a450fd1c3cfc18f6c598032cc6f33,2019-02,Surrey Police,Surrey Police,-0.601576,51.344853,On or near Sports/Recreation Area,E01030764,Surrey Heath 001B,Suspect charged
4a430bb12f8e1a4b674dba3448684eb14a715a0f6ff5c628989c01a9fe26138e,2019-02,Surrey Police,Surrey Police,-0.660472,51.168364,On or near Parking Area,E01030937,Waverley 011C,Unable to prosecute suspect
e681970de94a66e7ea0902e0218f29fbc67623e07107b7d60ec72a348cdae979,2019-02,Surrey Police,Surrey Police,-0.160281,51.249967,On or near COLLEGE CRESCENT,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
fe68c6c0155f82a75db894db77026ae950b921c60c0a7e887c55d0313ff37e2c,2019-02,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
3463c50b82c56ecf44c3c405c8e6454e3bac40f045f3372ea2d908f930f29fe2,2019-02,Surrey Police,Surrey Police,-0.375986,51.398514,On or near BELVEDERE GARDENS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
5835cef5d2c23529857e3d20160a82fa435f94bfdcfc302be77388678b6a7e3f,2019-02,Surrey Police,Surrey Police,-0.161317,51.171512,On or near Shopping Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
fc1b931d201a5d3d41ad51c3d41362ae1cda2dd2bc5b172459fdfa962dc5e158,2019-02,Surrey Police,Surrey Police,-0.002818,51.258457,On or near AMY ROAD,E01030836,Tandridge 006C,Investigation complete; no suspect identified
c8802b13a99777faed99e0a266728ed8242d8be445aaba131c8578f5e92738d9,2019-02,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Offender given penalty notice
2cc92ebaf294db0137ee40e6393ff0fc8f4ad2b0af72c51226014205ff132647,2019-02,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030984,Woking 004E,Investigation complete; no suspect identified
cb4e21a9afcf771778c62430f71a1c44c7caa30c057bdf7e3dbd64bda2a97844,2019-02,Surrey Police,Surrey Police,-0.747567,51.104358,On or near CROSSWAYS ROAD,E01030929,Waverley 017D,Further investigation is not in the public interest
0425e3e385eae82d6272fdbcd8164bb9930ce261d3b81443d86b02e0f0df03cb,2019-02,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Unable to prosecute suspect
cd68e50efbef6ad5cc6e74e847d320345bcf85fd1aec2b5f4512c650968b8995,2019-02,Surrey Police,Surrey Police,-0.656841,51.305538,On or near SLADE ROAD,E01030474,Guildford 002D,Unable to prosecute suspect
48cb9fdcc436c158a044f2d687bbfd8f3e2d241ca962987878fd4d80e5802af5,2019-02,Surrey Police,Surrey Police,-0.442935,51.421724,On or near BRIDGE GARDENS,E01030725,Spelthorne 006E,Unable to prosecute suspect
d3d639d3adeaa539b64f401d4e1db474bd87a151adc83c2416bc625c0dc38b46,2019-02,Surrey Police,Surrey Police,-0.492751,51.415792,On or near NORTHFIELD COURT,E01030729,Spelthorne 007A,Unable to prosecute suspect
580d5e573cb732816f8622e6e0ebe38e7a1a9bf2cd2118a339534b2235d50496,2019-02,Surrey Police,Surrey Police,-0.729048,51.243559,On or near MERRYWORTH CLOSE,E01030425,Guildford 014D,Suspect charged
731ebe96a68b069d4a0213d02b41e61e36bf395502d9629b4c9d0bdd172181b5,2019-02,Surrey Police,Surrey Police,-0.556539,51.314955,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
e1ee506787ecc30b3fdc567ed96e7b4412866183118f4993eaa09ba088e460c9,2019-02,Surrey Police,Surrey Police,-0.546481,51.427010,On or near MANORCROFTS ROAD,E01030670,Runnymede 001D,Investigation complete; no suspect identified
c25aa7bad7c63a24060d92173127c8e05cab6718e6d01af8ced9b713a232de05,2019-02,Surrey Police,Surrey Police,-0.564864,51.206708,On or near NORTHFIELD,E01030480,Guildford 017E,Investigation complete; no suspect identified
e61a77acd6e77b7136343f8f71cd1b57b203d84f64fe1cd6761e2de0404e8c1a,2019-02,Surrey Police,Surrey Police,-0.762747,51.332584,On or near QUEEN MARY AVENUE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
1bec2717824d2e3e47845c571ba98aff3760c5f3db18fd495c554a7725a272a0,2019-02,Surrey Police,Surrey Police,-0.576106,51.424910,On or near NOTLEY END,E01030675,Runnymede 002E,Investigation complete; no suspect identified
75878c58c35c77da0e4681a06611f45ec8e3a5a41cf853d79940dd1d82e2fdef,2019-02,Surrey Police,Surrey Police,-0.178663,51.250390,On or near CARLTON GREEN,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
a7a8b3e9b36fed62cb49091664e65df8cbc109f4936a87d0e35bacb7945adc37,2019-02,Surrey Police,Surrey Police,-0.535107,51.254827,On or near MILLER ROAD,E01030463,Guildford 008D,Investigation complete; no suspect identified
d2861b745e037b65f695de6ad42db2a7b01e94ff04b62e691e82a0f65d584041,2019-02,Surrey Police,Surrey Police,-0.180717,51.238659,On or near HATCHLANDS ROAD,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
a6c16fa9454057e46c56ff4aa263936dd2f4f65e47bebd9cf6da15fdc3223800,2019-02,Surrey Police,Surrey Police,-0.612909,51.187072,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
a145eff2a187d21d134e68b65fbad075954ec759ff36d840394ee20114da50a9,2019-02,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Offender given a caution
961f5f4034768dee6caad480218c73bfb82338b3e58a70b00a6bc46f7f9e672f,2019-02,Surrey Police,Surrey Police,-0.497310,51.299877,On or near DORTON WAY,E01030459,Guildford 001C,Investigation complete; no suspect identified
0da30c1cd9cc9d8eec5a3c14019566f46d17ddfbdf2a5c781f3691f40f182f40,2019-02,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
1a696f7652858233c160f0a4e827a7645e74d57637949491b47a78cec7c106dd,2019-02,Surrey Police,Surrey Police,-0.156657,51.166762,On or near LIMES AVENUE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
f30eb8ebc867c096470aa5af63115f54fc5ef5acb4a5ef6b74d72b3d09a05f48,2019-02,Surrey Police,Surrey Police,-0.079499,51.311647,On or near HILLVIEW,E01030860,Tandridge 002D,Unable to prosecute suspect
773f5fa54c91dd6e43a23b1c56a4bd864a9d34c60483791cf13df94b04ebc214,2019-02,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Offender given a caution
1c69495e5a05e83c9cf0566f481fab0c80771ac069ad146b150bfcc5892bbde1,2019-02,Surrey Police,Surrey Police,-0.434016,51.425157,On or near ALEXANDRA COURT,E01030700,Spelthorne 006D,Unable to prosecute suspect
2328076fd070c3fca75b638bd6f2ba2e1b4209852609ac55aa894eb6ebc9607d,2019-02,Surrey Police,Surrey Police,-0.732435,51.337646,On or near BRANKSOME PARK ROAD,E01030798,Surrey Heath 005C,Investigation complete; no suspect identified
d064a5f3644bfce70429aa1d239fee450d1cf70988f19c3fff93c026efb871fc,2019-02,Surrey Police,Surrey Police,-0.607330,51.203174,On or near DOWNER MEADOW,E01030913,Waverley 005C,Investigation complete; no suspect identified
eac5a9abb39f25cd9c268cb98268bf0b0a0fe54911ef0a1cce37222646281561,2019-02,Surrey Police,Surrey Police,-0.104568,51.292469,On or near ALEXANDER CRESCENT,E01030857,Tandridge 003D,Further investigation is not in the public interest
2bacfc81c486dad4c4e1c8d9b91a76c416c39c4422ed7494d1b93e25ffd0670b,2019-02,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Unable to prosecute suspect
46fc0d64f3b3df3874e0a3f9b72af81f534c8306ed47d960709d618529c40172,2019-02,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Investigation complete; no suspect identified
3f488e569e84266ceb66941e0ecbcff57d829c1fca9808b923bd0559352e8735,2019-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
4ece76197022312fab78bc722429152d60d6e529882b7896b6056a87fe8af136,2019-02,Surrey Police,Surrey Police,-0.462671,51.145033,On or near BOOKHURST ROAD,E01030871,Waverley 013B,Unable to prosecute suspect
3809fe1b7c495a1738761f4011df3900a14e78b1e328b09633794b74dce55e55,2019-02,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
e6d8e64f1eaa2466841ea8c7332faf5f3d58878720daadd1fd3ed526e4776d88,2019-02,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Investigation complete; no suspect identified
cb3121d5d0cd45943ed4588dcc6cb7ac6a02d050ca43fae71c5be09e87a578e8,2019-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
9a03e0d4dc188373b6c71aeb2ea8031359e0bfce5f39cbd55956c1ed9feb451f,2019-02,Surrey Police,Surrey Police,-0.655475,51.362101,On or near HUTTON CLOSE,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
11fb7bcc170a38f6b9ab7a7f35b5b0f673750f642bc9c05d3fde8d0dc9f293f7,2019-02,Surrey Police,Surrey Police,-0.161317,51.171512,On or near Shopping Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
27a62981e95c4f3c856cc4fe60769842e4c7e16fe9f2cd7b54ebd23eaee54e87,2019-02,Surrey Police,Surrey Police,-0.742223,51.102835,On or near HAZEL GROVE,E01030929,Waverley 017D,Suspect charged
19915dc4af1099f05bc1070cdd1529f06dea5a2369f91d9e45c718b02526fd3a,2019-02,Surrey Police,Surrey Police,-0.236379,51.296921,On or near HILL VIEW CLOSE,E01030637,Reigate and Banstead 006C,Suspect charged as part of another case
2487c013f206afb00b465ab870e518d88d6688d1389734392256b16960acc8da,2019-02,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
f034eda044616aa79ffe6eda12c5f8f1de22259033926034c5f290b64e3f93e3,2019-02,Surrey Police,Surrey Police,-0.171706,51.181908,On or near GRENDON CLOSE,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
57275427bbf2bbc7706947a036eb2bdf105a0ad16575934e4b3c070d9b55ed90,2019-02,Surrey Police,Surrey Police,-0.055629,51.309463,On or near THE GREEN,E01030853,Tandridge 012B,Unable to prosecute suspect
8dc2fda88d4a89af65530ce462f2e3552f780eba7074f66cc3420ab1e9cadfba,2019-02,Surrey Police,Surrey Police,-0.406043,51.388253,On or near CROWN CLOSE,E01030356,Elmbridge 008C,Suspect charged
85b3b92a808ab92b205a6cfff2791c7bcf7aa29ac85c4fabf46c67453808d66b,2019-02,Surrey Police,Surrey Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Unable to prosecute suspect
9c1ed241dbf361a84a9afc620ab831a6476d335dd092212b8f3c932a94af9db2,2019-02,Surrey Police,Surrey Police,-0.731108,51.234823,On or near PAWLEY CLOSE,E01030423,Guildford 014C,Unable to prosecute suspect
7bba4171d00276f901d7dadfc5ffe3200a057a02462b570dfa93dda5391d3c1f,2019-02,Surrey Police,Surrey Police,-0.162383,51.215198,On or near FOXLEY CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
edccd250dd7666e0349b00eea8e068353a74544b7098a543a330d574a9b62768,2019-02,Surrey Police,Surrey Police,-0.800004,51.207907,On or near ARTHUR CLOSE,E01030889,Waverley 006C,Investigation complete; no suspect identified
348793bb874bb6234e5a997e524aba41384c66e80b8c5853d73c43ec2d284d80,2019-02,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
50b979e90817442d9dcfd25e6e3cec193a2c164f37190c8037187372a2aaba26,2019-02,Surrey Police,Surrey Police,-0.373771,51.272777,On or near STYLES END,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
3678fe205fbe8c807817bd654b3723cfc3978c6e5c15a07812e6b55eede5c52a,2019-02,Surrey Police,Surrey Police,-0.612850,51.317156,On or near WOOD LANE,E01030976,Woking 007C,Unable to prosecute suspect
