Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87a3fa70b4dbd67f2a857a0b758105583714204fb086424c6a308df07c470c30,2018-11,South Yorkshire Police,South Yorkshire Police,-1.450844,53.600570,On or near THE LANE,E01007434,Barnsley 001A,Unable to prosecute suspect
b06bb75188b159abfd02e49d9288e14a96443046132ecf1f7c586d243899290f,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
069fce2f265b2a983dd82139ad40e429b1ef55ff8d009bd0f512fcd7cf777134,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b21fb84359a42091827aa11a19e03d240d360fe87a1b09980736fd02025fcfa0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f549e635222e2b3384359190b01028e52e763da541f95759907d0ed21831526,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
be9a0d524a96802077cc03a926b20be5cb41d241103b7d0d220c9d060e83c6b3,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
254656977e2e22bb9413d13987bb6bafeea9da4915f81aa03b9bf25d48149600,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8de7fb0094854231b24cc64ae8f7ceea74d395a6cb415e9486ca2421f87edd8a,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db24b5f8840f143e31ba97fadfe05111728b38dd06f9c5503fc129507b53fdbc,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
24c3772966424d9cc643be0d9cd1b264c2d19cfd70292e9075e0a4f122561383,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2bb1a1bc31acadbcd1866f87150194e764410d355d192ced4dfceca123155e81,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8fc20f30a0c73355dc86fbe9f4cb3964f578e7ede39795dc69773c2bdde0a511,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01c4148385bc48a2c51435b1ff1a3ff640b123b2e180c80e4708f3789eb5fe28,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
69a0fed697d17103104945c89c5ed6a6552f213ca5ac9bbe063930631bd1a309,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6cecbf6c3025b63424fa5a65027bf2e2874b0d504d31cb3aba997a4d1c4271b,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd367ee0d6fd24ca7412591b9a0f2a30300d6a6b2bd529144833f4152eb1cd1e,2018-11,South Yorkshire Police,South Yorkshire Police,-1.512806,53.404000,On or near DYKES LANE,E01007994,Sheffield 021D,Investigation complete; no suspect identified
6f5db410ae166cb11204ae28df8e37483a2c3c0a5a3c784e76dbe0d5e114dd66,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07216310ab9a74bc1298bf70aef6b557fff9bdd7c765af8994c11981fbe0204d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
268b373ffba5f8ff06ef8d2afa4b017b3969dc56cdbd9796f74a1bf0270fac8d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3cb78aa7db246bc07ec5beae92bd57c744114638478c7b01c055ad07569b951a,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1880071471ed0be2685aa5fc5cecaa6c0cb2c25a5e7daa1e47e5e8deb2e27d35,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86646d89a2370a672aacc380720c9a1b45a232d288928306a34881e9d44e2b4c,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bbc519a0d0f7ac938377f82709ff2851959e8cd8683dd85af46697fe1c5ed14,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb947658347e161b807172e0fa01722e7b52da80e88e65bad96f51638c916743,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f47f62865961468946fe499d82c89e01b3d15b10a09ba110a3613ea7bf644d1,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7729053c444d405b681a56065b41df14b20b8ffd3ccc3e141c5e111156969192,2018-11,South Yorkshire Police,South Yorkshire Police,-1.359865,53.418046,On or near CASTLE AVENUE,E01007677,Rotherham 017A,Investigation complete; no suspect identified
dcbd6d5e1ee48c49ff29b920c43e0d945a4914fabbf989428506f9c929ad3d2d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
10839722ec7af83ef116dc4e4aabc3e75225e1ce78dc1c2c5b75288261e2c335,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f9c008b7c17de42e41793b18d258e9528ff1f515ce90999a34035519e78f84d,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
314a0c3313c62fcc661042ab64eab37a2d0242d84599afc3e6d61726376613fc,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb9e18119406da1dda3d729e46d54447864cc0c6677adf6f2e9ce369f29ec1d8,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ea1de3439c213cc8e4f515ca66a508b457f81b58223ac98c519352ee5ac1d65,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c258791392002ce31b0c501334fbfe4bafac537f37dbf191ca348c75a0fb477,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5a844fc6203e8e920b03a31dc372f9c7e5689b55bf48169b38a94b10ec867f0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
909e4e714f1c4744d93ea3c2512ea8404090b3619b95d594905dcd9c4dbef1f5,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03fa1cf0d7dbb909ef174e721cfe8bdca3042a1385766b43d2597960bb38d015,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
c2bf5fa9b0ee3ae499ea9a3869df40db74cf84b05f93a65fe70970245f02e776,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46f2847eafa60d30d8212acbba99950c4bb2b924b7a61aa0875621764353045e,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9fccbc71d5a632575ee582dc46132d64536e1d3556c32e30b0051414cb6fe6c,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eac5f7d4a4e9adbd14a8920cb5926e16dfb192e95da34693fbbbcfdca9034b27,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d3b54b8d8bc8dc192b6d4c380a18265e911275c81578a26cb8c93459c8f9fdb,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fcf9b55dcf647314cbcdcc31b57b4b8a2a953391e4078195887437d9f0533074,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
edbe680e2daa67e3ca38de43aeb852ba3318537561a9dc5aaf5fc9923639ab75,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34f1d4e75e1171322533b7694a9cfdcfc1e4e23752e42067091d19cff89bb46b,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5bd420dfdbb9e53563755a53df795d16fdeb48ef09074d280ec0495243a2de0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4ddd424a20a2d592a2cd5c633fd6ec9ddc91993257e4fd2f3bf81f2c0199c5b,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
226dc69c0adc5865be183486a8502ecc9cae2d313ea29650ce43f3f43a869f31,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4404af78d3e835f6b2d796e8b485da10241d0162f3e0e3764398105caf882435,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d107ffeb1729140e21cf7d3ad3c40169daff4dd65e318d4531f0e442593a738,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2acc39dc67d4681022132574591799aba4258683b2234afac5eb7b664c81bdf,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fdcc5fb670c13116ec2b24174cd6a1b938df5ca3b2336b37fae0726355ef9b1c,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c67054b65583c51ef00ab9d6c76e505c5a80c861beb270d56c5f36736c91a20e,2018-11,South Yorkshire Police,South Yorkshire Police,-1.268293,53.566912,On or near B6422,E01007587,Doncaster 020C,Investigation complete; no suspect identified
b7216fbb6cebe601dc00625519b33cf9372cfb25b7341e8118ffa80ebcd15739,2018-11,South Yorkshire Police,South Yorkshire Police,-1.273650,53.497427,On or near HIRST GATE,E01007578,Doncaster 030B,Investigation complete; no suspect identified
413910d21b16c0e9639b2d91c7ea39e7cee0d09ffcec47f46f108dca825e50f3,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ca7dae1c0fd4fd9e3c0e70adbab1209191737e5abb7a80ad46812d77f31c343,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a35f7f676c92c3b295cddff8da37f986d36b64be074351190604b2694312a859,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
963418f37491b9c1e613dfa5d6b018a7b084c075db75c7ca8ce645e7f4593fb0,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b186548e3bb71a4fdc0177e226929d24e04b567f3e1c502487a60b65d8a8f97c,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6525697c485bcb09dc4f7ecb69dd953bfaf2fab4a63a1c295456dcbb54b52ad5,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
53e13965f755fa226a03b7c25b61784804b522fbf79f4c9d1e0a74fe4c87b76b,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b28428211ac526a74e751492c76830d503f6d443dec317ecca8b02680aaadd80,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fdf265f04ba2f006f34b9ac1bebd50ad76f031d16cbfc8be0333931bbc791e54,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
7026ba89cb08f4e5b1f50dd328d5d20d03397fb5612baeab994664564c52f694,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
78e7252e90d98aeaed1ff6eb6dd72b0a78fd163114af8b154739a6667b57ae50,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
131bd00902ca292450d6fe103757df813f6b564f95b0b4311f66f8a763601650,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
982f9cfcc11587c9828a198946eac62bc4504e1dadc8d0a9b7fac3bdcb6a32c3,2018-11,South Yorkshire Police,South Yorkshire Police,-1.129263,53.526233,On or near COPLEY ROAD,E01007655,Doncaster 022F,Offender given a drugs possession warning
18301f63f9a6a0d4adb3701f825427525d843834ef92ffa9d17ae6d40b6d715f,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
704d8916d3fcb87c9650eb4a01129810a2d6ed7d3c0329141494dae8d063e776,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09b3c89f0aa80c4aa895721aa091d46b3b0fd17498eafbfabbba803a43a50368,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
34192495f6e6ad94892d926b739d53908acc38fdb7065c278e4493d7c47ee28c,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
8df31526a70d3ec1c26f095af3d1723591b80efeb62f2b8cc86f140083618a94,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1b849078645a621251090b0a5d6684f13ca4e4e2ddd194e5994d0ace3815daa7,2018-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
