Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25b8cecc5ec96c5a6a61e6bdb1fda37db302ec2aa4421e5fe27869045561b229,2018-07,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Unable to prosecute suspect
21177b154e3e17fffead64fba82d0928bb958f3e8c008675e9d2acc98f1d1558,2018-07,Gwent Police,Gwent Police,-3.029621,51.677723,On or near SOUTH AVENUE,W01001516,Torfaen 006C,Investigation complete; no suspect identified
e67ef83b3d2bfc395154e532fabfcd6eaf7bd3c5d803ead4bf6ad1b50c73fc3b,2018-07,Gwent Police,Gwent Police,-3.237088,51.659437,On or near PARC DERWEN,W01001363,Caerphilly 012A,Offender given suspended prison sentence
0cad31bfa1700e71959034787ff32d610a7ed2d8cfaa01d6e3aed0092938b8ed,2018-07,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
f301542c0bc6a3cf09faa54b95439d576ce5f71c46eb6edad7a2794c26aab30f,2018-07,Gwent Police,Gwent Police,-2.934698,51.594662,On or near NELSON DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
f67a2c687258c3a7f9c3a3bc6ba06e2cff5accc653e774a5163d7ca0347f03ee,2018-07,Gwent Police,Gwent Police,-3.238741,51.722154,On or near JONES STREET,W01001386,Caerphilly 002E,Offender fined
00ab082a3776f400a0e98dcd3c2ebe4ce011e9ab7593c6f19b64f795c61d6df2,2018-07,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
acba81d59ef502e93b8edd1dbebad44b9e943fdbc530207e7fe4ed657ec1f6f8,2018-07,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Investigation complete; no suspect identified
aab2a385a3f0462ed8759474ec185f4319286e5058b236c6f42695bd00b3a73b,2018-07,Gwent Police,Gwent Police,-3.229375,51.568845,On or near BRYNGWYN,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
1a1c3e99741905e236f26f335ad57b638bb209339be91a0c7de507e57ff0d399,2018-07,Gwent Police,Gwent Police,-3.132675,51.743375,On or near Sports/Recreation Area,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
aa497d5368afa53fa6a54943bce3ba455571ad8f1268220058cf111e52cddb10,2018-07,Gwent Police,Gwent Police,-3.219361,51.658804,On or near SCHOOL STREET,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
62ef6cd7854df782d98a912244e6950c15f7b1fcbfbfc425c4a5e48dd6392fdc,2018-07,Gwent Police,Gwent Police,-2.911764,51.612250,On or near A449,W01001625,Newport 001C,Investigation complete; no suspect identified
f77cbd3658d284d48f19fc9927faad7a76aa6fdbca241930589b7f441117ef61,2018-07,Gwent Police,Gwent Police,-3.193014,51.593076,On or near BRYN HEOL,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
bcb72cb15cac4c11d2958e99964c20eee1e02d15807c2b237556c476ab732798,2018-07,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Investigation complete; no suspect identified
36db79cea2266dc9f6830fc2533f1884d08e1f4c4bb2a18becf566278d574c49,2018-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Local resolution
4c3ce3c7a23f6f6e44e9321844cca75744ef492eceb128d3e1f9a88cdb811b05,2018-07,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Investigation complete; no suspect identified
16cee3b8fef82e0d7950183db09524fae401b9b0fd2880083b21a30aac04db02,2018-07,Gwent Police,Gwent Police,-3.295586,51.737034,On or near CORONATION CRESCENT,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
ff73e97cc089241125704da388ecfd8d4de16bcca5cea7b9ac744eb003d7d217,2018-07,Gwent Police,Gwent Police,-3.092443,51.605367,On or near CORONATION STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
11d85410bdc86b87da93e2e93103f7eb73b03bf4fc1fcae0a2fcf97029f4d79f,2018-07,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
d6a00c52fbd34f2b7884a05cf34cadf3ac566d268c7bccc51dd33597ef647455,2018-07,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Unable to prosecute suspect
68d26dfc1dcfa4dacc21530cb01409e0387d40420de914166c7549c0b24a51f5,2018-07,Gwent Police,Gwent Police,-3.035257,51.643928,On or near LEDBROOKE CLOSE,W01001532,Torfaen 010E,Unable to prosecute suspect
ca283d32ded9e242841e03d2dd236dd2af0ff6244db28c9bf251c3882ef19383,2018-07,Gwent Police,Gwent Police,-3.011767,51.817443,On or near BELMONT ROAD,W01001579,Monmouthshire 001E,Unable to prosecute suspect
f19e0bcb8ede2a2046f0ed17581de5cca04e408d79cb3b733b9982c7ee1170dc,2018-07,Gwent Police,Gwent Police,-3.233062,51.580334,On or near EAST AVENUE,W01001396,Caerphilly 023D,Unable to prosecute suspect
ef8a07a99a13ba846024623168eda350a9d60535e50382a64fc20c601d449f39,2018-07,Gwent Police,Gwent Police,-3.226402,51.800043,On or near NANT MELYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
124bc534184cf2e43fe7a3bf3f194596bf9eb62bd9fcb46b1d5cbd20af605f92,2018-07,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
c34b90ae996fdac4f86cfbee19ec921a9bdf5835cc85066affdfb8125fd14070,2018-07,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
bb2f6ca29a49481345b76f2ddedc6b4390eb9813d587fed22670b002ee78a646,2018-07,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Suspect charged
33035d2c786446e2504f1dc07d214169c39f11b47183aa6595a10fe7962572b0,2018-07,Gwent Police,Gwent Police,-2.942563,51.586165,On or near ABERTHAW ROAD,W01001668,Newport 010D,Local resolution
00a318c73301362c5445d4c5c2b5eabd1f448fe48605a5e72358d4ea43100b37,2018-07,Gwent Police,Gwent Police,-2.985681,51.580353,On or near CANAL TERRACE,W01001661,Newport 018C,Offender given community sentence
797518ed408713f3f341c76c41efded0a4ed00458cd0521690f5f1aa0322a4db,2018-07,Gwent Police,Gwent Police,-2.983553,51.600755,On or near SUTTON ROAD,W01001677,Newport 007C,Suspect charged
413d4e0f02e60d524c057fdc94694e6882f73d5441ff3e670c41ba2c21a4b78b,2018-07,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
c37c56aaf07f8a2b1e3e08cdeaf35003913baeccd79fbc86e9605263f1241f20,2018-07,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Defendant found not guilty
62f57774dfa463e47380c5a7106a41e347aa93d14e0b178b15a6d53d17050495,2018-07,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
a5aed31f2fd4c699b5e304d86d40072e0d9f5330802871dbf0b4cec769a3bd87,2018-07,Gwent Police,Gwent Police,-2.678242,51.640690,On or near Supermarket,W01001587,Monmouthshire 008C,Suspect charged
e283be297ae9603c7c399560a12d211c1aa6271e91b3e46b1658a24cecd8fb82,2018-07,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
4cda84d9a1e8495ab7cc02d7870f50c84ca8a6f64227f6d7e66bd118d7c85603,2018-07,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Offender given community sentence
e834bb57c1e1f01a7be054d972495b4e6d5a1380a9a314a20d603ee81f6ba0b1,2018-07,Gwent Police,Gwent Police,-2.721353,51.807356,On or near GOLDWIRE LANE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
bfe3eca0bb862e8e0051f125370cbc5ea9b02eb25508b3cefc195da459582f54,2018-07,Gwent Police,Gwent Police,-3.246135,51.568614,On or near HEOL TYDDYN,W01001398,Caerphilly 024A,Unable to prosecute suspect
95a68c77975e7604dd97766c61e8347991ef9b41d1a7545de2a614fd1ac78328,2018-07,Gwent Police,Gwent Police,-3.046471,51.578577,On or near RUPERRA CLOSE,W01001637,Newport 016B,Offender sent to prison
f860758c134f16c72a40abc70b6298c3d1165cf34f840fa9c67794e81d110ee5,2018-07,Gwent Police,Gwent Police,-3.192238,51.662068,On or near Petrol Station,W01001350,Caerphilly 009C,Offender sent to prison
c7cfb6247a40645dbaff4bad601fa77a508667ae5c3580ccdb4ce00f0d71fd82,2018-07,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
fa67cebcc75311c26dfbfa029ef4625208e573e644807bbd31b9ec6d0e937019,2018-07,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender sent to prison
a7a70dc436937f6b70798e11012d043fac343b391ae8641f7167cf4ab9db933e,2018-07,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Offender fined
8eac0ea6860e65200e2e605d569e5e8be6302ce9d35fe96b158d202992d629f8,2018-07,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
433559b6d7ad3b717b51c94ca2633ea15843f009c6cb480d1bf3654ac32db05a,2018-07,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender sent to prison
3e200493da16fb11c343141234989d82a3da71f879b1524a30d0754f908deadf,2018-07,Gwent Police,Gwent Police,-3.241029,51.670851,On or near PENDARREN STREET,W01001416,Caerphilly 008C,Unable to prosecute suspect
2c9ac07baf0e0e8a8febb94917396d4becb1a731872bf0d192700aceea09d3ec,2018-07,Gwent Police,Gwent Police,-2.979486,51.596959,On or near RICHMOND ROAD,W01001680,Newport 007E,Unable to prosecute suspect
18291d6b904970e7cfa6eedbf34550cbeb9c8969a5b89f8c375cefc0033a9a9f,2018-07,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Offender given community sentence
7348c427a7129288355bedc4416471057bae7b156bd74bbfc5c2504d7e47b880,2018-07,Gwent Police,Gwent Police,-3.251502,51.727612,On or near Park/Open Space,W01001385,Caerphilly 002D,Unable to prosecute suspect
541f8717fd50a81409ae15976918d9e08ea3cd8473738dde45beaddfa016a260,2018-07,Gwent Police,Gwent Police,-3.238741,51.722154,On or near JONES STREET,W01001386,Caerphilly 002E,Suspect charged
