Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c20b07a410ca7d69cdbb8ef4ff84277b44a4edc04ae14d26bfd5b25e7bc84347,2018-06,Gwent Police,Gwent Police,-3.162601,51.679674,On or near PEN-Y-BRYN COURT,W01001357,Caerphilly 006B,Unable to prosecute suspect
e97815078d846f0f641f467168bb0ee031e868a9e97b9d615f7e8bd5428bc39d,2018-06,Gwent Police,Gwent Police,-2.908247,51.666119,On or near THE CROFT,W01001565,Monmouthshire 006D,Unable to prosecute suspect
7e534fe1533a478d3578b196ee8d3d04f6c18336666fd807303cd4cb875087fd,2018-06,Gwent Police,Gwent Police,-2.968523,51.625912,On or near AFON GARDENS,W01001627,Newport 001E,Unable to prosecute suspect
69c79bb4f485c74737a7b7af53ec18b2312a943ca4f16c117d8a8afc7b971529,2018-06,Gwent Police,Gwent Police,-3.224052,51.669815,On or near RIVER TERRACE,W01001387,Caerphilly 007C,Offender given conditional discharge
ef997f3ea05a0758b0d39edb284debbfe8bf731282bf0389d91c01d8070a3ff5,2018-06,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Unable to prosecute suspect
7e39b9888eff9a3fb6ad04861a6430381528e920c3e1b0a42a7477aef119595c,2018-06,Gwent Police,Gwent Police,-3.025621,51.665206,On or near CHARLES STREET,W01001520,Torfaen 007B,Unable to prosecute suspect
cfd5763b8643f034da8d56c16c49302936fb7cc89d1a6921e36892eb271af8be,2018-06,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Unable to prosecute suspect
fd5b9b0fc3e649d9422dc1620d7f39b06e1b1509b654d42dea7f27f42cbbbd20,2018-06,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Offender deprived of property
3fdf3e9408e2eb7cde7e8dcda5cf05c70121c2ca880a51ed4e558636b38397ac,2018-06,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Offender given a drugs possession warning
ec9d5fded1b8426e3445d0272ec324abdfca018bb952636ff0e1120ac762e83c,2018-06,Gwent Police,Gwent Police,-3.219969,51.679847,On or near FARM VIEW,W01001387,Caerphilly 007C,Unable to prosecute suspect
19bed180057ce0f31a84300a63b1c16ecb4539f8871350bb7d3f6afdcc7c107a,2018-06,Gwent Police,Gwent Police,-3.240037,51.719785,On or near DYFFRYN TERRACE,W01001384,Caerphilly 002C,Unable to prosecute suspect
5bfba033dfe884ad2cd5582b76a541d4e28962ce3b6725f445be8e00393873f8,2018-06,Gwent Police,Gwent Police,-2.973154,51.583740,On or near HATHAWAY STREET,W01001644,Newport 013C,Offender given conditional discharge
2c8adafd127d94c0b0ee7308f5a55076d23be5c34a6ba5b2570f819c10b9bfdc,2018-06,Gwent Police,Gwent Police,-3.037892,51.581449,On or near KEENE AVENUE,W01001671,Newport 016D,Unable to prosecute suspect
90a009995383c3eeca7a8c4a66bf0022bf041ea44473f514210bb06525553a1a,2018-06,Gwent Police,Gwent Police,-3.212196,51.790012,On or near EMLYN AVENUE,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
bf79f01678943d8f13db0aac9bab2cb812efd437e89052a4e71e6ec9a4711b4f,2018-06,Gwent Police,Gwent Police,-2.671023,51.624439,On or near SOMERSET WAY,W01001593,Monmouthshire 008E,Unable to prosecute suspect
5b3c8da5a5cf329561291d24d20f7504e79a93dc80e4611a7118b919971e5c32,2018-06,Gwent Police,Gwent Police,-3.078331,51.770123,On or near COED EITHEN STREET,W01001487,Torfaen 001A,Defendant found not guilty
7150f14d3042b24c178dc5440b0e8fc6449307361593cf3993e92f80b1282985,2018-06,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Unable to prosecute suspect
01ad88dc771c572790b8c26745e40841d5482cea1c3e38a34ed9dfaa11c9af42,2018-06,Gwent Police,Gwent Police,-3.105821,51.611562,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Unable to prosecute suspect
733d51e95e5e9743cc969ef97016857fcfdcadc0b89c1e316f92e55bfa7de184,2018-06,Gwent Police,Gwent Police,-3.181111,51.680622,On or near RISING SUN CLOSE,W01001391,Caerphilly 006F,Unable to prosecute suspect
d636ee70d0b2d5140563b2f6c9d682c13b1971b16e9d6cc11d1490e5df1b8d8d,2018-06,Gwent Police,Gwent Police,-2.982353,51.597348,On or near YORK ROAD,W01001675,Newport 007A,Unable to prosecute suspect
b10508c4cce695dbe347a77e19df80ad12b8ce91488314c1d733078bbbf210a0,2018-06,Gwent Police,Gwent Police,-3.016575,51.565271,On or near SANDY LANE,W01001688,Newport 019C,Unable to prosecute suspect
0241c086a8b2badb8fb7cfd29d12cf60798ff187ab790e0ed20790417c0c16f2,2018-06,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Unable to prosecute suspect
a89a3c1d8633df63f7d871ce6151b01ead42d0678a46a65ffac5163bcef1bbae,2018-06,Gwent Police,Gwent Police,-3.033654,51.713816,On or near HEOL CAERWENT,W01001525,Torfaen 003A,Unable to prosecute suspect
c98bfdb711a773a92531a6d450b70fcbd7def1f46d3493fc883852b33dc1e96a,2018-06,Gwent Police,Gwent Police,-3.276997,51.608224,On or near COMMERCIAL STREET,W01001332,Caerphilly 018C,Unable to prosecute suspect
88a47a2b644416880b8dd770f78f87f4e14edfe3ddb25134162589a29148aeec,2018-06,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
89be8853001a88d85c161779402c5af9aba521154b0ccdcd7f795ff21e402be8,2018-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
688704384cf5a059aeb7fb09b58e82a0ad43809ea3b6355dced3a97b2c197a69,2018-06,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given suspended prison sentence
82ed8819542877af8fe894c99210a9bb86635cbc7bd96023d5984241feb6078d,2018-06,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender sent to prison
d3ca3ad3137dcf2efb6df0e9cc4b2a2bf7a47c518cd87934186b0a6c0dd96372,2018-06,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Suspect charged
1e240eb58d80ee4942564bca47633f9d234b0ad5eb1d31ca4c6a951325a14b1b,2018-06,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender given a caution
fcf103b2b51962d998cc9261a99fca7c094ae20b1a80c5de90098c2ea826279c,2018-06,Gwent Police,Gwent Police,-3.014595,51.614967,On or near BAIRD CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
8ea651e8762196983bdb1f29fa386f37ab6277cb6e6330317303f34e6eb01f1b,2018-06,Gwent Police,Gwent Police,-2.689218,51.645922,On or near PIERCEFIELD AVENUE,W01001585,Monmouthshire 007C,Defendant found not guilty
aeb6de178ac601be6a27c094a8de661c09c083f0fd953c973af99bb1775c496f,2018-06,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
103efa8c4c779ea9a695fed864185f664120cd032641abada976dd2adf2940d8,2018-06,Gwent Police,Gwent Police,-3.007990,51.614152,On or near DAVY CLOSE,W01001652,Newport 002B,Offender given conditional discharge
75a1a71492487e6d6530287588b64bac7bdb615926d37222a03a36ec93b192fd,2018-06,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender fined
5b00468192e685e868dcc97a739f99a6032d025fc761f3b9e8c9713769f01dda,2018-06,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Offender fined
fd5bd26f91d30efbd89ef3df0f2ef7bb5c1b77419173af4299ad5259c53f3c0d,2018-06,Gwent Police,Gwent Police,-3.010318,51.570010,On or near WINCHESTER CLOSE,W01001633,Newport 019A,Suspect charged
3ecb0bd3805d1e244924b325c9967a4c0847722450bf59ba0d133434c8cd3766,2018-06,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
b57b6d5281e6f636de3d83620fc5a7493f0f98058e4aa9578e494377213caf21,2018-06,Gwent Police,Gwent Police,-3.080697,51.776369,On or near TY FRY CLOSE,W01001488,Torfaen 001B,Unable to prosecute suspect
db31f560e197559054c0a5f41bfc0e252c29c079dafb48d0c073ed80502d6d2d,2018-06,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Suspect charged
8817a162677070deca36ab978f5e913be3ed391f7cee30fd0aa447896598c5d7,2018-06,Gwent Police,Gwent Police,-2.697860,51.629893,On or near BADGERS MEADOW,W01001590,Monmouthshire 009D,Local resolution
c8ba7f995f9e6cd19ecad172a1844879c19cb49ee8b7b84168b9aae19963d8db,2018-06,Gwent Police,Gwent Police,-3.014876,51.637920,On or near ASH GREEN,W01001504,Torfaen 013A,Unable to prosecute suspect
fc1439555e88d8c29035e15cb5049ee679973a86c065ab30a0c0ea90ed304d46,2018-06,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
f6f56f888a4e6bf2195f674e1d9577021fa099776fb87254b2cb0fe8dcd3660b,2018-06,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
b18e57094aae03aac2e8473ecc931f5708ed3eef4c0e36b5b203f3050befa2d8,2018-06,Gwent Police,Gwent Police,-3.135549,51.671388,On or near STONERWOOD VIEW,W01001381,Caerphilly 010B,Unable to prosecute suspect
fcbb495bd076bb9cd49abbaeb978352d8c3527e60572246b62e14d649c20a532,2018-06,Gwent Police,Gwent Police,-3.209354,51.671208,On or near MARIANWEN STREET,W01001352,Caerphilly 007A,Offender sent to prison
78e0cf4465862033b5ed749dff4bcb741a10e57e66e1ac015e66190cbaedafbd,2018-06,Gwent Police,Gwent Police,-3.005096,51.640684,On or near Parking Area,W01001508,Torfaen 013C,Unable to prosecute suspect
a3a7582188c4df219a9c28fd98d68ddfe18da497c01dcf30000ea50b5b71c81b,2018-06,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
e5897ff338355546395b6024630039ae0006f96aa7161839a56fb2b7c7990bab,2018-06,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Offender sent to prison
502052413a5355614e186c6ff3181e341772d6f11bfc78a137cd860ff0c252e4,2018-06,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
0f1f2a752001ddbb990a09da8c41a6b57e3f1692bb4a11047194f87b9c77b38f,2018-06,Gwent Police,Gwent Police,-3.050099,51.661393,On or near OLDBRIDGE COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
87aa5f7ac65d7c1488e196ab145a69b02a1673b22f065273e3eab82cf2f746b7,2018-06,Gwent Police,Gwent Police,-3.033782,51.615276,On or near LEACH ROAD,W01001621,Newport 003E,Defendant found not guilty
0b510f249fd415c1f18f2ce912e1bb7b1a9488c9b620e7a4fd672e71836da5f0,2018-06,Gwent Police,Gwent Police,-3.127819,51.651294,On or near BRETT ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
a2521c8c717333971124aece0d022e0fd6bd68f834a41ce369c373f574692731,2018-06,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
402ef86d7b1f070514c73920cbe979e52199a0f9868aa1237856043176e471af,2018-06,Gwent Police,Gwent Police,-3.205814,51.670777,On or near TY-ISHA TERRACE,W01001353,Caerphilly 007B,Unable to prosecute suspect
65fec3b55f0b085fdc0aa27d7f5cc187a6ff4de4f0b915239a4e166e697c6098,2018-06,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Offender given suspended prison sentence
d5c9b61739a9ecdf79030d72e0c0b4d243da1ddcf83aeb5cba6b231178a2538d,2018-06,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Offender sent to prison
70241371122dfeb0f7f67f71bd5e531b35f4bf5e3e78cf56107d4748cfc8522b,2018-06,Gwent Police,Gwent Police,-3.029082,51.646312,On or near ORCHARD PLACE,W01001527,Torfaen 010C,Unable to prosecute suspect
4a072458873df4471b865d4ea6c06c762cba92dcaebecfb41b4f233273be8ba5,2018-06,Gwent Police,Gwent Police,-3.022622,51.613549,On or near THE BRYN,W01001622,Newport 003F,Suspect charged
48836fa93e10a5e6cbb543e25595e4079d5ce931a5d8f1472e485e16738d9118,2018-06,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
91b798f570cea4a51f0a3586dcceb9b5c3f106a3f0e6c638cf2e12ef90f73328,2018-06,Gwent Police,Gwent Police,-3.006946,51.585226,On or near LLANTHEWY ROAD,W01001605,Newport 014A,Unable to prosecute suspect
367d818602accaa26a912f3c33c96f2288a2390d37f6fecfc4b9892fd08ea706,2018-06,Gwent Police,Gwent Police,-3.053086,51.648688,On or near Pedestrian Subway,W01001499,Torfaen 011C,Unable to prosecute suspect
968fe341b455a35c06b19354b3c7fa5bdc300fe98646979313459ac385d80872,2018-06,Gwent Police,Gwent Police,-3.016390,51.637772,On or near ABBEY GREEN,W01001505,Torfaen 013B,Unable to prosecute suspect
eb718cd213f3b1e322c8fc30440edda4dba8c447efab9ac1bb58ea4f50519a47,2018-06,Gwent Police,Gwent Police,-2.675358,51.624567,On or near HAWTHORN CLOSE,W01001593,Monmouthshire 008E,Unable to prosecute suspect
0791f5541b941ae5dbdca6bab929592d1ba374057818cda6428ac57350d7b61b,2018-06,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Suspect charged
c2730abb4a42c8e36e87b4f6423dc1937ca17f4734cd875a4f5c429dd8a81d4b,2018-06,Gwent Police,Gwent Police,-3.134847,51.729480,On or near CARMEL STREET,W01001436,Blaenau Gwent 008B,Offender given conditional discharge
6d6b116a33efb5c316addaaff30877bd3a097af7bd4fb7f5ba11f4f038846b75,2018-06,Gwent Police,Gwent Police,-3.191329,51.645614,On or near GERY-Y-FELIN,W01001405,Caerphilly 011E,Offender sent to prison
b11e35b1008e4319a6bf151e02c5acd9c8b4caea0c7623ea2c5724feeee5fbe9,2018-06,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
45cd16dd1eedba0713d9530dffbb58e44c7d4c315f7d49a358ce2dfc6bdd13a1,2018-06,Gwent Police,Gwent Police,-3.076245,51.775052,On or near PEN-MYNYDD,W01001488,Torfaen 001B,Unable to prosecute suspect
6dfab62d189ef231deb4f7a08001246e11697d3dda0121c5e36e27cb70c403e7,2018-06,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Offender given a caution
e8edea7e93bb7729f5efb49749458feeaca2f3b51262c39e67cd952015cd52d6,2018-06,Gwent Police,Gwent Police,-3.290809,51.765059,On or near HEOL ANEURIN BEVAN,W01001375,Caerphilly 001B,Unable to prosecute suspect
baa6bb526cc814cf9c1d7e5e92dda47231801883215e4468e10ee5a9d60564f5,2018-06,Gwent Police,Gwent Police,-3.185775,51.593356,On or near Sports/Recreation Area,W01001341,Caerphilly 020B,Suspect charged
2a72434351d7a78dab2e1b4bef2ad25368fdf34c352a491c796476ee7dae3039,2018-06,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Unable to prosecute suspect
09851069516ec361150b618c055a0bafc3ac7be94a94bd6d197f8c42e7674243,2018-06,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender given suspended prison sentence
a81fdb559e24a4ff3f5762d1580e8116476ab25a22ab855782173e2d13e8802f,2018-06,Gwent Police,Gwent Police,-3.018833,51.649422,On or near GOLDCLIFF COURT,W01001506,Torfaen 010A,Unable to prosecute suspect
21768c9dbeb886ff19ddd9681823a40a69894bbc998621cdc6a2cb06fe4393f7,2018-06,Gwent Police,Gwent Police,-3.217321,51.680333,On or near BRITANNIA WALK,W01001387,Caerphilly 007C,Unable to prosecute suspect
7206d680ce082e185372e20439bdc49f4349eeae54c3a41e8d7268a668191e48,2018-06,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Unable to prosecute suspect
803f410bdecbb08a3bc62026b9382378ce98f4641e835e7cdd9b6fbf6a6627af,2018-06,Gwent Police,Gwent Police,-2.984019,51.578919,On or near USK WAY,W01001661,Newport 018C,Unable to prosecute suspect
c13672bdbdb2f31ae5c72f92fcbe71ab5175d45f1eee0c4d18556952a5708cd7,2018-06,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
4d3ace742ab0bb69518bf20e31c15e7e8bb027a40bbe6b7ef6bcfe78b896ce15,2018-06,Gwent Police,Gwent Police,-2.717325,51.803910,On or near PORTAL ROAD,W01001577,Monmouthshire 004E,Unable to prosecute suspect
07c64fc7fa90c0469b9ecd654d9ee7c4735a66fed1fc66890b4e4cbddee76921,2018-06,Gwent Police,Gwent Police,-3.018166,51.588042,On or near RIDGEWAY CLOSE,W01001602,Newport 012B,Unable to prosecute suspect
f1325d81d1a328623f1142db897a2f168973c327a78cd083e62cd277f8afbaf5,2018-06,Gwent Police,Gwent Police,-2.758842,51.587425,On or near Supermarket,W01001598,Monmouthshire 010F,Unable to prosecute suspect
b19561f00fa22ceda22eb7bfea531d9f89356d10dce568d14202678d68d5639b,2018-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
8108395af3abc99cb88c2194edb8d9d3987cf14161ea1f6f66c9027114e96d07,2018-06,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
62b68044a89b4890692dc5d21bbe31412ce685491a9073f3ed40d3318d0a5fb3,2018-06,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
f50cfd1f91d526b9b49182bdd3527af834a3e99e2a6d48b3e2a0debbd7a5cee2,2018-06,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
4ff92ae07daa5f9bde6da681cbbefc0457c2a148b63373861c9c615db9219d55,2018-06,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
fdbcdec99a05248343897c389f3a7edbd03779c00ca2c348ec3e2a5913c805f3,2018-06,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Offender fined
2d84cff3339579bbbd4bd8add581649f5860de594678b3ff902af82394b73c5a,2018-06,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
48e78fecdb83341967de2b4331b50808846ae97e9b6a45bbbdc74524d4891e48,2018-06,Gwent Police,Gwent Police,-3.222206,51.696315,On or near SANNAN STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
eb9dae4b23880260b9ca263d21ff0f1ab7b8bbdd8f99d402aafbe5384bf2bb13,2018-06,Gwent Police,Gwent Police,-3.295818,51.738056,On or near HEOL IAGO,W01001361,Caerphilly 002B,Suspect charged
5fe97dad185b9f813872ec7ee57928bbac54d5bdb8055afa83485891680f8daa,2018-06,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
14a1f0c830f8bd94f9c3f1d858913d5683645d0a145f27ea969fe485aa4abf33,2018-06,Gwent Police,Gwent Police,-3.050651,51.717100,On or near ELM CLOSE,W01001531,Torfaen 003D,Unable to prosecute suspect
8f3928c1813f0beb49f806ac6ab1ddd9aa090f0e422257e3b707597f092675bd,2018-06,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Unable to prosecute suspect
c0a628fe0f0aeee2e3c18743c4ff87aa891e24c8157f5b461ef807a4b609c615,2018-06,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
1272beb1b22daac557b3e046cd0926fd95d7347643c19995d9923d953cb2439b,2018-06,Gwent Police,Gwent Police,-3.231199,51.603795,On or near OAK TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
1be1b959c5582ccd73820d656179aa79c0d1fe3a000290eb4a669e3c5f2e69f2,2018-06,Gwent Police,Gwent Police,-3.290809,51.765059,On or near HEOL ANEURIN BEVAN,W01001375,Caerphilly 001B,Unable to prosecute suspect
a1220de6ed0df59bd487088995339988f806e6a70323ca8c36b39994f06248a2,2018-06,Gwent Police,Gwent Police,-3.203491,51.668787,On or near CHARTIST WAY,W01001348,Caerphilly 009A,Suspect charged
b438f11ef189ea0eedd53f51ac8b76b662f87db38c7ea8f293d0c7fc6e342af5,2018-06,Gwent Police,Gwent Police,-3.019924,51.652299,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
81cb43f4c3fbe7bb1108f260eb4576667ae58d1cb73d22c6c98bb9a947cb7d47,2018-06,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Unable to prosecute suspect
07bed3e42d067e43b3af06784093c5e9ccdb93eda49463167e72c87c4366dc32,2018-06,Gwent Police,Gwent Police,-2.757019,51.593210,On or near MAPLE CLOSE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
ed7954849fd3873e43777b94b73171e804f2d61f86ec6276327eda8decda0590,2018-06,Gwent Police,Gwent Police,-2.997530,51.586979,On or near WATERS LANE,W01001685,Newport 014B,Unable to prosecute suspect
7e27376a6d174535511d17399a5a4d177d584c29838f33ba460b1ac342c38079,2018-06,Gwent Police,Gwent Police,-3.243503,51.635541,On or near HEOL BRYNTEG,W01001434,Caerphilly 013F,Unable to prosecute suspect
