Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7b928f3c7119cb023b35b97d06a44636e98cdafdf060151ff6560d7f62de773,2017-06,Surrey Police,Surrey Police,-0.536486,51.318340,On or near SANDY WAY,E01030989,Woking 006B,Investigation complete; no suspect identified
25c916665b0b2b7e61b87224b4d2989b40955a162ece9ed10227f6eb2e3d3f21,2017-06,Surrey Police,Surrey Police,-0.161434,51.216019,On or near GRANTWOOD CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
952a8ab9c57723f3203b84f0c91ec2539482ef5ca9224403f26d4ba4ab90ed49,2017-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
d9834cff50b882289b15c1fc356f4e5fa397f3992eafcaf2f052421c3b6e1e3f,2017-06,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
febc714beda0b5114d2a0f5facb61de3eb9683c18956af3dbf509b384c96f21e,2017-06,Surrey Police,Surrey Police,-0.262028,51.349650,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Offender given penalty notice
445d3b88516bd662217c8abb097ce0239885a2628cacc036901f2a9afbc71f69,2017-06,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
afcb6b3e99c016e9dd91c980848b59ee8e8d7d83c67fd968eabde405149c5c6f,2017-06,Surrey Police,Surrey Police,-0.554148,51.428355,On or near THE CRESCENT,E01030670,Runnymede 001D,Investigation complete; no suspect identified
1dec05080193528128b8f921666fab8f66db6cfc557e638dbc0069e7c5e6724c,2017-06,Surrey Police,Surrey Police,-0.468736,51.448456,On or near LABURNUM WAY,E01030709,Spelthorne 002A,Unable to prosecute suspect
bb8782a178e3a28b9c3833610836ed26531f3afca7994384ed046955c1fa7514,2017-06,Surrey Police,Surrey Police,-0.454791,51.373394,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Unable to prosecute suspect
4cb7814eea8b3973a4b44378f7a122cb8dac3e469126adeb856f3bac9de13ca1,2017-06,Surrey Police,Surrey Police,-0.749132,51.332844,On or near BENNETT COURT,E01030795,Surrey Heath 008C,Unable to prosecute suspect
57321aaa976fb98cbd27f8c3aece579899e0e8b36a65357047876767a635fac8,2017-06,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Local resolution
6f3188d8800cec0c267fb14dbdb6f7462eb53ca34ff11131292ff2aaf753fde7,2017-06,Surrey Police,Surrey Police,-0.001291,51.257972,On or near Parking Area,E01030836,Tandridge 006C,Unable to prosecute suspect
0369527f3db8dc0de1746ef7d7fc0ec327047818bc41f2f3386fefd3a21c0f21,2017-06,Surrey Police,Surrey Police,-0.196621,51.323914,On or near Police Station,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
5bb0369b17614fca8336c441ee7ab240382c3a8d17de6a29fc9162a5508fc964,2017-06,Surrey Police,Surrey Police,-0.354870,51.185770,On or near WOLVENS LANE,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
fdfe3c651a277f79756562dbe4836d98da227e5992209844a598bdb05539b9ed,2017-06,Surrey Police,Surrey Police,-0.262028,51.349650,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
157868219c96f698095803eb10bb8f6466ffcdd942f09cb960eb39cb53a8b4bc,2017-06,Surrey Police,Surrey Police,-0.202090,51.231336,On or near SHELDON CLOSE,E01030597,Reigate and Banstead 012C,Further investigation is not in the public interest
f012a4070155e050bf6d63d89749085201fef0dd2703c153dc40ac178976a570,2017-06,Surrey Police,Surrey Police,-0.215197,51.272023,On or near ORCHARD WAY,E01030591,Reigate and Banstead 007C,Unable to prosecute suspect
a0a67f3a0f4d4938ae14fb2a52fca30bba83fad4f4fd2e6159a71a183a770ab6,2017-06,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
f79914d2f10944a41b5d3d877bc60d36d653f88c023fbfe7d027270897e60116,2017-06,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
8091c6cfa8541d98eaefc2dfc35481e1bfeabc3efe971c13141c9ed27e27f029,2017-06,Surrey Police,Surrey Police,-0.218526,51.250437,On or near COLLEY WAY,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
b4777c3788b4fc1db19c1b2512087b29b9265bae08d5e2bce7bbc93c2a2c536f,2017-06,Surrey Police,Surrey Police,-0.444303,51.371672,On or near CEDAR GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
51706150bf3466724b5441cd4452319901ec57330355ee0e61cc705ac52b69a7,2017-06,Surrey Police,Surrey Police,-0.265483,51.368056,On or near RUXLEY LANE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
943fde5aac2b84141869982202c030557c5f307ac46a5dd685729cf9eee5c502,2017-06,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
181334df6b8344b319eaaf33d0252fe594bcb0add23fc464aeaa68b054e2d2aa,2017-06,Surrey Police,Surrey Police,-0.263433,51.347432,On or near CUMBERLAND CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
c3affd480886af876efb6a27eb32739663d3b4f8e656f8a9748f4539b793db92,2017-06,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Unable to prosecute suspect
d4fa9549a51783c389c669b7be1859717458216f0c72f2e804b98d5a236fadb7,2017-06,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
44a68ce8694de07d61189467a31ed170694abee9ffcb0f94f2be6a0cd65aa7df,2017-06,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Unable to prosecute suspect
1d1f53bbc6cbc81a7336b25d8378cba983e86720dfd83a45f4109ee59169ba48,2017-06,Surrey Police,Surrey Police,-0.514585,51.434281,On or near CHURCH STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
6506db9408326b1d5c43c550906659b1d5de81afbb3beb58f0fbb5df86c32754,2017-06,Surrey Police,Surrey Police,-0.486121,51.422748,On or near BERRYSCROFT ROAD,E01030739,Spelthorne 007B,Unable to prosecute suspect
855edf817b4cb173c3d6f9c3dbc441258c02879984f21750b68d06abd4135ecd,2017-06,Surrey Police,Surrey Police,-0.154973,51.261934,On or near GRANGE CLOSE,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
4564557a36aaf7bc4619d087b9422531fcad521f43894fd9bddf7d29effc80b9,2017-06,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Unable to prosecute suspect
502ec209230bf2131c5c5dcf50e00073e79bb9c7bf63d5aba6dc90898eadc7be,2017-06,Surrey Police,Surrey Police,-0.694308,51.353737,On or near HODGES CLOSE,E01030757,Surrey Heath 002A,Unable to prosecute suspect
dd673ce2f1b2c95325d474757bfdf43edb45f78689182686ebbee53495c8a052,2017-06,Surrey Police,Surrey Police,-0.262854,51.335014,On or near CLAYTON ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b8ac7c2a83451c5c8db25dddfeb82261fa4072772a18f22cfcbe055c3605612f,2017-06,Surrey Police,Surrey Police,-0.500840,51.387867,On or near Sports/Recreation Area,E01030653,Runnymede 006B,Action to be taken by another organisation
7aa690f098835dce4b7e7af6a4801e6d3f57caab3f89326d6c97d7b1b9b9a186,2017-06,Surrey Police,Surrey Police,-0.427267,51.355241,On or near COMBE LANE,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
1ddf3dc2a8a3e65dc5e87766519b2ebe41443875059dd45b15b0ca13a679ef58,2017-06,Surrey Police,Surrey Police,-0.516192,51.103252,On or near CHILTON CLOSE,E01030862,Waverley 015A,Unable to prosecute suspect
b8366a4d10762d64bc0763398b66bbe1c2c44964dd0bcb063cc829a18b7329aa,2017-06,Surrey Police,Surrey Police,-0.717075,51.252187,On or near BEECHING CLOSE,E01030432,Guildford 010C,Investigation complete; no suspect identified
a94dfd8bb2547916d950ffa9d42a433cadb6eff3829a67d5e93e749758c0e4d0,2017-06,Surrey Police,Surrey Police,-0.600334,51.262072,On or near KEENS LANE,E01030501,Guildford 005C,Investigation complete; no suspect identified
e2cf88e3742bf5b0ea0bdbc264381387ed63351e4038672fcbd2998056b0ed63,2017-06,Surrey Police,Surrey Police,-0.699292,51.312105,On or near EARL OF CHESTER DRIVE,E01030784,Surrey Heath 012C,Further investigation is not in the public interest
17ce4fa7daf16923ba40b74cb1bd0a6f41eeec4cdc2eed55b30f2a379c836b91,2017-06,Surrey Police,Surrey Police,-0.488616,51.424291,On or near EDWARD COURT,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
