Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cd0a87383a550f0201f3545da5e95fd18e4bd4cbb8d29682c8c94516a906f71,2018-02,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Investigation complete; no suspect identified
7b7de398897642b0bef1a289e361d3704d1cee81b1adfe3d52d043bb9842eebc,2018-02,Durham Constabulary,Durham Constabulary,-1.550453,54.509808,On or near TWEED PLACE,E01012359,Darlington 014D,Investigation complete; no suspect identified
d8142214ab249c1d71db951b7c95eda20782f53935e8f2a57a73d446df972c07,2018-02,Durham Constabulary,Durham Constabulary,-1.639558,54.747699,On or near CARVIS CLOSE,E01020686,County Durham 038B,Offender given a caution
3012970cc759e9f999e3798bd0a9d8b7029990cdafff2b186fadaf2bd2fc5b2b,2018-02,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Further investigation is not in the public interest
35bfcf37d521fac4abee5c66ccb65827d98da3975281e1e159b7f027f9d0b2d4,2018-02,Durham Constabulary,Durham Constabulary,-1.745901,54.711941,On or near Parking Area,E01020877,County Durham 046A,Unable to prosecute suspect
9fb0dd23be7d22905cab23650ce0eb2e586ceddb31248c82261835f04f73f459,2018-02,Durham Constabulary,Durham Constabulary,-1.447489,54.650108,On or near EDEN DRIVE,E01020830,County Durham 054D,Investigation complete; no suspect identified
528b369d3559087bc2929be9af7cf4532bf38f9b4197f9b2efe3b1e1fd8a2302,2018-02,Durham Constabulary,Durham Constabulary,-1.894151,54.553878,On or near THE OVAL,E01020857,County Durham 065A,Investigation complete; no suspect identified
d95604a98639712bd85192fb033bd9af7164562ebd6786d92a0d3caa6a2f2e2a,2018-02,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Suspect charged
df6983e9c5682fc98d7c8f9afc325623e2d8281dff4da0a796c206e93aa84233,2018-02,Durham Constabulary,Durham Constabulary,-1.872388,54.839218,On or near CHESTER ROAD,E01020645,County Durham 014E,Local resolution
dd5143cc44adc343ef62ef4eac5672be179f7fa89a6b1cc0e0dfe1751d3e14b1,2018-02,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Unable to prosecute suspect
0add9d7ba3e5dac11daa9033e2bbc65c0a7ffcbb1d80589a6feb971bd1125b3e,2018-02,Durham Constabulary,Durham Constabulary,-1.467316,54.737395,On or near LUKE AVENUE,E01020695,County Durham 044A,Unable to prosecute suspect
1bf6073ba909f59c9cc8a17e79b545565abf0e6cc4701d04350035bc039efbc4,2018-02,Durham Constabulary,Durham Constabulary,-1.884432,54.633860,On or near B6282,E01020864,County Durham 064G,Investigation complete; no suspect identified
3b2c6e4eb80339c61243dfda34e7307af1f24b19c17d06913c34d226bbd21987,2018-02,Durham Constabulary,Durham Constabulary,-1.675857,54.709527,On or near OAK AVENUE,E01020900,County Durham 051C,Unable to prosecute suspect
962f988a843b1198c4f3302f221e0c7ab8b066ef2d89674b181ee7e2b51492b2,2018-02,Durham Constabulary,Durham Constabulary,-1.627777,54.817758,On or near IVESON STREET,E01020620,County Durham 019D,Unable to prosecute suspect
9433bb379110c6e056b0fe2cd529d879968e54e1963d6357cb8e102c2a56df14,2018-02,Durham Constabulary,Durham Constabulary,-1.372715,54.844954,On or near MIDDLETON CLOSE,E01020786,County Durham 016D,Offender given a caution
ebc703d9adad0212019c0dcf4d5a0e29c8fae57b83dc97e15dc1dcd6d2855de8,2018-02,Durham Constabulary,Durham Constabulary,-1.728295,54.628965,On or near COPELAND ROAD,E01020896,County Durham 057D,Unable to prosecute suspect
261c0eca13856200aaf8e35472a3cda161d9ffbfd56bb1c69be71685f339cfc9,2018-02,Durham Constabulary,Durham Constabulary,-1.587374,54.530430,On or near CLAXTON AVENUE,E01012348,Darlington 011D,Unable to prosecute suspect
d671f56c4a5a3cff57b0cd7f8fea6ca20f3ab685f3f71e9e35b6472215c1267c,2018-02,Durham Constabulary,Durham Constabulary,-1.548271,54.528376,On or near LODGE STREET,E01033483,Darlington 008E,Unable to prosecute suspect
45990ed76c9db7ca2a05629b442507ae660a8c151ac83a7fa2166aadbdb46331,2018-02,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
197e7c989789894e112891e854854e45dfc7cd649b67c329c8dd619f0946156d,2018-02,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
2157234a1f02dcab9b3376292099ca1c29cb91f2458fc60bc0692001d28283b0,2018-02,Durham Constabulary,Durham Constabulary,-1.639427,54.748426,On or near BLACK THORN CLOSE,E01020687,County Durham 038C,Unable to prosecute suspect
b1c49b2e29911afc814bcce15e6455acccae45b8f571df9d75109287351eb060,2018-02,Durham Constabulary,Durham Constabulary,-1.356277,54.836708,On or near PORTLAND AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
23d11466a6395de590be74fbb1291609500af97da7572242fb56dba4df329a27,2018-02,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Unable to prosecute suspect
a7fffee261578dc06fa080899237d4c4b5770933fc07da69b497616f30fd091c,2018-02,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Unable to prosecute suspect
e07e6a4a5b038c2d49b571008f671104216e060ee876bb71f1c4bafe60cb99af,2018-02,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Unable to prosecute suspect
e18d9c796da6014aa965344309c39991ba988b1901360b244788172e7100d7e0,2018-02,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Unable to prosecute suspect
5eae6c582a25b113bc03f5db2047ce383a375bd968286617b69dea95fd51e5cb,2018-02,Durham Constabulary,Durham Constabulary,-1.738244,54.905493,On or near POPLAR AVENUE,E01020636,County Durham 001C,Unable to prosecute suspect
993837293ffe69abaad961d6ad67db50863f46ffd230526a51a03378f7e03598,2018-02,Durham Constabulary,Durham Constabulary,-1.688523,54.646528,On or near HOWARD CLOSE,E01020909,County Durham 058E,Further investigation is not in the public interest
cba39b4093510741e02c6ef655fdfa3db6054e2cc92c063ef9ac31f66949a17c,2018-02,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Unable to prosecute suspect
f4bdbb4b98fdde2ecd8542b5652450edbc62384ea6e21dec2a2acf3e29b397a2,2018-02,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Further investigation is not in the public interest
402b7a0f93af0f5a190796077585836e8e9bef0f1bfd6ce78045e240c121ac53,2018-02,Durham Constabulary,Durham Constabulary,-1.856738,54.844331,On or near PEMBERTON AVENUE,E01020644,County Durham 014D,Unable to prosecute suspect
bd222e93c88b036e12345caafb0d492cfcd56ec6cc89b077701bf50c32e6d424,2018-02,Durham Constabulary,Durham Constabulary,-1.523617,54.701629,On or near STATION ROAD,E01020797,County Durham 050A,Local resolution
fae8ecf7bea4335126c6f15dfa71d8f3a4c461a2d7eb9a1ba8c1c6864981889f,2018-02,Durham Constabulary,Durham Constabulary,-1.563146,54.621535,On or near DENHAM PLACE,E01020831,County Durham 062B,Unable to prosecute suspect
48439f46645e8f71d85edce4f659d354fc372a96ecb85d933e4ac30c60797b55,2018-02,Durham Constabulary,Durham Constabulary,-1.560661,54.688307,On or near NEWTON STREET,E01020807,County Durham 049B,Unable to prosecute suspect
eaf769411887a4b23cd75ef28718a59b2eb14e7f732cb6603dc0bbb31710bbeb,2018-02,Durham Constabulary,Durham Constabulary,-1.625491,54.665967,On or near YORK CLOSE,E01020873,County Durham 051A,Further investigation is not in the public interest
0879fe83e2cfc0cae68f06537ab06063996ad6f729dcb41ae3973272c258c761,2018-02,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Further investigation is not in the public interest
c186ab786e530c7b67b53dda429a1eea4cf8ae2becef5c3924e28059cff4ee1f,2018-02,Durham Constabulary,Durham Constabulary,-1.594228,54.952555,On or near FIFE STREET,E01008163,Gateshead 028A,Offender given a caution
cdd7a4940eaf8e8e176c172c54f55346b21364a37647b0b15452f64adbbcf012,2018-02,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
a1c3f747474cca9f18699c9f60a10f0da703d17c03fd4eb9a54d254e8efb91b5,2018-02,Durham Constabulary,Durham Constabulary,-1.346857,54.772115,On or near Sports/Recreation Area,E01020734,County Durham 035B,Unable to prosecute suspect
b40e5e017c96a2fa328d94a9760bb22979326957b71ffc4b7ca94a150643154e,2018-02,Durham Constabulary,Durham Constabulary,-1.523617,54.701629,On or near STATION ROAD,E01020797,County Durham 050A,Suspect charged
3bbd3b18a6c68041da531eb8a049c4d93e7c3f0c56ed64d340768dacb5634235,2018-02,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Formal action is not in the public interest
443e1d90061781e3eef6ce62dfcc6c61a7f6aba42c0341f65703a5cf29660c74,2018-02,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Unable to prosecute suspect
569c2af95a34c86971c4e61ce7c5827b233a4c4607cb498c36fee09afa948dfd,2018-02,Durham Constabulary,Durham Constabulary,-1.835178,54.853857,On or near VICTORIA STREET,E01020643,County Durham 010E,Unable to prosecute suspect
8d225d97fb6c3b2326a1ea61c36b9c3341f0b016f33235d478685f3fc4c57d19,2018-02,Durham Constabulary,Durham Constabulary,-1.390304,54.821741,On or near BURNIP ROAD,E01020775,County Durham 018F,Offender given a caution
4d0e11d4e24b9b06de80c8e0d3a5afee569d46d0d81ff0af536ae0cc32e4e4bb,2018-02,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Suspect charged
e1688a73bb55d91ad5487545f1f8399de2eac4aacc7c92d034c54c6140ba052a,2018-02,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Unable to prosecute suspect
6a08099b3040f6fe02ce70e3e22b9fe3bc568d24e0a3070a1831a8a75122a966,2018-02,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Local resolution
e9cb2b0de202373997b0c52ead6ce8764ae77ba58dc5a49a0906537ae473e1a1,2018-02,Durham Constabulary,Durham Constabulary,-1.355599,54.839229,On or near CHEVIOT COURT,E01020783,County Durham 017E,Unable to prosecute suspect
19a61b2d3c1b084eefebfb55820c70ee190d038620855e5a2b13b83388aa9280,2018-02,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Unable to prosecute suspect
936255b56c65bf373c61f9951812b34dae84e85480388c9be3b416810d3bc251,2018-02,Durham Constabulary,Durham Constabulary,-1.643034,54.746352,On or near MURRAYFIELD DRIVE,E01020687,County Durham 038C,Unable to prosecute suspect
61fa47dfba727e0d0cc9753cc70282c32eab1a4c705fb6e26f37d762eed0f63e,2018-02,Durham Constabulary,Durham Constabulary,-1.572308,54.610262,On or near LEASIDE NORTH,E01020826,County Durham 063B,Suspect charged
32d71c4865a58e7a44875c2ba24a09889e42af36e4c2c7274c30027ad53901e0,2018-02,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
ac7f1db40c95a665bd76c4f2932c2bdfee0682ea2b622fa787bf551a2290b62d,2018-02,Durham Constabulary,Durham Constabulary,-1.609931,54.700904,On or near CARR STREET,E01020837,County Durham 047D,Unable to prosecute suspect
8676912fc0117848583dd8e249ba0fecfe4f71cbd52ec2e731071695656a098a,2018-02,Durham Constabulary,Durham Constabulary,-1.622783,54.819235,On or near PLAWSWORTH ROAD,E01020621,County Durham 019E,Unable to prosecute suspect
63d705baae81e161628ec29813628582cb0eb9e79411a9dd95cd3ef08b4a2ebe,2018-02,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
7264de579ca6d1ed21963611f25f1efeb645ed1281f86f765e5323f0cda1a1fc,2018-02,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
6e7b3e0233b74b68f748cf7e0f9cec91ae705225ab014055e474cbcb29f4435e,2018-02,Durham Constabulary,Durham Constabulary,-1.696752,54.708898,On or near RICHARDSON COURT,E01020904,County Durham 046F,Local resolution
4b0e3e204cc64f70a8c94a6d681333cba793e62b43689e5f84114275cd78ea11,2018-02,Durham Constabulary,Durham Constabulary,-1.583180,54.853730,On or near BULLION LANE,E01020592,County Durham 011A,Local resolution
4b0e3e204cc64f70a8c94a6d681333cba793e62b43689e5f84114275cd78ea11,2018-02,Durham Constabulary,Durham Constabulary,-1.583180,54.853730,On or near BULLION LANE,E01020592,County Durham 011A,Local resolution
4c078acc19086512561617d8a03b9220a39c305236378aff7e6c8c69bf223afd,2018-02,Durham Constabulary,Durham Constabulary,-1.584474,54.726099,On or near A167,E01020696,County Durham 041B,Investigation complete; no suspect identified
c865f19944ca7ed4db9f7df2e8ab3ee68fff991c69da4ca6f7129a2bb8876b59,2018-02,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
80dd1cffea048296ccb03060e78c932b1feda15a9a74e310d1d247e71703378a,2018-02,Durham Constabulary,Durham Constabulary,-1.680565,54.855023,On or near HAZEL TERRACE,E01020648,County Durham 008B,Further investigation is not in the public interest
b8f917113cdb455a966bba9e7368d27a0c18e5cee989554a964e3968c5f6dceb,2018-02,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Unable to prosecute suspect
66c6c0f779996883d4d61b5a39d9dc8e24e9f06e10a3c3fb46ea28106dfa0881,2018-02,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Action to be taken by another organisation
0e2e60cdc59af4d70f3868b1f5bea671724179018b4778ac0f55552fc7e14820,2018-02,Durham Constabulary,Durham Constabulary,-1.567207,54.778700,On or near GILESGATE CLOSE,E01033164,County Durham 030D,Investigation complete; no suspect identified
13a48fe630896f6c9477db8ca2b7ccccaf9a14d3c3b20f52e1ff18c0c2a1c258,2018-02,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Action to be taken by another organisation
2979d7ca8ea8871fb4e489ed4e3a68dbb9c19faecd0f2cff3d24d2f9def17b2d,2018-02,Durham Constabulary,Durham Constabulary,-1.337074,54.784779,On or near DAVIS TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
7fe12100dfbbf0dd26cdc36d708c3d9a4f9f56ad858890e01d5d03a249d7a10d,2018-02,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Unable to prosecute suspect
6be30f7d78cb3cfb61dce3033e90bd7ac590b654676085fc33c85ac31abe30fa,2018-02,Durham Constabulary,Durham Constabulary,-1.585538,54.780085,On or near PRINCES' STREET,E01020702,County Durham 033B,Unable to prosecute suspect
85663b5a540989ca2097b3cd98a69024fc09051c5c9912c7353f747722056660,2018-02,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
908898fda6fafea5edf4c32c0e7724c5385486cea81e61b22bbce3d33b45e049,2018-02,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Investigation complete; no suspect identified
a827fe1b18701fc0ab3fb8f3a247bf1cd835ecdba1b6e68288e9b27bdd3c11af,2018-02,Durham Constabulary,Durham Constabulary,-1.549418,54.553373,On or near MARINA ROAD,E01032546,Darlington 002F,Investigation complete; no suspect identified
20fc7c38a5468b8d362e8c00fe87dcac2b833087f85c8cad2a13cfddf5ec2c87,2018-02,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Investigation complete; no suspect identified
59038b18b4e5d019b79da6122cfc08900b45e579a7b127304215c91a72a4c0c9,2018-02,Durham Constabulary,Durham Constabulary,-1.673698,54.663285,On or near VICTORIA AVENUE,E01020868,County Durham 055A,Investigation complete; no suspect identified
8f4fc231860f71b1ef71f1fd685500747e2d887ba346368c31f8e933ed827d39,2018-02,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Further investigation is not in the public interest
6118a1e497cf8e34eeb942c0031d52d157f825bff38aa637059d876b41264f51,2018-02,Durham Constabulary,Durham Constabulary,-1.627945,54.824885,On or near ASHFORD DRIVE,E01020620,County Durham 019D,Unable to prosecute suspect
f75b9e369b805e89d49be894346105f75c978078a01a4a1ca20cafc5086c3326,2018-02,Durham Constabulary,Durham Constabulary,-1.599536,54.877141,On or near CONWAY PLACE,E01020615,County Durham 005B,Unable to prosecute suspect
2dffc9f717af03a29eae265a0ae9429f82363765412053fadf8073e8ebf4e292,2018-02,Durham Constabulary,Durham Constabulary,-1.627945,54.824885,On or near ASHFORD DRIVE,E01020620,County Durham 019D,Unable to prosecute suspect
973e3b0e1220eb48a691019a38c24fe96b41cb8d139927c7e76a3635599a712b,2018-02,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Investigation complete; no suspect identified
54949a725b5b34b9f84ef5ce32f59fd22c0663312ba8031e3106a89600e49562,2018-02,Durham Constabulary,Durham Constabulary,-1.583180,54.853730,On or near BULLION LANE,E01020592,County Durham 011A,Local resolution
54949a725b5b34b9f84ef5ce32f59fd22c0663312ba8031e3106a89600e49562,2018-02,Durham Constabulary,Durham Constabulary,-1.583180,54.853730,On or near BULLION LANE,E01020592,County Durham 011A,Local resolution
12aad6e0ace808e3f79d2a72fc8a252b0f6c94d6c8a777a94eb3a86ff31b2fd0,2018-02,Durham Constabulary,Durham Constabulary,-1.750597,54.715518,On or near FOUNDRY FIELDS,E01020878,County Durham 045B,Offender given a caution
12aad6e0ace808e3f79d2a72fc8a252b0f6c94d6c8a777a94eb3a86ff31b2fd0,2018-02,Durham Constabulary,Durham Constabulary,-1.750597,54.715518,On or near FOUNDRY FIELDS,E01020878,County Durham 045B,Offender given a caution
b77b161a1b70a6c1c359fae5a2ccefbbecaeee12c85ed0a9024cd5554e8fea2f,2018-02,Durham Constabulary,Durham Constabulary,-1.151289,54.578701,On or near BOLCKOW ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
07dd9314b74dc7eb0f31a2eeaf33f1ca1b6972392a8d1661f55041a794c933b2,2018-02,Durham Constabulary,Durham Constabulary,-1.561983,54.599971,On or near LITTLE LANE,E01020826,County Durham 063B,Further investigation is not in the public interest
437cf9a8bce7c542ea052e6e791d432516de1703c602da08b72518c8449ccdb9,2018-02,Durham Constabulary,Durham Constabulary,-1.596308,54.527108,On or near YIEWSLEY DRIVE,E01012348,Darlington 011D,Investigation complete; no suspect identified
7c61d779f3a686163620593d0af4133ccf83f3c996186e121173d70b0f829ed2,2018-02,Durham Constabulary,Durham Constabulary,-1.684304,54.644998,On or near COSGROVE AVENUE,E01020907,County Durham 058C,Unable to prosecute suspect
f46f8f765dde9f59bc5b05d02fe4d2c4535dc64563c4b5b5fb076a6790e0dfd2,2018-02,Durham Constabulary,Durham Constabulary,-1.684304,54.644998,On or near COSGROVE AVENUE,E01020907,County Durham 058C,Unable to prosecute suspect
fe5b29b5cbb9cad7564384b62af453b5fec0d065ddb5fc409aea09741da3d355,2018-02,Durham Constabulary,Durham Constabulary,-1.629587,54.660480,On or near HOWLISH VIEW,E01020874,County Durham 055C,Local resolution
2a07cec798d45b87886250b3dbfe256b35f5b2eff69ceb0e658ae47387bba85e,2018-02,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Investigation complete; no suspect identified
aea88b38bcf7ac52db29f6d880f01840c5fdca100c7b14e415f1375b59a9a7fd,2018-02,Durham Constabulary,Durham Constabulary,-1.592774,54.698879,On or near LINDEN COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
b1c97ba71d3366c51f31035146fbbce5b34a88ad9bd0a9fa3fd46f6755ca4d1c,2018-02,Durham Constabulary,Durham Constabulary,-1.668386,54.799606,On or near ELM STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
c5bf2661e5a7364323a42fd137a1d4b5782d1934690db09f64ba38473e6a70fa,2018-02,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
6dde375768b71ab89dd494392cb58dedb9375471f15e2ea43d89049534a98dc8,2018-02,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Unable to prosecute suspect
4d6085a78b7fdf44e815e7ced52bc6042233a4eea6f10b482c162c15cc5c69ba,2018-02,Durham Constabulary,Durham Constabulary,-1.336339,54.760349,On or near Pedestrian Subway,E01020780,County Durham 035F,Local resolution
ea20721ef6e894626d92dccfd79c755d21fd9dfe378739497f730ca8c12c6151,2018-02,Durham Constabulary,Durham Constabulary,-1.551591,54.518719,On or near LEAFIELD ROAD,E01012357,Darlington 014B,Offender given a drugs possession warning
8aaa6a028d22277bc9dbd109cddb7f69a4273e8bd900f49cbc4da87174a22bbb,2018-02,Durham Constabulary,Durham Constabulary,-1.599876,54.767147,On or near NEVILLE'S CROSS BANK,E01020684,County Durham 033A,Investigation complete; no suspect identified
6c870a614b954797639511efab003faee5f2134722fbbadbae9a2ff8b9df3a32,2018-02,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Local resolution
ec493b101a89c83c9764b49c1af6a2e851ae843ad20574099ee8a1d5d2d29fe1,2018-02,Durham Constabulary,Durham Constabulary,-1.553105,54.528592,On or near NORTHGATE,E01012354,Darlington 008C,Unable to prosecute suspect
82b7fbd1711cce76d5d5d52723ad7378068cbbd521fec6baa04863237ee16176,2018-02,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
68b9573b1d5154b079b524c15f365dd753bc352f39f384c2de64f2f9e44935cf,2018-02,Durham Constabulary,Durham Constabulary,-1.372175,54.849660,On or near PARTNERSHIP COURT,E01020786,County Durham 016D,Investigation complete; no suspect identified
eb8f09e6626e28a3f8c739c0b4bdae9216bca48cde7f1ed9365b8c482360df07,2018-02,Durham Constabulary,Durham Constabulary,-1.825972,54.843204,On or near ASKRIGG CLOSE,E01020650,County Durham 012A,Local resolution
7d1ccd29840cc3ddf19a12ec3c079542bfd2bdaa625d8e148c65adaa28e5025c,2018-02,Durham Constabulary,Durham Constabulary,-1.825972,54.843204,On or near ASKRIGG CLOSE,E01020650,County Durham 012A,Local resolution
