Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
722946193ff5c07775bd3cbce16e8290c17b2683334a9379d7ae834f134fa9ab,2019-03,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
bf2363c5f3635ee7cd01adc464b94bdd9ec42a6a343d4eb1cf0907d3058c9d25,2019-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Further investigation is not in the public interest
f48622b321408cb9cef002b7571328a106a4191bbd857042c91ce316a4297f91,2019-03,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
dd28d3d7621e4d70fb7699270f0a16de44feaedfaa17123bce2eff7ad1cd12ad,2019-03,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f51fb51c23676a5d144e6fd8fd567809ce39dd1c972e29297cc63a20a0ada45,2019-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bc009db6e3e2ff3d1490948422eb7c9b6df6cbd9445038b3c5c844d3b98365db,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
118c901f8087a17c079b1a86d73296f5ed827613a5f912069779ae0f02452479,2019-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
1f9f5f73762549740023cadc84cce3ebf67e0783deadcc9f1494388eee6fab97,2019-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1d147a60b538451cba24f2dd81985ec318e8f849fb9bd43747060fd50706faa3,2019-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
4dc83db29e4efdd7aebd38088c3294635bedda9bbb391e0d21fe27911fa6530e,2019-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
0e074f31b69996224a635079434bcfbfa37a12f6324bd7aad3cae9f625995db8,2019-03,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Unable to prosecute suspect
d487f00337af334dc3377bb5f36d12f8091029921483aafad2679f9ca958aefc,2019-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Unable to prosecute suspect
0a43f3eb86d52e49667ba2fb714bdcf01bd87f9b10acdc9d35e3022a67597e2d,2019-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a9bc1cfd7f98a3b5e485c8746152d7201ab6aab5afcf02b65bda39dd8a0ad3e1,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
d9c418a5d2529ad34134e7c5237bd3fc501ea8e6a9274822abc6972e7bf2e049,2019-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Unable to prosecute suspect
51ae754529e911fc1c18c2d01c79a434d59c0d2e4c72bd9ace6d814f62083827,2019-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
4c1a4c1f3f55f2fa0e25d12dc3d546fc65a1ffab487a376d43a95cb4003603af,2019-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cdc4682c682d0a3ca6c522994b0523fb1268a5aed27a961efece50e791b0b854,2019-03,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Unable to prosecute suspect
245a301e5c9a1425b56764cdb8427cf85f20579cd7b57eb2d43e97c323ebf17d,2019-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
2106b60fce5c2156ecb7c06882fe74d76d1e075a3285b308c9749c30726e035c,2019-03,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b5c3c0ab875339e155a99c3d6eecc9cf7b04df29b7e876077d21b6b232bf64aa,2019-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
fe606f9ec021b841f25241943c990df8daa31dcdb929ffb9d986d96dc6d718b3,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
5979727d368141000d33a2452b17bb986c68764af168d7370d0d09a3c5053ab8,2019-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7ce1b3f040bbbaff0f501e2f798af9b478827dd6b1a85e3107a22dcadd0b1516,2019-03,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Unable to prosecute suspect
8860df8c7986821b5ae517ca6c8e526d1859f82246543b99e21614c84ccf5ef5,2019-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
bb207c021941c5ed62c5a2daf67d576b254c10502d70295a153c0bb7e09ca7cf,2019-03,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9d50407c159bd5244e87fd76160b83e5b552e37ceab417a95c588da0831165ad,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b1cd3045c9f5351e8ce645a6df38cb56d96cd5283535ea50ebe6b645139869d8,2019-03,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
8af83f517f40de90b223580dae8bec5a3fdd551d0d8c0f074d1a54ebfc1b128a,2019-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1d85619260d8679ef58c463788784c4971937d0cf2d86a38e35ca9e4d09e1c70,2019-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8c2e54aa1259b44bd40b2ffc5c15ce7a005280c0da2cc2fdcc5f86dacc276cb0,2019-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
403b571ef37dd29659e1dc4cf805d9c75ab951551db73601d7211a048ee96a67,2019-03,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dbdc755c8c173b042c0e1f7ab9c6edb5c30791fb6473078c2ad4f46530a5f8d2,2019-03,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
8a51c4962566c93c8da8b5af58957cae11533fd31505664957e8eeb62a32cd2b,2019-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
10234331281a5aab9bfa79c537a9564bfa95a069772922c3a97e4be9738ea38d,2019-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
a1815452d9ef699820f8b7715d65f11a31142dc61bfb631f952ee74e4bb0e340,2019-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
cc6f6af03e9e80b04d63fdd302f5d42f78bf79499f92415fd33e5329cfc0c1e9,2019-03,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
fea494cc6de52355430503cc0fcfc67cd46811ced30661b8e9eab5df73fa809d,2019-03,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
37382153193381adb3bbfe9a47e69e57e0cbaa5dcafcf84e596e18876b0f1e3b,2019-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0bcc613098c474d6d6be01072a92690eaf4786e393f739a38299a31e3ff52a80,2019-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
29b98a0b5ed4c51c223d26240ac0b5f6e1114b63160b6d2a73fb58c5b444f0af,2019-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
baacb3f48d7290cdecbb57cf06ee6e23bc59934995150cdc4eaec837fb446aae,2019-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
3039d31b11f20c6eb9ac05be5a7bc754e4b4fbfbfe4a857021bfb08860155330,2019-03,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
70e3d70650a9f305e0b0be9b9664f7454cce70183c9010b82c6efe9f84387b76,2019-03,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Unable to prosecute suspect
555b89799dfa804b451942ac6bf5d8c459ff3954ea91568add40776d7e0d6980,2019-03,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
f1affd8757d1d6487289fbdaa6e559367139427bff3e732f86e5935b857b6700,2019-03,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
631ab5bea751c3bf7f2a5c6b8874b2c16312c1a1c2b18360d8f62d185d02affc,2019-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
ad0903b7abb6e76cd293fb9bd2fce100c3619e10aa5fa8710fa8d8bef7377cb1,2019-03,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e036ab50ca52b164f6994ff1a7279e0cae78e4f953b040a43577d67d3d19d480,2019-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
75b039b5c5a2eb5dade526c32e62311f6e298aa62294fa00b4bd1acc7e5b3fe4,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a067c575eb4f9b77a480b84f488f0adc1e32714ef95cca5584843e47a30d6710,2019-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
a2c1299bc9c6a1efd9159be4b420e69783b07b7dbcdcdb2fcd216c8a9b230590,2019-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b68b740287cc0ceb7d96fdc512d9fbbfc5aa78f2d90484bd0453d37e4b3bec91,2019-03,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Unable to prosecute suspect
ed7d4b288aa9a868f255936002805bb2712597fb6216b37ccaeda6691e7059fc,2019-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
ba1eb8f7f199ef87840df102619cb63e0a4744e52a5190df04ec4bd74d838ccc,2019-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6184c3b33ade7a3edc3fe52d802ceaef3b8602359e06b8de802dd01433a03b6a,2019-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
89a1dc04106259a02df151c66c2de3702600b2d3a8dd76e89f3e039f8e4d1f30,2019-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
acccc135806f7db2ac935395e772a1cda1c862aaa91e3bc11fb12270dfa227fb,2019-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9daa96e1b3d07764bd22e0364f210562cb976ac77c344825999029ba963089eb,2019-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
90f4193127efafe3543bf6ee63e38d9f05fb1cff442d57b553a4d46d7a56bcfc,2019-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
80b7dba486c0f467962fad71b0897cec2dda5bca81a185ce669484c7c511c25d,2019-03,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
18bb24a1aadd3bd9393d2dca4bb76886ec758df045664fa8d96a6c87b9d8b659,2019-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
3c2c18811156b4e71e6369de5983a9737aa1eddc0ac509b94a999c4a4a935d16,2019-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9631e578fe306656c031ea4abb240aae966063b468820cf9e97ec0e4645a3fd6,2019-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9f1c0cf0c6d0495dc695131db2cc6d7dde4fa76a4c7456435cb1dfd245939da2,2019-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
99c6ad95465085282f7e9f5dbdd08c4f31ddacfb0a172c8869ea64f2eb26ce83,2019-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
69ca5225863de8886da8cb3c206aa5e16685b4ec8233cd2bca9130e77884bb78,2019-03,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
1e0228694b04492d60e66ead49118f4da0e042ffa3bbaa75d53385dfb2f88eeb,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ef1e1248300c5a91bd4401952230826048feb22d2956af9ffb74dc64f494ca9d,2019-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9bc8f8d1bd999c305187be930d3e94c243fb5c9df93427a0fd7fd46f36d1fba1,2019-03,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
2715281316aade67880c0603b90d5f790fde2d10032addbf348d8c5b66c48bf0,2019-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
5d5415d5ff4d87b13a1d684a12773a310f016ae14bd2fe5d7487e57b049755d1,2019-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
8c5258e9197cefb7c861e1d9a141fdafb2a6a63604cfdc7b867fa0c86a7b3fc5,2019-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
4d470fc558d2a2bb82c4e248315408c399131cc0ca39705dac51ad0e48f9bacd,2019-03,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
f7db2c2d2118dc7e66a0e5934891393f307040d549019891a461ccf6051a3f77,2019-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
c53a55c88c7299782b6a2aca0714d08ca9822fb5029c984614c4e2efb7ab871f,2019-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55b621eda5732f1966de70df81deba2de6fb18a91b15d5f19327a596ebf6ef4c,2019-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
5975813f7a616b24c6bcb3565ec386b62f3a1dc9e628cf8219d5b8a404e1ca90,2019-03,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
a3e52aaa50bea4d647b200ad3bf37b338173b63e700349ba6c7f61cf61b22194,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
51f69f6c9f239711d98d4e949cef48ca11a9e20a86db2cc49db33800d690852f,2019-03,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1978de76003977f88c634f25a02fc79599b6dfdd6ec550db60062f358760f5b5,2019-03,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
b001d815c117518918d41ecb5d79364d5ad88a1d7fe3768f4aae6da9fd3d0262,2019-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
0496b0a63bed5677be8365bc6a037f4fbe0ce94b53dbea0748f1d8a86633ba51,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
bf9ca8fc31a8cfd8e14eae9a21558c27ad7d6bc7f0466fd9900d14059133176b,2019-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
bf0e30f3a5f1ac9c0f97b606ea889f7a1d5151aaf4dac37e2bd79454ad1cbb0f,2019-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
b5a89a2e4bb83dbe3c4aa1d2dd0471fb95caddc66a469962cec2cb7fe50aff3c,2019-03,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
2a0fb34f9a3f3e81b8198f0e7897ef0f0525eeb2d5e8d583f331e567d4841853,2019-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4119345be34abe3824597dc40c00595f2c4b144330eaf9c58696baa0918bb7f0,2019-03,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
10f93d18469d04237dce974cb6ff3a7994648ac3258d6ccc259c71fda9948be5,2019-03,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
6b66afde88cb72952f7030a2c486155a49df6cb5f21778d391adcee8461af56e,2019-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
e58c99933212d116fa31fcf31559b653c5b3365b59d5c77cc95808b1be6b3647,2019-03,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Further investigation is not in the public interest
08ed93cbb7493c9f5bd7772b93486a40669e91b31a5bc8f423320ec00edae83c,2019-03,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
a4bb7682eea5ed4d925bbddd63e3ae111f26fc45cc7171431d00e25da0cce052,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
00eafc5a8f0e24c52d56a4e7337facff96a9d100e0c4c01c2e99ea595df349ad,2019-03,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
612e6ccf2d3da58eadfaa7a65c3feef1aba175296319341e2dc54bb0b8bbfc53,2019-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7f473917a2bc57013abcd8da3beec6c14171e5358f8769f164d6ae3990c0103e,2019-03,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
f94b1af48552f7c92c670745eb78d7ea031c68f2c261f23053610b2ac6eb96c4,2019-03,City of London Police,City of London Police,-0.084053,51.521674,On or near DYSART STREET,E01033708,Hackney 027G,Unable to prosecute suspect
792bca53da211fc033d9c6780cf9dde78a4861b287cc3c70d5957d9a6044f72b,2019-03,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d0e1d61cc74309eb15ce059a186d3d52f2ee2314a7f0e26855571d2a6d789215,2019-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
f1a2708a2a77bccfb62db64a6048077fa405cd8eed9a75eb5500f29fda5029fa,2019-03,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
4960e3c52a066c3b79c5807d317094aa8f3372e8caaab6fda5c3312a362d0604,2019-03,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
b145eeb7e5c097688c911cd7c689eea2baff9d3864ea220fb73ca19a4520f05d,2019-03,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e1076c2fdd1e4cdf482e2b14eea4d89fc98a5eaf7526e363c2ce88125129be9,2019-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
82251c4a7e6effdae4d39d90410f9f3c3bdb938c61056627bf1c1e249f0424fa,2019-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Further investigation is not in the public interest
44cd3984c7e02dff248e448d1ce8105e569f7574e862eba0bb05b45b26925db2,2019-03,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8374d136d8bbc436d4bcc02eda2d6baec3542a3a0b3a4e786643955c5facc762,2019-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
a3a49f33eec1099d336608d030dcea31740c81fe0c28aee99ea0e13bedba5384,2019-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
166e689ba6cdf18efbb492d10b86a7c8d71ce89ef064d199bf77082b1bf5578b,2019-03,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
4d8f07175fa00d425587de99b654a26764e992ec4d7a9760858c9a06e6685756,2019-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
755c9c69daef07308884db4a68f4531865104a9f468a1b088812d387920f31ee,2019-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
ad12bad0141eb70301bf922c50f8dc7978e74301bd5578dbdd7250a451862b76,2019-03,City of London Police,City of London Police,-0.107375,51.517871,On or near CHARTERHOUSE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
fa175785605a73650e4529afb950086afa8dee4a68d58d8c28f500688a3d27a7,2019-03,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
1c014e71be585804ae46130122cf8e7f7d2894837ca946e806abbd154366315d,2019-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
3b6ee0fb1f91654d98a08cf99c98b3e687c21e90ee0d10c98f0266e4bf791a27,2019-03,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f33810c0011dcbea9e801896dffcf7218099f5fa82e48cb947bf16e1e5e05a3,2019-03,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2c193f55578c1f8b3233af67be541514ec0bcaa75a733f5f592e26e502d73fba,2019-03,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1e84efb28402ec5625e86fb1626bd5b6797456496a1af6f9b9618e8e800d3dd0,2019-03,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
a878faf8861b284d87980448077cc317841129e6bfd3b271d2b7e7bba074a0aa,2019-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5f1b0613047d82e70bd15df958aa417ad7e4ee28248d9dbe08c81107641115cb,2019-03,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a7120155ba8b2be80204ec8a25a703f107a0a7666059dcf6f9573f48191b31a,2019-03,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bd728ee68bc9a8f944d76952a51f21741a0465bdced1dea6cf17473ba0136095,2019-03,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
19b1357aceec1ca9e950c24b63f9eeea19596b3486e3c8fa80a515b0050641a4,2019-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb9cc2fa639b474cdd39670f7c4419b6f6163302c5bf6aae065bbd43787b3c09,2019-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
29814e44b9f15a6eeff4df518c1b102b7c0eca43cef6e816dafd56039a2336fe,2019-03,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4cc3a3b1eca00fc093f49082c1075c73f655df34d8117aa6158fa9fbade9ac15,2019-03,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c826e0cd0e3ce05a93d906dd91cca293b128a26e761e01e436d3c51773311184,2019-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a1cfdc634853ebe1bd01aa132fb03800252812e6dc1f0e096f60d484ca4d70a3,2019-03,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
87a687ea9b82a3e9244173e01b44e76eb17858deb1806babfa6d3483c9b27874,2019-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
