Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
619c905c447fec192bd7d7b9750b0e5b71a587779f25589a74c2f7622ff0f12d,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.744318,53.378653,On or near WALLSEND COURT,E01012376,Halton 002C,Investigation complete; no suspect identified
1fdad8c3b33625dd3474268b7cf57a968cf0aa19ec57ba20db7a21f80bed4f94,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.903236,53.285221,On or near IMPERIAL MEWS,E01018563,Cheshire West and Chester 007D,Suspect charged
56df21f8a54af38e6f26a1477f0924180b9d0d3d9623066cd966f80b93f70fbd,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.678517,53.183437,On or near NORTH BROOK ROAD,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
ffbd06b6edb6a2faf039dff3f7900794d38a94ac7155d20294c2b130125943a7,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
2bde9d5da0755ac7d7b386375cbc70122f4bcd381588be1448e2a991ac4a77b8,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Suspect charged
37e0684469b743f2622ed90c337852176b693e53fed5a4b35f031aea0cceba26,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near MOSSFORD AVENUE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
e37309ec2dae53e2c63475a8d672eb8dcb842366a0b409c9b9b00fd1df562b0f,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.372586,53.305193,On or near OLD MARKET PLACE,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
bf782071126fca082174dad4c2c14fbf788420147983bb1115920fda1248450c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.136894,53.281688,On or near DUNLIN RISE,E01018643,Cheshire East 014C,Suspect charged
3a5f08a43b5cfaa68634188f6976a1baf20c30a7ac43ea2a48db34046e76a0c0,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.565551,53.387733,On or near KINGSWAY NORTH,E01012511,Warrington 017E,Investigation complete; no suspect identified
86310b18f6e19903dd19f54695efa8a0f8fee02223337ffe5267652459a064b7,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.861555,53.202641,On or near PINE GROVE,E01018347,Cheshire West and Chester 032C,Investigation complete; no suspect identified
aae98747a8008782a563173a800d7748d317cc73079910c5382cebffdf749243,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Offender given a caution
6d6227e8b51b4d180b09463199357115986ab4fc9e6347a411cc288ae62f6724,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.450336,53.108373,On or near HOLLAND STREET,E01018461,Cheshire East 036C,Unable to prosecute suspect
21dbcf974e6aa1f3be442fa0d040060e5a9ccbe9f5a1f4338d626a520e7cbe66,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.585567,53.413173,On or near PATTERDALE AVENUE,E01012535,Warrington 006C,Suspect charged
f387826f88748bd310613dcf660e87a526d5b7e4ef6db222622d3d1636c6b5bd,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.577535,53.107437,On or near OLD CHESTER ROAD,E01018458,Cheshire East 051C,Further investigation is not in the public interest
dd1d50679f10aee5fe1664ac9545b00e5c74981be806d061ac97ceccdf1eb7b3,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
c522c0bcfe977c3a07d2b1abb0c58ee63dda516012f5b416169a3d73f5d9b5f0,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near WEST PARK AVENUE,E01018662,Cheshire East 002B,Investigation complete; no suspect identified
5b527f25fa603a504b6c9cdda52a2ab66f832bd0c0e75debc6e94b1e0287e900,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
3befd2b1d4c4f02db2198cb7bd6b4ff885547a8bdb802feb095426eb486e05f7,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.743440,53.343791,On or near SUNBEAM CLOSE,E01012428,Halton 012C,Investigation complete; no suspect identified
d20e4249ae9dd2fd60a85e2725cc9770906653737256e820bfe70d564dfaf2e4,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.244636,53.346360,On or near HOLT'S LANE,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
e005c2c9895895a0c1db307599e06e64ef951006493a71ca9a0f986831f8087b,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.523345,53.428087,On or near MAXWELL STREET,E01012462,Warrington 004B,Investigation complete; no suspect identified
d598c205f441ae6084d349a5d1d544ce7c9329b1f49d94d5de8184d33e861e93,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.206420,53.336563,On or near LANCASTER ROAD,E01018582,Cheshire East 004A,Further investigation is not in the public interest
3babf141a7b38d78f8c62d758e80a296269a6a85b0722b1bcda6e0bbdf844af5,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.766391,53.368895,On or near GAISGILL COURT,E01012380,Halton 006C,Unable to prosecute suspect
dbf92d1d97a25ca58015d7da7deb81bc297506f56d2d360b6ebeec2926bf32a4,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.900426,53.278573,On or near SNOWDEN ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
47b33e3a86df89cd2bada96385a4df4783be060dcf5d07011ab537884ad59575,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
3b1ccd3c476894781ccd0758fde4b1d57118ca70bd65d0ef1b413035e0d143f5,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Unable to prosecute suspect
5a872dd5895e33cf232a247a80b4866a3388d358aabbb55411e42c8b7d8c6dec,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
d0dcf6d0a8b01db3b79929cba15e99673d5486bef6991ffb7a0e08d94be7e653,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.531754,53.061680,On or near BLAGG AVENUE,E01018452,Cheshire East 050A,Unable to prosecute suspect
678431dbb82bcf375a149533e1165631555ce4e3dd5deff5b872700b21a46b50,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.652466,53.431523,On or near WEYMOUTH ROAD,E01012467,Warrington 003A,Unable to prosecute suspect
e5d7ded7f11de878f55248c72ee64baf7398296d38b53b8245f704abb08e31e6,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.881597,53.192193,On or near THE BARS,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
237c83c90a694579c66f5fb97345550deb3f093236e5910ac36235eb89f4b9a3,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
ee199661db282a419cdeb010075bbeb83fadcc29f2ba10b8b9954da5796d67e5,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.122330,53.249911,On or near ST BARNABAS COURT,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
a9733672e68d720a682ff5e0030d7e238aeb9b1aad732ebfd48ebc1d077e4712,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.458811,53.120080,On or near DILLORS CROFT,E01018475,Cheshire East 034D,Suspect charged
cce55db9df29dd199dfaddd04eb8bf9536b76e84bd5816d287b91a464f674fc2,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.127427,53.265591,On or near BEECH LANE,E01018615,Cheshire East 017A,Suspect charged
2f2761f3526042aa9fdc1fb5951d6c462da4692e03d113c1b32095c2440073d4,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.115685,53.264425,On or near THE CRESCENT,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
6a53c9905c8a9f09dc3ba8ea2b0377e8320d9b53610e3b690cb7f60006f22919,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.157836,53.250399,On or near WARWICK ROAD,E01018646,Cheshire East 019C,Offender given a caution
8b71fe38747de7f171b1c5d05438cbb551edefb3e3f9b248753e889bd9eedf34,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.753436,53.364654,On or near ALVERTON CLOSE,E01012443,Halton 008D,Investigation complete; no suspect identified
cd37a91ffc1b381232e45299821ff47a7c93acd00a46a8a8d68726b6e261b55f,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.911215,53.281628,On or near DEANSGATE,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
a5de0f2ead7a145c37a83f6b60952ea2cad1de1e12695b7d28e634016d1f1a8c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.633505,53.406475,On or near WESTBROOK CRESCENT,E01012569,Warrington 010E,Investigation complete; no suspect identified
29542467b423bc17285ed6e212c75afca0ad9382380390f83abbeb64522617be,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.633505,53.406475,On or near WESTBROOK CRESCENT,E01012569,Warrington 010E,Investigation complete; no suspect identified
6f3a6a7699c8756c5201bc044e4fed844a21b8800f4b33e42fc386e25b7c67f9,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.665568,53.320250,On or near CHICHESTER CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
615c6e3b9800cdd3d605391d6d8ad43e0f4caa61efd20de13e7d5913b408781d,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.450822,53.107679,On or near ELLIS STREET,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
97b1196b17607b5dcfcb664f267b9c03fa64018ddf19b69cd5f7f5d6ead9e525,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.533584,53.396060,On or near CLIFTONVILLE ROAD,E01012552,Warrington 014B,Unable to prosecute suspect
05e54c23a48cb44bc1f041a5d8b83b98bb620bb20af16a13917cd2ae8679c341,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.452020,53.112232,On or near CLIFFE ROAD,E01018459,Cheshire East 036A,Unable to prosecute suspect
13a3af417546de527175f4d1caa9a1eb5162e0e5538060f489dd13064fe696f9,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.221159,53.334856,On or near ALVESTON DRIVE,E01018584,Cheshire East 005B,Investigation complete; no suspect identified
e0096cb9841cfc84aa47afd9e0f4c49cc907058f4267586ff201ae71dc69b5f1,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Suspect charged
de1e37ce81cf5d3d5b711e8c3a72456c45842bb465f4e30f392b8319d0194c4c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.887863,53.194097,On or near Pedestrian Subway,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d33c21c965840ebc43d9085522ab853db387afe1d081f1cdf0ad95c58a13e4e6,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.160057,53.267367,On or near PRIORY LANE,E01018618,Cheshire East 015B,Suspect charged
29d705fe19e2f960f732c0685496d5553440b1249a9c778ad9fe08383be51170,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.939561,53.271987,On or near GREEN LANE,E01018560,Cheshire West and Chester 009E,Investigation complete; no suspect identified
2fcd4bfd9453b1aad2c4937e5753e8d6e6731a222110de0efb9d01cece4ee955,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Offender given a caution
6c25eb085a24e07e1b5832a0362b4c20a3b9953d640d7df5aef25089f245d987,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Suspect charged
9d71c49b415f9d3033a553baa3e5b365ac25adf68ff2972f5f5e4e6532390cf1,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6cea1961c3438058f0cfef97e18f1ce36f203c0798a3d47075e7a18e2a4b5910,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.684710,53.325931,On or near IVEAGH CLOSE,E01012406,Halton 015A,Unable to prosecute suspect
6b798191d15e9e74b3ae0e0291e0b72b61613e52a18b8c8eda88b3fb800a9fb4,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Local resolution
2c4b37b34da6c563185dbefc136ef2312f6222545f28e73317b91948f9cc7579,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.247075,53.168134,On or near LYNALLS CLOSE,E01018408,Cheshire East 028B,Unable to prosecute suspect
f42dccd92924786387542459941952c846f678f6c5c28de76e6e152fe8bec05a,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.930127,53.249795,On or near BRIDLE LANE,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
fc67a585fdfc2f112f0acedfdf286a022e99c93ef088d93f308c60a55cd20788,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.918775,53.278864,On or near THE CRESCENT,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
14a43eb0113cdc0d713dfd893f96bfd4b2eb71970bb99474af233fd3e7cd80c6,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Investigation complete; no suspect identified
c148ff805e4890f9d409da2f6dc7467eb94322d473d2caf76199d01bddc1083f,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.209596,53.163514,On or near BARK STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
be5e9db98299b3707b69534a41f72e19c33d02c1c628503b77b9fe10646580f0,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
adfe8561d87718eab8407aaa98612d16e051199812e58dcaa4afeceaaff51bb9,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
2d173733dfcbe8305fa728dee8f2ce4ac32711441407aa355f79e9b1cfb21f1d,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.906190,53.275248,On or near VALE ROAD,E01018565,Cheshire West and Chester 014A,Further investigation is not in the public interest
8b4acd2004bf6f571110e7ab54ee1246cb8ef68d720cc70376b2a5c04724c93e,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.453410,53.118051,On or near PARKER'S ROAD,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
a14fe4a49d437e43618a007f07245095f7cc36deb52f607ae17374efb72ec7f1,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.589986,53.399839,On or near EARL STREET,E01012525,Warrington 011F,Unable to prosecute suspect
c5a9f970621f68bc1dd2b9a54eca2d28591f8948b791b8cc3b6c6d971559eb23,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.576923,53.404748,On or near LYNDALE AVENUE,E01012524,Warrington 011E,Investigation complete; no suspect identified
fd739460e3945a185007b2d81b63123b1abe5ff94e8aa4b39c0a90f3e7d95e08,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.571823,53.408080,On or near BOYLE AVENUE,E01012536,Warrington 008D,Investigation complete; no suspect identified
46078d64c557c4908c2e7986f9e1dbff519bf5a82b7afee8ee0c1000dcfc9c6e,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
5f9f9119505d08ba230f3a2b4374b106c009b823ea3070d1db875a5d3b75ed58,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.443899,53.182431,On or near DUNMORE CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
59d09dae647114dce8bd4802c2fecbb3e824cb1d73f89f20a4c6e77a87654f38,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.583177,53.375954,On or near CHINA LANE,E01012510,Warrington 017D,Investigation complete; no suspect identified
64b11303ebff4f57f2d16347392ca84b63b0168350e45e1702706672f25562a0,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.244305,53.322640,On or near CLIFFORD ROAD,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
e53ede15af2608455e7730bc5214c3c69d9ed5d6554dd1e92da46fc77baa91df,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.741460,53.343111,On or near CAWDOR STREET,E01012430,Halton 012E,Suspect charged
3092e095ba69ac172b4a93348992e0d3e9a0a9b639b238b25f8935369f32072e,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.858539,53.206753,On or near HOOLE ROAD,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
fff6dd4ad33254c0222627a7ec7bfb2fe80bf25a5c61c79b58476ee58881e120,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
e047ac06d01f8e285f91cb9dc89a6e358456387341dc51304210cc1514c69add,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.667501,53.240157,On or near BLAKEMERE LANE,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
e0aa7d8a843147f2a894cc907ddfe62070f8dfe25e808ff70498f594d01dcdab,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.478897,53.384678,On or near WILLOW CLOSE,E01012516,Warrington 021D,Investigation complete; no suspect identified
c02f6c49711d68f8ffad917569839768896607b847750f62b5c03b99ec912a71,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near LEASIDE,E01012402,Halton 011C,Investigation complete; no suspect identified
c9e7d7f8e068ebef5aedbd591892083cb512cae17b297e64b78d2fedfe32ec7d,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
4427ccde6ce2cae49fa605fbe3987550da59410c7e652da41a647e65d57e1467,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Suspect charged
8e59eb0543dea7c8b3c3787bbda804b9cd443c13d7af0d8b69378427b47303d4,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Suspect charged
3fbfd55d3b16b675464e4c886077245048d6e6aab9d469797c82fc1e283918b0,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
ad49bf351e313f42d1aaf89beca73136b1f5de4f29f6a29777133d2b65371597,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.563680,53.413350,On or near LANCASTER CLOSE,E01012545,Warrington 008E,Suspect charged
9afb3ae86f6b9d453a8ed42ee0510b420a053f1d0e691cc83e9708626f437987,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.920333,53.272515,On or near WYCLIFFE ROAD,E01018540,Cheshire West and Chester 010D,Offender given a caution
db1116d149e52a136f816b9207456c3297d2b4b0e2e5f62819cf5ebf9773fb64,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.440777,53.085172,On or near NEVILLE STREET,E01018447,Cheshire East 045C,Suspect charged
d4eb74ee46a1fbdab601f6390acff17b80a0716b6bbe86f6514e05043fe2b0bb,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.527537,53.104838,On or near CHURCH ROAD,E01018480,Cheshire East 049B,Offender given a caution
c84ef34f28223d95ff85df00f66ab25f6a7e1d6801d19b6956168cfac54a8d9a,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
6477758bdc308838cee96cd8abd2601a5bcbf61ce45d9fa8dca45d9a709f3df1,2017-06,Cheshire Constabulary,Cheshire Constabulary,-3.056427,53.290506,On or near HINDERTON GREEN,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
fe00a38a31655fb4f617d4694eaa3a74f15629a0884ec3bc2720f2b13a0364bb,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.537851,53.193936,On or near Sports/Recreation Area,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
073623af0a13beb4f65cdead820a916aac1270c2029db57efedd425e8b5cf8b6,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.534187,53.062901,On or near MARSH LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
a62871936b67ac995bb44744c7c6cf4de88fc44b84a545986bf3359df8c6d04c,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
d5ce33573dfba1ffa93a7704461e1f2c558a7eccaebbe2766a3aff9bcf3e1262,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Suspect charged
a117c88c8f103512c36e718af09c3a7e7b34b4e2abd330d999723ccf7d246f3a,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.488142,53.379356,On or near Supermarket,E01012513,Warrington 021A,Investigation complete; no suspect identified
8f9459d24ba41c56a667b49817d64fb2be31a5533c52c4c18e300e7a70ef6984,2017-06,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Investigation complete; no suspect identified
