Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94a72540d3292c5589b726d61dfac1e73e75792716e73d52a92c6a066bbda5fb,2019-07,North Wales Police,North Wales Police,-4.183647,53.144724,On or near FFORD BRYNGWYN,W01000087,Gwynedd 004C,Further investigation is not in the public interest
1b0d354bbd170e0e91481e2174547d789101737cc43ce425b96490cb62b4e58c,2019-07,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Unable to prosecute suspect
e95e1c79e8bb312e21887bf4f20612c89c721a0b0a2dafdbc35d5aba01e02d20,2019-07,North Wales Police,North Wales Police,-3.032514,53.056895,On or near CLOS IDWAL,W01000400,Wrexham 005C,Unable to prosecute suspect
1bb1a91f5ff3388befcb4f0f9957c86e9ff26653cdf99bee33482ea2d3b5a07e,2019-07,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Further investigation is not in the public interest
e1dce4f088824899e2f66f9d4aca93870f5115117821929c1e0b70993e480ec2,2019-07,North Wales Police,North Wales Police,-4.124774,53.231551,On or near GARTH ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
0540a605dd8242b6c383b0a308ea3d936e799d5b3e4ed1ce332905b8f2f88639,2019-07,North Wales Police,North Wales Police,-3.026403,53.074756,On or near HEOL-Y-FFERM,W01000378,Wrexham 004B,Further investigation is not in the public interest
99fb0291d4a394b5fb6562ae4296ee437e07fbf521b84e414caf01d90759f9b4,2019-07,North Wales Police,North Wales Police,-4.124858,53.232637,On or near MAESHYFRYD,W01000076,Gwynedd 001B,Suspect charged
6dcc7071d2bc9aedbee77f72d44e8f21e42561832cf4547e9a481c103272af4c,2019-07,North Wales Police,North Wales Police,-3.418742,53.335603,On or near FFORDD FFRITH,W01000218,Denbighshire 001A,Unable to prosecute suspect
279e66d06915e4b0a63436d0802b04da3ca4bfd8bbf74c632878c719a1068212,2019-07,North Wales Police,North Wales Police,-3.165084,53.266131,On or near STRYD TEGEINGL,W01000253,Flintshire 003A,Investigation complete; no suspect identified
d335e82815281db5794dc6b3ae9292e4c0a2c9e9025dca59a2150fe1821a1eeb,2019-07,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
b7df4aea470fe1387705edcf9b495504e496e9d36b08d2cb48a1b556c69b523b,2019-07,North Wales Police,North Wales Police,-3.032514,53.056895,On or near CLOS IDWAL,W01000400,Wrexham 005C,Unable to prosecute suspect
1c7d761d5ce45b9b99b96f19a3cf83466131f416c704a43d48a70dcd9cd53aed,2019-07,North Wales Police,North Wales Police,-3.102097,53.154193,On or near A5118,W01000250,Flintshire 014B,Investigation complete; no suspect identified
bb73c0122037786b238c04804331ad6692c3845be359001bda3d732bc5e6608b,2019-07,North Wales Police,North Wales Police,-3.072513,52.977451,On or near CAE-COCH LANE,W01000355,Wrexham 017B,Unable to prosecute suspect
a976ee96f4e45309f7d7ab0e0a3d52c585357f5335f91b37a844f83111df118d,2019-07,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
92131b6dec687a01d0a9b215866246a6f007275edadbe8c812b1089a91608df9,2019-07,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Offender given a caution
2e9d37f6683cae8c78982e1ad94f97bd32e026b442d40a5d44a1bac74e58684f,2019-07,North Wales Police,North Wales Police,-3.836651,53.317674,On or near DENNESS PLACE,W01000168,Conwy 002B,Unable to prosecute suspect
532542f5b2dbc327e4cb413829d8934f4c05dca262061784516ad98c4e1f9c3f,2019-07,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
16f66dcf50cfdb461fef40c0938b9a14f095600d7d46e66161ce43ce8fe4aa50,2019-07,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Suspect charged
0e5cd2af9eecd87f5c608f9d2010011378578c8f011af496c6022efc6638d624,2019-07,North Wales Police,North Wales Police,-3.062970,53.210786,On or near BROOKDALE AVENUE,W01000279,Flintshire 008C,Unable to prosecute suspect
9ad1fbc328aeda64435c57ed1eae5797a249d7a957136c358072eeb9271003f7,2019-07,North Wales Police,North Wales Police,-3.833360,53.322498,On or near LLOYD STREET,W01000169,Conwy 001D,Unable to prosecute suspect
666e132b3f9c87944d77381a293a559f6e0254cbe6a3b44be6b272ca281d0f87,2019-07,North Wales Police,North Wales Police,-3.836651,53.317674,On or near DENNESS PLACE,W01000168,Conwy 002B,Unable to prosecute suspect
3549efc807863d759addc51361f9ad26010a8bf9ce71fcec0d84720f5af76cc2,2019-07,North Wales Police,North Wales Police,-3.428607,53.333319,On or near CEG-Y-FFORDD,W01000220,Denbighshire 001C,Unable to prosecute suspect
8da9064a930b2f904d2532ccce2a5b1157c69c8cf808849c54a3bb9a28643d33,2019-07,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Formal action is not in the public interest
f8e00d4d02da7890fc36e131d82a6e422dadad84389866a9d5ba87fea8d99305,2019-07,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
337fd006ad75f6d0a5746b7a3fc04726b6c0314260bbeeca37c2dfefeee6c7b4,2019-07,North Wales Police,North Wales Police,-3.804952,53.318590,On or near ST MARGARET'S DRIVE,W01000133,Conwy 002A,Unable to prosecute suspect
1c54258f11ee7bea1608259cd921411631c298d54d8829a07dca0c2f6e89c40b,2019-07,North Wales Police,North Wales Police,-3.833360,53.322498,On or near LLOYD STREET,W01000169,Conwy 001D,Unable to prosecute suspect
faab139019836862bde6f29774a58b5754259b6b05f6c2f4e3c781deac0c362a,2019-07,North Wales Police,North Wales Police,-3.735868,53.285076,On or near FRON UCHAF,W01000181,Conwy 008D,Unable to prosecute suspect
c5a54fd63b679daa370bf925dc3e3b9de396df88c0a5274adbaded858a9ae027,2019-07,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Unable to prosecute suspect
3290b6d87e177e5a411d707a473aa48ac72e3fcf0f732026157f4ebf4d88da67,2019-07,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Formal action is not in the public interest
f4cd8619f603c42c42a0fada09127097f39f9caaa48869291d25c6d28d05edf1,2019-07,North Wales Police,North Wales Police,-2.994031,53.162344,On or near WESTMINSTER ROAD,W01000256,Flintshire 015B,Unable to prosecute suspect
c4559757734c59701356fd4b0c8af43427fe6935ef841799beb6f6d9a713fb80,2019-07,North Wales Police,North Wales Police,-3.830262,53.322735,On or near MADOC STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
d7c52b542a8f63dca929d33e412358ebe0e5fea0e4076979c6928b11cb3e6763,2019-07,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5a71d87feed2403770c408913d390fb29646fa6bb27f7edca76ef5e85858bbcd,2019-07,North Wales Police,North Wales Police,-4.274781,53.180203,On or near FIELD STREET,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
eff3dd2088d27ccfe377e7b3bde791479239f879eb67f5667b661db25f1898fd,2019-07,North Wales Police,North Wales Police,-3.256940,52.886617,On or near CYSGOD Y BERWYN,W01001930,Wrexham 019F,Investigation complete; no suspect identified
e794b9dfad5d3a5818e16e6e9a4eee0d0182abf544a374d1fdfd6b1f0938bd9e,2019-07,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Unable to prosecute suspect
f3d67008683e0fbd0702177dd073d9b17271578e6b8a701b11536bbd572700fb,2019-07,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
6f82615471eabe3923deb83f8de8134579623de93c322b5d5c4c6c5deb370115,2019-07,North Wales Police,North Wales Police,-2.749356,52.965059,On or near WHITEWELL ROAD,W01000346,Wrexham 018B,Investigation complete; no suspect identified
58a5fcc70354611ca451478fc551111eb5efdb6dcc931f7e41457a2adfadf0bc,2019-07,North Wales Police,North Wales Police,-3.516414,53.029154,On or near B5105,W01000190,Conwy 014D,Investigation complete; no suspect identified
ae169779b57c2bcec8aa81a57f4e605f67d0dc3004fe851e344b36b4132ed709,2019-07,North Wales Police,North Wales Police,-3.396044,53.334064,On or near GRONANT ROAD,W01000215,Denbighshire 002C,Unable to prosecute suspect
5d25b8f24c6b5cafbab5a918e5b6e50236dcb015daac81ee087169df94b5ba30,2019-07,North Wales Police,North Wales Police,-4.118478,53.230279,On or near PENLON GARDENS,W01000077,Gwynedd 001C,Unable to prosecute suspect
0b5eb570ce7e824710285148d069c2a41be065ca93e42198e021cb7da03c6616,2019-07,North Wales Police,North Wales Police,-3.489604,53.321965,On or near STRYD YR EGLWYS,W01000240,Denbighshire 004E,Suspect charged
ffdd2a1d61fc02d1b9d79ca32c09c772ddb65e62b40982a79468c20f72b8f10e,2019-07,North Wales Police,North Wales Police,-4.173199,53.225894,On or near HOLYHEAD ROAD,W01000011,Isle of Anglesey 008B,Formal action is not in the public interest
9692cfcb520301460c785e0cd75b89e73c410c64c3f3625c4850135a283a1bb5,2019-07,North Wales Police,North Wales Police,-3.471417,53.321364,On or near Sports/Recreation Area,W01000231,Denbighshire 017A,Unable to prosecute suspect
09c64734c0f8bff46dbf54fc397a1a52b9efc4abbc2a4c440c41b290c87c8cd6,2019-07,North Wales Police,North Wales Police,-3.338695,53.174358,On or near MAES CLWYD,W01000206,Denbighshire 013C,Unable to prosecute suspect
ec3ae266822ceca1659ac1d39092cad3a422e7097f48fe91145877959fdb57db,2019-07,North Wales Police,North Wales Police,-3.041337,52.985324,On or near VILLAGE MEADOW,W01000407,Wrexham 016C,Suspect charged
26c0703ae7ab842e0098b1a42b3056323ff78e12bdede54fecf2d04bf2a00680,2019-07,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
022992f8bbdc008e9e8cdcabab354b04959746cb6a3015c7f7320b1e04b4b137,2019-07,North Wales Police,North Wales Police,-4.482177,53.228227,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
84345d96fe5caf5a5c66ecffd8281f0cfa16dd222a190cb65183da264ae644cd,2019-07,North Wales Police,North Wales Police,-4.318002,53.256143,On or near Sports/Recreation Area,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
edf0274fef79a17ee758fd19ed6c8bfb08e55d1aa193460220ad2c8327a4fc53,2019-07,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given a caution
b5bf131080b35f997262f8d4a03eb707bd17375cfc1402dbfb2f3e6cd3e5dbe3,2019-07,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Formal action is not in the public interest
51f29f094cef8c1624184b0167dcc7905810cdbe5e236dd9d7e5cf353d6815a1,2019-07,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
1e0bce5f7c2e1dc063f796d47325a9ec662cbae8550888bd0c1fb2a963fee2e9,2019-07,North Wales Police,North Wales Police,-3.573921,53.292979,On or near YR ENCIL,W01001928,Conwy 010H,Unable to prosecute suspect
0c6e9d92351387be4153a88f8cf16c299fddadaae93244a136c69c0b77f3547d,2019-07,North Wales Police,North Wales Police,-3.165205,53.261788,On or near VICARAGE DRIVE,W01000253,Flintshire 003A,Investigation complete; no suspect identified
537298bf379eafe5b4701bc38e45e1486be519d03f5390e954246e13f62d0b31,2019-07,North Wales Police,North Wales Police,-3.130347,53.249206,On or near CASTLE ROAD,W01000288,Flintshire 004A,Investigation complete; no suspect identified
c986b511792777c976b68640a8c5654b78cf45478a05db5cd04222d3f17c539c,2019-07,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
63060ff9ac57407846b8c3a418f54bb906d897531a7a7c524e291e91ba216856,2019-07,North Wales Police,North Wales Police,-4.273503,52.922805,On or near TANRALLT,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
7f62840f8dfb70a374d530e982d7e176a245254f7262d10026c1a4e4fbc6978a,2019-07,North Wales Police,North Wales Police,-4.363584,53.263016,On or near CAE BACH AUR,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
bcf600d242242fbb54e69f92eea3f0056ca9f5be077d9bcd4d40ad17f012b417,2019-07,North Wales Police,North Wales Police,-3.426996,53.336323,On or near RHODFA WYN,W01000219,Denbighshire 001B,Unable to prosecute suspect
045a000d08b63d4be9d2bbd79e1bc590fc19b2294b7a22c9eecfd1eab0de3c05,2019-07,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Suspect charged
92dfede41fff5aa9fee04e8a45d6590448935097d9232b8663635f3559e7896b,2019-07,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
5376a8e8bde78d5468de311d7c29364f9686c01990de1cb8edea303151a95c99,2019-07,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
c6789fa06dc02fe68a6f22c7cd2b2ea4868608fc2f1aa59279ca847fcc6e12e9,2019-07,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
7adf598cb4b3b10bc76f1b2c455121cc7c3c7ed5a3338f5adae4d9346c4c709c,2019-07,North Wales Police,North Wales Police,-2.979638,53.168738,On or near SIMONSTONE ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
99c87c56b0dcb8987affb90f73dd319e0b9b6a1603649dbacc54dc45e72796df,2019-07,North Wales Police,North Wales Police,-3.573921,53.292979,On or near YR ENCIL,W01001928,Conwy 010H,Unable to prosecute suspect
3fce82c26594c1cc0714ad6971e95bd3136aa0803fec607fee175d0b654470c3,2019-07,North Wales Police,North Wales Police,-3.415060,53.299240,On or near Sports/Recreation Area,W01000200,Denbighshire 008A,Unable to prosecute suspect
4597564abc4fef3f09cd4568e8f4189f41005b465118eabd5c8d1c58a4d31d5e,2019-07,North Wales Police,North Wales Police,-3.427458,53.335769,On or near RHODFA PERIS,W01000219,Denbighshire 001B,Unable to prosecute suspect
fc77baf0404e4761a32fd807569e550b9bb1a0508fa3d6596d7973e529f1f4ec,2019-07,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Unable to prosecute suspect
564af65c61538a0e8708a40452d161a9f4078a91f333759add9712aaf238196f,2019-07,North Wales Police,North Wales Police,-4.295658,53.105358,On or near Sports/Recreation Area,W01000088,Gwynedd 007B,Action to be taken by another organisation
c4c65686e587cacc5613c4bebd0a89e99dca6a4667bb0217b4e71b8be980576a,2019-07,North Wales Police,North Wales Police,-4.318002,53.256143,On or near Sports/Recreation Area,W01000012,Isle of Anglesey 006B,Local resolution
4e3f4fcd6947ef41536384634e2d5feacb50e1c1206e7f21e624ff875c2518bb,2019-07,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Unable to prosecute suspect
0ed187f5ebab7160f29d3aa04f0320b9d8d7b214ad60664ce9d192c79a9bd1be,2019-07,North Wales Police,North Wales Police,-4.214083,53.181141,On or near GLAN Y MOR,W01000119,Gwynedd 004D,Unable to prosecute suspect
75ec22b214b37dcd38adb50f5507a7d12b23a0f3621c1fac7c71f84cce731ef8,2019-07,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Formal action is not in the public interest
313fb47c16866d90cb9146336643143d49ddc9e5add9d372ec7d1017e5e7b61d,2019-07,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Investigation complete; no suspect identified
65e111d81cb1b50da4611c26973a21d737000d40db93951fa5465cd58df63dc4,2019-07,North Wales Police,North Wales Police,-3.412244,53.330323,On or near Sports/Recreation Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
b356da47a1cd8f099d309fbf7a8b8a425e4699f41235587cca5aad8e24968906,2019-07,North Wales Police,North Wales Police,-3.078355,53.225983,On or near Further/Higher Educational Building,W01000275,Flintshire 007C,Investigation complete; no suspect identified
17c8d3e69930b76b24ddb75ec670baa36d2fe1156b420b1162aa79f5ae4fbbec,2019-07,North Wales Police,North Wales Police,-3.021952,53.071477,On or near GREENWOOD AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
205361a8b0373759241805ab299363917ab6e55445c4535482b5fe0f86d0c998,2019-07,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Unable to prosecute suspect
7f95cbd5eb071ee3e7a5c59cd0ff49dcc3c364fc2128cdf23163135a502a5176,2019-07,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Action to be taken by another organisation
f779fce15c3ec2652850abe366334d3441a16d185ea769e2748fb5bdfe731818,2019-07,North Wales Police,North Wales Police,-4.657490,53.311420,On or near MAES Y MYNYDD,W01000034,Isle of Anglesey 004B,Investigation complete; no suspect identified
b2e56bec1ab83d26b6a6c5143d9e11d5d21bbfb88fde7168d07e1a5766736afa,2019-07,North Wales Police,North Wales Police,-3.445706,53.258491,On or near LUKE STREET,W01000245,Denbighshire 010A,Action to be taken by another organisation
42f28b234967401ffc05e50e5913172ed53ffe72b48802d738de7bfd58f9fc62,2019-07,North Wales Police,North Wales Police,-3.415060,53.299240,On or near Sports/Recreation Area,W01000200,Denbighshire 008A,Unable to prosecute suspect
3e6ebc57ab19c27c512e25eef650d4eeed6fd6b8c4df27338da51fad207ab3ec,2019-07,North Wales Police,North Wales Police,-3.415253,53.337281,On or near DERWENT CLOSE,W01000218,Denbighshire 001A,Action to be taken by another organisation
b9b239cd31a03467edea5852e4ade92a31034964d9438f9482486601e1e987bc,2019-07,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
4d4bdb993845c4ddd7776fe412e68cbac318d429f39b36927642e73b388aa533,2019-07,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Formal action is not in the public interest
8b8b03a36dcdd9874ccece5565ef9ef10f5d105df4111de89ffc5f39f48d25a7,2019-07,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Action to be taken by another organisation
c04481ffde0274f100de14bbf33242435a646ae23e8aee70539c77287721c488,2019-07,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
25805ec1637c167311f99a1bb2ecf74563bd76306060e648e22e9017ad6bc641,2019-07,North Wales Police,North Wales Police,-3.521054,53.308758,On or near MOELWYN AVENUE WEST,W01000149,Conwy 005A,Formal action is not in the public interest
bdbb4af73971660d5ad1557d2dfa820c805ff1ebe975352c0fedb15ca04670a4,2019-07,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Further investigation is not in the public interest
882cb51b2eecf62ae0ea3d2b3145cbeebd880ca288ce45e31dbce66e00866a03,2019-07,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Unable to prosecute suspect
00e95c57898f42dd684a7da73587c224fddeab1b66c98b9af90455d0bd37cf42,2019-07,North Wales Police,North Wales Police,-2.969580,53.050988,On or near Sports/Recreation Area,W01000352,Wrexham 010A,Unable to prosecute suspect
cea17bff3f2e1d2daef45875add597481df8249a29b5ec8ac9cb05db1635888b,2019-07,North Wales Police,North Wales Police,-4.343701,53.244393,On or near STAD TY GWN,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
cd16d774636371bf8c8192d23f187a6ab672662e9f76f5fa2fe732c79d7175d0,2019-07,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
7ae4df11019e7dbcb7519cea4cf002110beedd3d46d52b01847be45c34ab7e2c,2019-07,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
4d462f69070c700d3545ae03c9d136aae124db61672cc88eeb689b649cbbe208,2019-07,North Wales Police,North Wales Police,-3.464182,53.320554,On or near LLYS DINAS,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
fd70e0a870487908481c9afdfcbdf9b7041b803a027b7ceb2fe7c098314995f7,2019-07,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
5b4747fc208e84716a0bc5aa3903a97674d0c939dcdd67df6c9458528cd40fec,2019-07,North Wales Police,North Wales Police,-2.997941,53.228347,On or near DROME ROAD,W01000332,Flintshire 009A,Investigation complete; no suspect identified
f207678682d13127a982008d05441679273019c023fcadf9ff4fc6414eb7ea98,2019-07,North Wales Police,North Wales Police,-3.072246,53.221274,On or near TECWYN DRIVE,W01000275,Flintshire 007C,Suspect charged
c34bb6a290f1c7c8364a256da73fbd8694d4fdafdc57993445aa2857879d5f71,2019-07,North Wales Police,North Wales Police,-3.725937,53.293626,On or near Police Station,W01000143,Conwy 007B,Suspect charged
abf101823b65d027c04bad714d3db988b3075d5f344b7cf88edd24981569f296,2019-07,North Wales Police,North Wales Police,-4.090990,53.277722,On or near BURTON WAY,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
f6ed76598ff0733364f81beee8dc8104285d50f3b918933db3300c154812fd91,2019-07,North Wales Police,North Wales Police,-3.027580,53.030769,On or near AMANDA GROVE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
fb953386163c1bbb3478c885988cd7a4ffa31fed0d9345f13081ed5572227669,2019-07,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Local resolution
94ae736426082550357cfaed1a517869fb399130b7ff952a5cce7e78d5992254,2019-07,North Wales Police,North Wales Police,-3.823005,53.319807,On or near Petrol Station,W01000186,Conwy 001E,Unable to prosecute suspect
c291771bb4af9ad5ae205912994f94cc34787c352754531646135bb499bff8b0,2019-07,North Wales Police,North Wales Police,-4.267624,53.142120,On or near HAMPTON ROAD,W01000093,Gwynedd 006B,Action to be taken by another organisation
798c0bba87c0341cbc767d2dbc9a265b7e1daedfedfe388f311bcbb727b60ce0,2019-07,North Wales Police,North Wales Police,-3.417410,53.336662,On or near CONISTON DRIVE,W01000219,Denbighshire 001B,Suspect charged
e4daaed0bf08810725207d8887ceccc2c96f7861658a2d25ccf48c33adcd3575,2019-07,North Wales Police,North Wales Police,-2.998045,53.054241,On or near Parking Area,W01000371,Wrexham 008B,Investigation complete; no suspect identified
49ae493731828298691594c2fc9bc1a4fb8970d0692e6386aefeb75f0a923a5a,2019-07,North Wales Police,North Wales Police,-2.986040,53.060346,On or near GRANGE CLOSE,W01000342,Wrexham 009B,Unable to prosecute suspect
9921321d4fccb1d0184daa3c38fa6a8f4336b8ec1fb0294de45ab284af52ed2d,2019-07,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Suspect charged
cab1a85af84209e9e17e7fc9392e23821b575651f00404d72d6392b5ca07d837,2019-07,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
eb7d891681b2fb3fb4e5b531f3ca3822c9902da7d05305af531f2fde039aa4b4,2019-07,North Wales Police,North Wales Police,-3.047645,53.216054,On or near SPRING STREET,W01000283,Flintshire 008E,Action to be taken by another organisation
d3b64431374e072357b272437f3e81ffbff1dd721b037f702cb7c24c1c184cbb,2019-07,North Wales Police,North Wales Police,-4.162936,53.225875,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
f179869327a2ce1e668ca6c487c654329aceb96df0f6d57c8436ea0294cd1346,2019-07,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Unable to prosecute suspect
02c6dc84201ea6361b567bda3ed1383510ef1d46a64b6bef0758db7a7347aeaa,2019-07,North Wales Police,North Wales Police,-4.635983,53.307626,On or near GWYNFA HILL,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
fc110814878cc59565e83f286727baeea96698cb0c3505c3e786ab3ed90d1fea,2019-07,North Wales Police,North Wales Police,-3.423615,53.326808,On or near LON BRYNLI,W01000221,Denbighshire 003B,Unable to prosecute suspect
637f396ae37372d3228008535f754080bf0188afa85f09dbf154d5b80a5714b4,2019-07,North Wales Police,North Wales Police,-3.469389,53.292928,On or near MAES ALAW,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
2bcbf5bc50c0f00c4c0039545bbb41996b8290efb6f06a04b17db0d4f34937bb,2019-07,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Investigation complete; no suspect identified
1dcf158b3ef7e6c43d7039b08856224fcd64a24db3275fb5ce61fb19f750a76f,2019-07,North Wales Police,North Wales Police,-3.216287,53.274043,On or near MAES YR ODYN,W01000304,Flintshire 003E,Unable to prosecute suspect
f502bebf67dc9d214b0c7315f0a7cb4ef72750c873900e929fe6d7759b2cd951,2019-07,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
6bebc2e16d5381ba69dfad53aae821f710c3bbec31e1e144ac84f19156f1bcf5,2019-07,North Wales Police,North Wales Police,-3.086740,53.060053,On or near MWYN FFORDD,W01000398,Wrexham 013A,Investigation complete; no suspect identified
ed13677a3ccbd40b4dd5ab8485d5720785c294f10d4f0e6e44cce3c6880b23b6,2019-07,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Local resolution
85d8e68cca82132aab1914b3302940d2622de7017277525d6ef077b9628aa575,2019-07,North Wales Police,North Wales Police,-2.929244,53.175174,On or near MOSS GROVE,W01000330,Flintshire 015E,Unable to prosecute suspect
09b4ba162f7e1f821cebd4326b52cc8ec70af28a4b8e1295c960945da64a6b81,2019-07,North Wales Police,North Wales Police,-3.523960,53.301440,On or near CYNLAS,W01000151,Conwy 005C,Investigation complete; no suspect identified
4ad6ca98b2e39c6f58ed62b9cd7653885be1230de988127cf9370c5761546465,2019-07,North Wales Police,North Wales Police,-3.423615,53.326808,On or near LON BRYNLI,W01000221,Denbighshire 003B,Unable to prosecute suspect
dd56362100f577f5d7d4fb9f9bddb1447be0799fec9aaad89551af404e76a853,2019-07,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Formal action is not in the public interest
f3a72f4949a02e1575fcd31276e17a683334379c8f85c65c067f75f1e9fa79af,2019-07,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Further investigation is not in the public interest
