Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14ed456be62e46359c3b7086e94f8b03a69b975f9468e5006bf0b1bcba258d32,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb65dcee428714c96231d4a30c55bd161706393254f78951e93823801887f854,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99e02ea1166b8d753902191ec1295455ebdd4c3575be827a0fbe630d50a8d3ba,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0a9b7526c8416efe18c42a4dde4f35e3a7572f20a82323ee69cc5e842f115631,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
403f033c6ff709ce06cc5a4c63b4a984bd5c93b811313609b4632b31e05451dc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ff859cca2d85be2aab95619a7b597b477422fae8ef713eb9c0095ac70b4e491d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1290d71b138091a98f85b85586066bd6eae85ef678323813a8b888ccabc5ec1f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef40cd5992f4cbbc70e74b150393ed9e575c6de56a0d7838adec0506beee7d1b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbb71297683a43828859837e7afb0726744450b76783e8b7c0f4aa6716f02983,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6db0789781819947a45854b974a69b1d041e4f4f7b116a12a531cb6ac6611378,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ee073281a4aea3bf27dae90aa2e3bfd2cdf1de23f1e0ca8fa1bcc2eba3be9de,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c2c9198b8d565893a27a4a2ea96249b28a31f51c4e1e2164c6365e76c664d2ab,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a41c0d0600d982d570a120c75393878eee84efa8d0769932d5096b47d8203302,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
185392dbf897a7c7b58bae310ea7a22b354ed0d790edf523ff84bd9a6f57f8db,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c076bf16b459917c7f40f10bb505dfb901ff35ccb80729bbc0e075e85a01b1d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd663f84fc357362550d71ce1e726e6dea7519da0852365bd1c9eab024b2f5c6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b46c426bd9c649b357457eadfd1f9a8bd48a1fcc0ee0bf8eab5ff4cc528ce587,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2cd59b9fb70a6b63e61129a3230f28bb5b22dd6751523e19d4313a4759741f11,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9166d1b6e270610a73f01055056e9c16e313557ecc153e9591fcd9aad735d123,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
37eef314a28db424c19da3b48282a32500abdb2c627b138171a3ca5c003ae3f6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8cc1e69aca2dada082f5babe79e63ac04f70471c471b5209668fe32d8d0f1acb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb3f4fa7cee0f60581b9cec07697fab1bd671a71b8d08ce69380c4d0c0d93a9f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
712aa8acd9e8afb78b37f9d0ba2865ba1272992521a7574d7db450ccca230b91,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ddc95395ef948920fb2f3f2772531a4b7a69659bcd8317904f6593144f3cfcdf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2caf4368c219c3bba8a1c8dda971c8a7746db5a854edb9cb80a8ae878ade651d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9cc282bcd788bbe03ec4f1e0f5c44bca7ae10acd228f30b3c2e9ba13dcb8036a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5b745d201437dc34f6889121843c4c952017cd8a0f76bbe9bffb99c6104f234e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c27095712bad6fa30c81ec9b7fd2794e6567c70553e4e40dd09ab0b8d4849c7f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7500c0fdd76d9e3b0df3bf55645f154bf80e5ec5e86f0952bd451754394948a6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10c2877396bbacfcd0ac68939ca3a1042d1b6577cd53f171c5eb077094e754d5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9f77774685178fa6c55258b0a52a95d0db13ce03710cf42bb451852d724dbf4c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b4dd7b041d71b10019d0b069ccec3cdbee9170a9354bb0e00057d0f1eed15d3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
628ae7a4d0557b7d75589c7d462ec88c9b2b9b7bf2d9081c907eaa77aa9d58c3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
628ae7a4d0557b7d75589c7d462ec88c9b2b9b7bf2d9081c907eaa77aa9d58c3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9ddfab59760006e5c0f352162989f4f26514a09d9044c14e777715e30ac6349,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9ddfab59760006e5c0f352162989f4f26514a09d9044c14e777715e30ac6349,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
80bd03993adc5d4c3b5e8a802a7edb79a14fa6ad0e6a5075110966b05a41ce50,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
166c5c3314645052b97223755210d90c6ffa60a5e316f340f2693ed581a1702d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971935,51.346348,On or near LOCKING ROAD,E01014800,North Somerset 020B,Suspect charged
18c8e87c3c386c8c90ae474a2580faac6b498d2acd7f2d6388f1f9d20f049c02,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b317858fefd0211030e4ab512c50563f311dc5bb2d84deb248216a9b1f6974a8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1f051e8070f749fa6224ca4c4f46c5f591f625fc0510ba10c38715d03c7146f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
