Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d4456957fd35b59bb612c6b5732fe3727ea3a9a87732c4b6023d1c1fb8b0c27,2018-10,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Local resolution
bebbb2f63fa17cc00174208c90655077d63420d6f4113bee3ed8efccd13cb839,2018-10,Surrey Police,Surrey Police,-0.005764,51.155536,On or near BLACKBERRY LANE,E01030822,Tandridge 010B,Investigation complete; no suspect identified
e13872ef0d494927cf9fb4781313900b65435d23fbd61238ee384c0422f26751,2018-10,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Suspect charged
f4a1c0a0bf3d884bd99e5472c2c84ec9a05753139dc6f6fd8a2e438256961812,2018-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
f4a1c0a0bf3d884bd99e5472c2c84ec9a05753139dc6f6fd8a2e438256961812,2018-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
18e06b5362fa3fe786a27d2f57d5abaea2132265fbb13aa9202b304c3cb0a0db,2018-10,Surrey Police,Surrey Police,-0.174404,51.174100,On or near MANOR DRIVE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
e1298025c4bfd0427a90128ea002a268faf8dc7082821e68b8a8fc1a4ef5bf6e,2018-10,Surrey Police,Surrey Police,-0.498828,51.438360,On or near BREMER ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
68dc6d91dda2c649492f613cd6af80a84494da3271bcda03ec03716bdda176ad,2018-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b6fe459b746e4a9c1276b634cee6be2e25d3909da1e425c959de8b2ccbb3c6f2,2018-10,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
61e224f1f038d29c8afdf2f37c184276cea2341e67a8a5aaff3e0b8c41ad15c6,2018-10,Surrey Police,Surrey Police,-0.609131,51.186137,On or near Supermarket,E01030916,Waverley 007A,Investigation complete; no suspect identified
dbc47a4c0853e63af956a397e772c2ec9129c02a4e4001e7bd6e98fbd3153cad,2018-10,Surrey Police,Surrey Police,-0.486121,51.422748,On or near BERRYSCROFT ROAD,E01030739,Spelthorne 007B,Unable to prosecute suspect
7c47389d75914d07ab01f87c22602ee0fcf8fea9635d031fefed32d1b0ddb899,2018-10,Surrey Police,Surrey Police,-0.424186,51.384317,On or near SANDY WAY,E01030360,Elmbridge 007D,Unable to prosecute suspect
7175df4981fa367bf11a75dca06e6b02c8a94b44e9616b03119026cac7d14c43,2018-10,Surrey Police,Surrey Police,-0.428066,51.419970,On or near CASTLE CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
680ee9f6c423dea01a43e53b4c255d93f1d77f8a77b0fa2e44dd089ddbf52ef4,2018-10,Surrey Police,Surrey Police,0.000228,51.255644,On or near ROCKFIELD ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
e70b9169fcb63e37186451d801c41d9ffdf0e52b78c31655d0dd1a08b12a0d28,2018-10,Surrey Police,Surrey Police,-0.417778,51.335500,On or near MOLESWORTH ROAD,E01030304,Elmbridge 017D,Further investigation is not in the public interest
e67270698f156f15e38df1164b2c1f7c6181840a79c39021a00fe07bf8ecaf99,2018-10,Surrey Police,Surrey Police,-0.719505,51.256521,On or near Parking Area,E01030431,Guildford 010B,Investigation complete; no suspect identified
fe2c83d9080d83fb2a1299fd7824c7f2885dbdb92d76e2f57584699c8554d8a9,2018-10,Surrey Police,Surrey Police,-0.477458,51.459684,On or near LINDSAY CLOSE,E01030743,Spelthorne 001A,Unable to prosecute suspect
a5cbd02c0f5c2dfec9c8e89f753a4ed8bd87164b3766a95cb04f60c13f6408b6,2018-10,Surrey Police,Surrey Police,-0.590493,51.245013,On or near Parking Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
a1d4a422b541327e73ef7b87f1965cbd0eb2eaa71a34abe239a2d0430b18dca9,2018-10,Surrey Police,Surrey Police,-0.455902,51.378372,On or near JESSAMY ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
e66c1665de09ae7bc7a1c4782600d2e0bad2e7bb2c76fd46980f9fe94c336fa8,2018-10,Surrey Police,Surrey Police,-0.323586,51.218608,On or near HARECROFT,E01030546,Mole Valley 011C,Unable to prosecute suspect
09367985f4ce76fe75dcd8be4166e486fb0c60750090c3dea4a44b16c03a9f79,2018-10,Surrey Police,Surrey Police,-0.318239,51.214844,On or near DUKES RIDE,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
3723b1bb8ce6b51beae155d7bd5f902a60c29f642123ca17fcc99dd4855487ab,2018-10,Surrey Police,Surrey Police,-0.277447,51.341317,On or near VANCOUVER CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
fb0058d8b345df1de3c247c03983c21927f71cc42a3bba2553ad19d57b0fe090,2018-10,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
f0fb5b4a0a2d60fffc01c0647bd7c425a53b76b21ed799f6c90c9a3a1e76a412,2018-10,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
5187f578df28fe1564de5be246fd1d88436a88a78d0fb10bc74759f2fa7d18f6,2018-10,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
04b82e99e1631cfd77395cd3a0d01ae621a0cfc9e98f6e905838cdee836f70b8,2018-10,Surrey Police,Surrey Police,-0.544324,51.214359,On or near NURSERY GARDENS,E01030479,Guildford 017D,Investigation complete; no suspect identified
9568c982783e43cb59096a37f03e481bcccdf4683c4f0caef0bf3d2e5d0179c4,2018-10,Surrey Police,Surrey Police,-0.502491,51.372071,On or near SCHOOL LANE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
5b83ac282a8dfcda7f1a6b4d7fbbb8b5bcd6fc980df3d42781237525714a0bc5,2018-10,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
14f02964cce57fb589fe86f3a8b8260748d92df2c8cd05bafbb5933a9337dc8d,2018-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
99ef257e633e3cc6817a37d77afb25a2204d165c1009afe07d3d04b38cc5e95c,2018-10,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Local resolution
86e739ea7945b1adab350e192ca2a22b866fd8ca4ec69bf5fea7366c04c37a56,2018-10,Surrey Police,Surrey Police,-0.461951,51.370673,On or near LIMES ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
6a02218eab8cbc89befa0111961fc8e5b6f447d5bda999fba44d56e8a8189bb0,2018-10,Surrey Police,Surrey Police,-0.209658,51.325625,On or near UPPER DUNNYMANS,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
d610e8c5bac5a037c54b4187882a571b71cc9b242f98db7820190319ccdc904d,2018-10,Surrey Police,Surrey Police,-0.159871,51.167946,On or near STAFFORDS PLACE,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
c8022cbb347c3b6074920d29d264053fdb8acff3a8992c309bf51f5d8401fdd5,2018-10,Surrey Police,Surrey Police,0.008954,51.238507,On or near BARNFIELD WAY,E01030843,Tandridge 007D,Unable to prosecute suspect
499e8bbebf9b95e0fdf3fefea1892455e772c147ffb5e4ed0d7f7c9746f20df5,2018-10,Surrey Police,Surrey Police,-0.645031,51.088503,On or near Petrol Station,E01030869,Waverley 015D,Unable to prosecute suspect
57d73ff0e2e181acf36171f4f65ce7ef4620ac09bb4f19c182471a3700a35c1a,2018-10,Surrey Police,Surrey Police,-0.204337,51.322207,On or near Shopping Area,E01030560,Reigate and Banstead 002B,Suspect charged
e1298025c4bfd0427a90128ea002a268faf8dc7082821e68b8a8fc1a4ef5bf6e,2018-10,Surrey Police,Surrey Police,-0.498828,51.438360,On or near BREMER ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
8fe0832f6f2e78e12dd26eca09b045097b3d3c0e778881e12d17db1d72c53280,2018-10,Surrey Police,Surrey Police,-0.460438,51.356239,On or near LOCKE KING ROAD,E01030347,Elmbridge 016B,Suspect charged
def7f747a37055e55985dfdc0624344ae9bd98b08044a42aa1248c4484793fbb,2018-10,Surrey Police,Surrey Police,-0.472285,51.451650,On or near CANOPUS WAY,E01030710,Spelthorne 002B,Formal action is not in the public interest
fe33b4bf1c0893262c49721694d2f8ff3fa7f6e1c3c9ae4c7c9982a9dda7df90,2018-10,Surrey Police,Surrey Police,-0.558395,51.321678,On or near CHOBHAM ROAD,E01030968,Woking 003F,Suspect charged
14a17b466cd65d6af6d893e2fd21fa7b81fc0c1802313aecb7fb07a5bf3aa785,2018-10,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
ff347f40876ae08c2e991f7ddd37bef22faa0de1179414404393a2082509bf99,2018-10,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
33f479feab2ffda378df67d0941e58a18198255744c0fe973a4000612f6c0c41,2018-10,Surrey Police,Surrey Police,-0.463945,51.341537,On or near Park/Open Space,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
40fb0de31dab7daaca43cebd348b0477f5372e5505b9b70a287d1e51fc5e56f1,2018-10,Surrey Police,Surrey Police,-0.198029,51.329736,On or near COMMONFIELD ROAD,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
b9e4d979bdc1f02f190264b77d2d3218f02d8eabe98ced7040bc60944ee274a1,2018-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
f3f0ef66055f43a9c93e8010ca4f1fdeb64b526a77902d3a4b6b751ba6855e1d,2018-10,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
8c624715e8d77d67ade0df47be3f934d58abb11d6af5d4a03b6889e4d401233c,2018-10,Surrey Police,Surrey Police,-0.720299,51.310511,On or near LANSDOWNE ROAD,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
909db448a8661d2eabcfa4e72d71587a8c92ba27a99df05ee7cf37901e95e8e5,2018-10,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
14ea0d431387c9a169b1de672d882f68079063a98ad9e6e9427dee9dd3eda952,2018-10,Surrey Police,Surrey Police,-0.040493,51.306747,On or near ROGERS LANE,E01030852,Tandridge 012A,Unable to prosecute suspect
8132543fe4f94787b4ec0bf91a4c0579a05651865fe0aa3db4232908e30889ca,2018-10,Surrey Police,Surrey Police,-0.460840,51.369094,On or near CURZON ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
4bd317f6268c7367fe646eb1bb5ad6ea68f05a42cf5b3f455616c18877a44213,2018-10,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
e9fceefc3096f9db388861f67e442fc4be06300e39ce0a61ad3dfd06e3006572,2018-10,Surrey Police,Surrey Police,-0.510348,51.348656,On or near NURSERY CLOSE,E01030695,Runnymede 010F,Local resolution
636e4de579edc2626f5767982d6640de886805f4927bbddcd3cf5e6d6c8ef7e9,2018-10,Surrey Police,Surrey Police,-0.731098,51.295045,On or near MINEHURST ROAD,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
1b2d5c44a11af9446b0deb2896842feb1243de59435eb8d9e99e472766f9dda4,2018-10,Surrey Police,Surrey Police,-0.272725,51.341670,On or near UPPER COURT ROAD,E01030384,Epsom and Ewell 005B,Further investigation is not in the public interest
28bcae31017669279705ebe226da0238ba4ca9bb74ff928d42fc29b5dc1454ca,2018-10,Surrey Police,Surrey Police,-0.719235,51.350254,On or near CARSHALTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
11e7f9ac7c8c70fea799a003a60f042fbd9bd285db3d0c4a9e541554a1eccb65,2018-10,Surrey Police,Surrey Police,-0.093880,51.289409,On or near MONEY AVENUE,E01030848,Tandridge 005C,Investigation complete; no suspect identified
d0be36da26b591c66d69c79c14a5a1535300b834e17e6698787a00914605116e,2018-10,Surrey Police,Surrey Police,-0.583362,51.256068,On or near Sports/Recreation Area,E01030483,Guildford 007C,Unable to prosecute suspect
b36e18fe48585a46f000fb415c479dfe5e1dd1aabf69d0375318b94aef29436d,2018-10,Surrey Police,Surrey Police,-0.465328,51.372363,On or near WEYBRIDGE ROAD,E01030374,Elmbridge 012D,Further investigation is not in the public interest
99fa79b66e3aa9545b0d10c858584f6ad3ae055ee83316ab9ec55a45b707373b,2018-10,Surrey Police,Surrey Police,-0.417778,51.335500,On or near MOLESWORTH ROAD,E01030304,Elmbridge 017D,Suspect charged
ef00c71465c343382fdf688e602dafe3534b082743f808a508817d9c005613d6,2018-10,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Unable to prosecute suspect
4198db8f6a32f1f852aafdc2e0f226ab0d3dd57c19e1b540c6b57c0c985dace7,2018-10,Surrey Police,Surrey Police,-0.162518,51.242017,On or near ST ANNES RISE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
a7657d156dd9b693632bda5dad07ba7b264058750a0de2750b4c2ced31e2e3b4,2018-10,Surrey Police,Surrey Police,-0.174552,51.167079,On or near OLDFIELD CLOSE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
7de95f5524a7fd07bfdd6d31ff1ad1d6a40784141d774f34804c1282e7af93b3,2018-10,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Unable to prosecute suspect
b6dc64fe66903437ab6d226e6d1eac0d486bdb31ce9d36dcbaa365226198568b,2018-10,Surrey Police,Surrey Police,-0.164064,51.239892,On or near KNIGHTS PLACE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
6f52fbf3cc93b7ee3cc02384ee510ff467c19e1bc50bb977cb65cdb9b35a7d0f,2018-10,Surrey Police,Surrey Police,-0.264315,51.342697,On or near FELSTEAD ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
6de73b05fa4be5d5e5ad76113aa328a3e9a0f6ff9dc12ca1d0ae810079d15375,2018-10,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Unable to prosecute suspect
72fb79f7936a3fbb883398a82ddd99df86cd6a93f2ca67fb1de245bb032abad8,2018-10,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Suspect charged
fe40ec397f65f5d3bfcdb44dae6893cd84eecbfb5b7ff888c3e4d87b596b9722,2018-10,Surrey Police,Surrey Police,-0.179472,51.226652,On or near ABINGER DRIVE,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
8fe0832f6f2e78e12dd26eca09b045097b3d3c0e778881e12d17db1d72c53280,2018-10,Surrey Police,Surrey Police,-0.460438,51.356239,On or near LOCKE KING ROAD,E01030347,Elmbridge 016B,Suspect charged
4b3e32e06f25d69d5a1cf649bb5b6e3d80eedde99f28ab8e01b39e33e4095717,2018-10,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a drugs possession warning
e5d5c10df79047222d4a48c2fde038acd32826c89d4ca8b1fddf4676b689bb55,2018-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
cb8ba6541bfc870530dcb7c72cff84892d68454a903a573a81bb3d60755411d3,2018-10,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
320d99d433941c7048538344a218941e19f968d8c4eac52d55479518874b1598,2018-10,Surrey Police,Surrey Police,-0.451734,51.374559,On or near CATHERINE HOWARD COURT,E01030371,Elmbridge 012A,Unable to prosecute suspect
ee9df32dd62988fc254f8b84256057031779c4fba738d1033c45e6ea01f40363,2018-10,Surrey Police,Surrey Police,-0.589695,51.222845,On or near SANDY LANE,E01030478,Guildford 017C,Unable to prosecute suspect
5fd24f8091f856db56d89c293edaaf3f80f7d7e942fef9afff5196cbf9d60f94,2018-10,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
4277e9cd3a8c9ca46550709465e10612133973e9944bc660952d43443ea4005c,2018-10,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
0d9ad335c493ca3564f10be540d97cb072979e4883aa454ade628bc2a8ddfad1,2018-10,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
6ba9ea6564abc3d5e8af748093458912e573ecb2096568314bf254c39c409426,2018-10,Surrey Police,Surrey Police,-0.607072,51.250633,On or near RYE CLOSE,E01030500,Guildford 005B,Unable to prosecute suspect
002ed768011f0164029a43e2d59a29f49da02647ae496fe90364d4088c587fd9,2018-10,Surrey Police,Surrey Police,-0.319511,51.382269,On or near RECTORY CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
c2fa5f543c9ef9ba79768c8c40fbde05c0146f23541cf912dad0c6c90c8c5b33,2018-10,Surrey Police,Surrey Police,-0.538539,51.305668,On or near PALACE WAY,E01030994,Woking 011D,Further investigation is not in the public interest
646648484b8e5f4711b830668fbef71d0b711704f9aff56272e1e447bd5debaa,2018-10,Surrey Police,Surrey Police,-0.324070,51.386084,On or near RUSHETT ROAD,E01030324,Elmbridge 006C,Unable to prosecute suspect
6d4fcf206958515130c1678cdf0ba7973dcc93d14610239a2c365d510f1082dd,2018-10,Surrey Police,Surrey Police,-0.457308,51.404918,On or near FRANCIS CLOSE,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
4d204d824b4ed014319506905cca5c96456f8a4041e6ee7b09b1163d63395b86,2018-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
acc9d1b0230b039ff5e4ac44fe1ba90b75e7d03ce9b8252b98d21f4925a7121f,2018-10,Surrey Police,Surrey Police,-0.387580,51.368882,On or near ESHER ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
adc47e622f23ec8385ed828e6962ade1e095973bed1e1daa0a896dd5597bd7ed,2018-10,Surrey Police,Surrey Police,-0.341222,51.387893,On or near WESTON GREEN ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
61a65850f3a1c8b1f919394562ed70ca83613e49589dac8d681f4d0290e8506a,2018-10,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
8c87f36d2c4d46962a432e5aa8cb4076e76c42083db495a5110a85ee050a724a,2018-10,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Unable to prosecute suspect
5e159fe9987c67c5808d3bd3e95e9949f8a37711639d5a982b982b2584aabb99,2018-10,Surrey Police,Surrey Police,-0.461986,51.358049,On or near JOHN COBB ROAD,E01030347,Elmbridge 016B,Local resolution
29090d168f4f3ab066b40f849c6b89b4d9c3fa888f43c7e8f0e294aa15459842,2018-10,Surrey Police,Surrey Police,-0.727347,51.310381,On or near SANDRINGHAM WAY,E01030772,Surrey Heath 011C,Unable to prosecute suspect
dc169f84b81bbe2936ab56639185165c153a147a5de0220d954fc925916d6de7,2018-10,Surrey Police,Surrey Police,-0.527850,51.363957,On or near CRAWSHAW ROAD,E01030678,Runnymede 008B,Unable to prosecute suspect
f7e1876934b9a13843aaa76e65d94d215272364cd8db8c702b07188dd53b7996,2018-10,Surrey Police,Surrey Police,-0.503480,51.463733,On or near SILVERBECK WAY,E01030747,Spelthorne 001D,Unable to prosecute suspect
dc7aaa67be5ce6d6ae6786b6163d9fbe705a3008d710744922dfdec4e25f9ddb,2018-10,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Unable to prosecute suspect
2fcc3300faf6ee445a550b22e05c93eb4fee2d3736125f8b5ffea7afcb588753,2018-10,Surrey Police,Surrey Police,-0.326191,51.295613,On or near HIGH STREET,E01030552,Mole Valley 004B,Further investigation is not in the public interest
dd6666869bb769751b1ab4fb94400eeb1d73405b9e7b2ed3e8f367c344185917,2018-10,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Unable to prosecute suspect
a1973906ce985f40e1cbbd0487e55d64baeebb8328ccf4d96d7285a1937093e6,2018-10,Surrey Police,Surrey Police,-0.484799,51.352654,On or near FAIRWATER DRIVE,E01030681,Runnymede 010A,Investigation complete; no suspect identified
feb22fa628d0850373e9d9f6e621211cfdb39c9e7f014bedd47e26064cd63f79,2018-10,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Further investigation is not in the public interest
eac59887c84a25c86ec7e3ad1a1dd13edb22b51a5662d68111b2c23ed7ae26dd,2018-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c04d850e328b43c0cbdce67baddb35ed6a83ef701890ef9c9a6579e790280c5f,2018-10,Surrey Police,Surrey Police,-0.556175,51.316480,On or near Parking Area,E01030993,Woking 008E,Investigation complete; no suspect identified
e1298025c4bfd0427a90128ea002a268faf8dc7082821e68b8a8fc1a4ef5bf6e,2018-10,Surrey Police,Surrey Police,-0.498828,51.438360,On or near BREMER ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
bb9aa61172c9198f18d73fd74c2c7bb6f8a6a136c66be947d86ba50393707616,2018-10,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
81956289e490303dd105c9d39350b80aad027072e3e6d7dc41a274cb019e82fa,2018-10,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Suspect charged
ab44081c8ef6190d81c2f6bf2082fbe178d901affa51c5f9dc3056fd2588b2b0,2018-10,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
eeb410586f15bd6901951866cc764cabc7bc76614d9a038ad3d69cf9236439eb,2018-10,Surrey Police,Surrey Police,-0.325675,51.234465,On or near Theatre/Concert Hall,E01030537,Mole Valley 010C,Unable to prosecute suspect
679f97459df2f9dc818eb3f8e3338f502db641cf06f26934c2b38337ca813367,2018-10,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Investigation complete; no suspect identified
863b87f642b00885802300c0a8839d1a528f0349b157a87938899494341635dd,2018-10,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
4247e120bee2966eace2f89c6b69a0f63261acef61156f7a2a985203a39c0f01,2018-10,Surrey Police,Surrey Police,-0.634920,51.305059,On or near HEATH DRIVE,E01030945,Woking 012B,Unable to prosecute suspect
fc9937ce021bf1d7110778289a0c757da6f27e00d53b899eea2368da66f02d99,2018-10,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
1e2d04cc5daee8c09cbd55c84ff88d239db566ba7ca792da17039b49e892baf5,2018-10,Surrey Police,Surrey Police,-0.488986,51.140367,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
d2548f52d26c03dfc7316910fe76acedfa8ad35154e048062d50d0b3ef671b50,2018-10,Surrey Police,Surrey Police,-0.078490,51.284283,On or near COLIN ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
899e29b02066cdcaf0b0a228bf5666f0c46f2945cbd7b2f9abf752026a6011ba,2018-10,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
c6774f872862a7f6d8f461cf7538536c4d66e711edb6a51d2198cdd18c8e0214,2018-10,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
b8b23317f830034609eec8af10848a254f780a7b1886abd04b039fa97463048f,2018-10,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
3f779f52cd165cf6aa0aa24791fc78859d815433798c6a166f9d7b6d37fb48ef,2018-10,Surrey Police,Surrey Police,-0.506042,51.131881,On or near ALFOLD ROAD,E01030876,Waverley 013G,Investigation complete; no suspect identified
d71a277d7e34a79a24697eb3915444db3fb0f843366b517bf671ca6a51d5ad50,2018-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
357ee9a4c2749c83d8f445d1c9698ac532c697f6fce0dcb73171addb3e94d020,2018-10,Surrey Police,Surrey Police,-0.277351,51.359957,On or near POPLAR CRESCENT,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
34d813fff8a388d5dfb6e453428790d5bf772925d466455636869d5928e387ae,2018-10,Surrey Police,Surrey Police,-0.408241,51.374183,On or near CLEVELAND CLOSE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
222dde5289ddbf1e3d27bc475944dce827aa7b3f3f8729557e1f8c15dee0ebc0,2018-10,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
8267a4fec3031095fccf1aa8af109523ee7930bf9c9d14e1b176c61925001c4b,2018-10,Surrey Police,Surrey Police,-0.441129,51.201816,On or near SWEET LANE,E01030492,Guildford 018C,Unable to prosecute suspect
cc640839fbbecb7d50a5acfcfbbeb08154c62bb8180c39a2fa3a9bf9030d0153,2018-10,Surrey Police,Surrey Police,-0.091543,51.289730,On or near NAPIER COURT,E01030848,Tandridge 005C,Unable to prosecute suspect
8bf876c7896292544134aafeafdddabcfa3e954a9897af54cc92ea3256a2adf5,2018-10,Surrey Police,Surrey Police,-0.469477,51.338840,On or near OLD ORCHARD,E01030950,Woking 001E,Investigation complete; no suspect identified
85096d1edcf1e21df9be39f1ce9d5534549167a89c425efbc8136449bbc61d48,2018-10,Surrey Police,Surrey Police,-0.578939,51.430007,On or near SOUTHCROFT,E01030674,Runnymede 002D,Unable to prosecute suspect
8ef9702c4c2041251ad6f4debaa9309e1168c114e323da641341358619c2f9de,2018-10,Surrey Police,Surrey Police,-0.075146,51.305964,On or near HILLSIDE ROAD,E01030860,Tandridge 002D,Further investigation is not in the public interest
bb3c660ffeeb13fa4d33833b5acbf6705a6f9249e1580746d44f61aa8753232f,2018-10,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
af5104b6fc5a6d839dcf036310a40429a27c9b1f57a5b939835b638b014d4c93,2018-10,Surrey Police,Surrey Police,-0.138132,51.168573,On or near HAROLDSLEA,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
