Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb4e7806854279b791bfbcd664097139c3e3fa6b803bdb9128f567e76f3544fd,2018-06,Dorset Police,Dorset Police,-2.020974,50.728607,On or near Sports/Recreation Area,E01015429,Poole 014C,Suspect charged
eb4e7806854279b791bfbcd664097139c3e3fa6b803bdb9128f567e76f3544fd,2018-06,Dorset Police,Dorset Police,-2.020974,50.728607,On or near Sports/Recreation Area,E01015429,Poole 014C,Suspect charged
af5217822e6acded04a4461e5c6f87deecf639c0e60083e9a6b9e8a5ceb6cb77,2018-06,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
af5217822e6acded04a4461e5c6f87deecf639c0e60083e9a6b9e8a5ceb6cb77,2018-06,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
af5217822e6acded04a4461e5c6f87deecf639c0e60083e9a6b9e8a5ceb6cb77,2018-06,Dorset Police,Dorset Police,-2.455381,50.616811,On or near RANELAGH ROAD,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
b220531aa1e62f57a21bd46bb05efeddb780cb35b5cdd486f19d7135fd0bb581,2018-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Suspect charged
80f9dab1a6515528e2ea4b76643ec2c021cbefb296ee18bf0250a2fa913a7d61,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
80f9dab1a6515528e2ea4b76643ec2c021cbefb296ee18bf0250a2fa913a7d61,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
13bec1bdf56d396fb5babd9f19a5984795c12cfa75013ccfa5c7603e6298a406,2018-06,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Suspect charged
13bec1bdf56d396fb5babd9f19a5984795c12cfa75013ccfa5c7603e6298a406,2018-06,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Suspect charged
03553b7e74a574efe0a82516e49ab4fe2298b8db3ca91703b7a16867bc6aa81e,2018-06,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
03553b7e74a574efe0a82516e49ab4fe2298b8db3ca91703b7a16867bc6aa81e,2018-06,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
03553b7e74a574efe0a82516e49ab4fe2298b8db3ca91703b7a16867bc6aa81e,2018-06,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
03553b7e74a574efe0a82516e49ab4fe2298b8db3ca91703b7a16867bc6aa81e,2018-06,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Suspect charged
9291b205c2e0d700179f3fba85e4c10f78478135630ac44103f8edaddfb7326d,2018-06,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Suspect charged
9291b205c2e0d700179f3fba85e4c10f78478135630ac44103f8edaddfb7326d,2018-06,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Suspect charged
9291b205c2e0d700179f3fba85e4c10f78478135630ac44103f8edaddfb7326d,2018-06,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Suspect charged
9291b205c2e0d700179f3fba85e4c10f78478135630ac44103f8edaddfb7326d,2018-06,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Suspect charged
91266eb67676716dd6223ef3e8eceb24375d13b8a61eccd0c8f246de16d5d516,2018-06,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
91266eb67676716dd6223ef3e8eceb24375d13b8a61eccd0c8f246de16d5d516,2018-06,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
91266eb67676716dd6223ef3e8eceb24375d13b8a61eccd0c8f246de16d5d516,2018-06,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
e3e24c2768d037fe6d4d8e83074ee9872d5d5524c921c80680adb190d0ada73c,2018-06,Dorset Police,Dorset Police,-2.345183,50.751190,On or near THE MOOR,E01020540,West Dorset 004E,Suspect charged
e3e24c2768d037fe6d4d8e83074ee9872d5d5524c921c80680adb190d0ada73c,2018-06,Dorset Police,Dorset Police,-2.345183,50.751190,On or near THE MOOR,E01020540,West Dorset 004E,Suspect charged
e3e24c2768d037fe6d4d8e83074ee9872d5d5524c921c80680adb190d0ada73c,2018-06,Dorset Police,Dorset Police,-2.345183,50.751190,On or near THE MOOR,E01020540,West Dorset 004E,Suspect charged
13469e5e6f85aed55fd5bc288a538b669c9ea442e6499c37d835288007033405,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
13469e5e6f85aed55fd5bc288a538b669c9ea442e6499c37d835288007033405,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
13469e5e6f85aed55fd5bc288a538b669c9ea442e6499c37d835288007033405,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
13469e5e6f85aed55fd5bc288a538b669c9ea442e6499c37d835288007033405,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
65cdd5de05b817e6141028dcb8edab8739898b2371b312180e86c39097fe93e4,2018-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Suspect charged
65cdd5de05b817e6141028dcb8edab8739898b2371b312180e86c39097fe93e4,2018-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Suspect charged
65cdd5de05b817e6141028dcb8edab8739898b2371b312180e86c39097fe93e4,2018-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Suspect charged
65cdd5de05b817e6141028dcb8edab8739898b2371b312180e86c39097fe93e4,2018-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Suspect charged
65cdd5de05b817e6141028dcb8edab8739898b2371b312180e86c39097fe93e4,2018-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Suspect charged
65cdd5de05b817e6141028dcb8edab8739898b2371b312180e86c39097fe93e4,2018-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Suspect charged
5e2aeced11e10f108646780653d0f2828185808fa8b89b0c40f44245a97f676b,2018-06,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
5e2aeced11e10f108646780653d0f2828185808fa8b89b0c40f44245a97f676b,2018-06,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
5e2aeced11e10f108646780653d0f2828185808fa8b89b0c40f44245a97f676b,2018-06,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
23fd78d44aa5ce1cf7ab859155d66bb3da925707ad926b96900bffa9368d3bcd,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
23fd78d44aa5ce1cf7ab859155d66bb3da925707ad926b96900bffa9368d3bcd,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
23fd78d44aa5ce1cf7ab859155d66bb3da925707ad926b96900bffa9368d3bcd,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1a0380a9b073fe2c4b69af70e2e7d6916979c7fbeb1ffa51832e26b6aae59e83,2018-06,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Suspect charged
1a0380a9b073fe2c4b69af70e2e7d6916979c7fbeb1ffa51832e26b6aae59e83,2018-06,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Suspect charged
1a0380a9b073fe2c4b69af70e2e7d6916979c7fbeb1ffa51832e26b6aae59e83,2018-06,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Suspect charged
13c62639c799981e00afd81d01fd07a8761ff266634e4c66194950f94c9b1c18,2018-06,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Suspect charged
13c62639c799981e00afd81d01fd07a8761ff266634e4c66194950f94c9b1c18,2018-06,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Suspect charged
94b469c85499011a6756af8270717924ea4a9839324d67f786400fba0708350a,2018-06,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Suspect charged
94b469c85499011a6756af8270717924ea4a9839324d67f786400fba0708350a,2018-06,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Suspect charged
94b469c85499011a6756af8270717924ea4a9839324d67f786400fba0708350a,2018-06,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Suspect charged
94b469c85499011a6756af8270717924ea4a9839324d67f786400fba0708350a,2018-06,Dorset Police,Dorset Police,-1.807281,50.740563,On or near WATER LANE,E01015316,Bournemouth 014A,Suspect charged
a84e177e8a60235705f75354846c219e92c9777cb872c37304b58e9955d199e4,2018-06,Dorset Police,Dorset Police,-2.452184,50.616490,On or near ASTRID WAY,E01020555,Weymouth and Portland 004C,Suspect charged
a84e177e8a60235705f75354846c219e92c9777cb872c37304b58e9955d199e4,2018-06,Dorset Police,Dorset Police,-2.452184,50.616490,On or near ASTRID WAY,E01020555,Weymouth and Portland 004C,Suspect charged
69c8227c3bfb65bdc27cb2799529d0e92e95e7aeb8c8353b882659eb01a6dc66,2018-06,Dorset Police,Dorset Police,-2.753463,50.733898,On or near BERKELEY COURT,E01020500,West Dorset 006C,Suspect charged
69c8227c3bfb65bdc27cb2799529d0e92e95e7aeb8c8353b882659eb01a6dc66,2018-06,Dorset Police,Dorset Police,-2.753463,50.733898,On or near BERKELEY COURT,E01020500,West Dorset 006C,Suspect charged
9e7aebd393383268410348d3f24f4cf0fab76ea702cd07fe5432600e9d39b10e,2018-06,Dorset Police,Dorset Police,-1.771655,50.751821,On or near CRABTREE CLOSE,E01020345,Christchurch 001C,Suspect charged
9e7aebd393383268410348d3f24f4cf0fab76ea702cd07fe5432600e9d39b10e,2018-06,Dorset Police,Dorset Police,-1.771655,50.751821,On or near CRABTREE CLOSE,E01020345,Christchurch 001C,Suspect charged
9e7aebd393383268410348d3f24f4cf0fab76ea702cd07fe5432600e9d39b10e,2018-06,Dorset Police,Dorset Police,-1.771655,50.751821,On or near CRABTREE CLOSE,E01020345,Christchurch 001C,Suspect charged
9e7aebd393383268410348d3f24f4cf0fab76ea702cd07fe5432600e9d39b10e,2018-06,Dorset Police,Dorset Police,-1.771655,50.751821,On or near CRABTREE CLOSE,E01020345,Christchurch 001C,Suspect charged
12996165a494220e09a58b79c7dcd43781f02ba4952a53b1e9ca027c2eb85c55,2018-06,Dorset Police,Dorset Police,-2.365094,50.872502,On or near DRUM LANE,E01020448,North Dorset 008E,Suspect charged
12996165a494220e09a58b79c7dcd43781f02ba4952a53b1e9ca027c2eb85c55,2018-06,Dorset Police,Dorset Police,-2.365094,50.872502,On or near DRUM LANE,E01020448,North Dorset 008E,Suspect charged
12996165a494220e09a58b79c7dcd43781f02ba4952a53b1e9ca027c2eb85c55,2018-06,Dorset Police,Dorset Police,-2.365094,50.872502,On or near DRUM LANE,E01020448,North Dorset 008E,Suspect charged
12996165a494220e09a58b79c7dcd43781f02ba4952a53b1e9ca027c2eb85c55,2018-06,Dorset Police,Dorset Police,-2.365094,50.872502,On or near DRUM LANE,E01020448,North Dorset 008E,Suspect charged
12996165a494220e09a58b79c7dcd43781f02ba4952a53b1e9ca027c2eb85c55,2018-06,Dorset Police,Dorset Police,-2.365094,50.872502,On or near DRUM LANE,E01020448,North Dorset 008E,Suspect charged
c11a86f4d7f1837bd23fba45dcf0548bcdd75825f69878843cdabeddc0661565,2018-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
c11a86f4d7f1837bd23fba45dcf0548bcdd75825f69878843cdabeddc0661565,2018-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
c11a86f4d7f1837bd23fba45dcf0548bcdd75825f69878843cdabeddc0661565,2018-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
c11a86f4d7f1837bd23fba45dcf0548bcdd75825f69878843cdabeddc0661565,2018-06,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
219a27dd03da3fc10b30334ef564ab07686cc9947ac23a97972ffc8bc4c0cc18,2018-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
219a27dd03da3fc10b30334ef564ab07686cc9947ac23a97972ffc8bc4c0cc18,2018-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
219a27dd03da3fc10b30334ef564ab07686cc9947ac23a97972ffc8bc4c0cc18,2018-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
7d9f57a3763de99694e478ccffc259ca36fd67bcfd3ba3d5a8697828b23e4f8c,2018-06,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Suspect charged
7d9f57a3763de99694e478ccffc259ca36fd67bcfd3ba3d5a8697828b23e4f8c,2018-06,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Suspect charged
7d9f57a3763de99694e478ccffc259ca36fd67bcfd3ba3d5a8697828b23e4f8c,2018-06,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Suspect charged
b155d144bb13f9ff121958365abc0bedfd37a1fc16f8ffd7ef1387d1b412d7e5,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
b155d144bb13f9ff121958365abc0bedfd37a1fc16f8ffd7ef1387d1b412d7e5,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
b155d144bb13f9ff121958365abc0bedfd37a1fc16f8ffd7ef1387d1b412d7e5,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
b155d144bb13f9ff121958365abc0bedfd37a1fc16f8ffd7ef1387d1b412d7e5,2018-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Suspect charged
075c0e816728532e7f36af5b59a67e106027fcf336c45c211c58e2f2e94bc027,2018-06,Dorset Police,Dorset Police,-2.243164,50.701916,On or near ST JULIEN ROAD,E01020493,Purbeck 004E,Suspect charged
