Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
263750b89293de98f9623bca1cf7ee099dd8ca904f2837cf1a468acc06b379c8,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.961377,50.788033,On or near SALTERNS CLOSE,E01022939,Havant 017C,Suspect charged
143321e49246f9285be01610e108bbe3a93b3758eb319216d0e479a51101f486,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.193035,50.843767,On or near MALUS CLOSE,E01022738,Fareham 011D,Investigation complete; no suspect identified
7b11ec64075d84ac4fdbbddd02a827393c4dfa9a5154794cb4ef2b9ede148f40,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.087381,50.793214,On or near WARWICK CRESCENT,E01017130,Portsmouth 018D,Local resolution
99c2cac1651fa1074c1fb5f7208b673d604f570f8e6602abb73f7905e1d79cc5,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.240269,50.861656,On or near VALERIAN AVENUE,E01022780,Fareham 002D,Investigation complete; no suspect identified
561b2b4fa9aa4b9a7785a0bdaa5c24b3694cf4e128e2e481d059fe9ed6c8751c,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.972986,50.805330,On or near MILL RYTHE LANE,E01022937,Havant 015A,Unable to prosecute suspect
435282072696de35a0eefad9b22191d3aa2aea1d17c3cb290d663c107141bf9d,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.655567,50.752642,On or near Parking Area,E01023057,New Forest 021E,Unable to prosecute suspect
aedabc899e9ce8c1c7c9d5c440f04599b9493d833970a857ae548fdda1a0e50a,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.863522,51.103106,On or near SOUTH HURST,E01022641,East Hampshire 006E,Unable to prosecute suspect
1e05c39e104e581374c3b053bf52d7b8f5f6d7659653331cd377671309d9cd9a,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
659f32d42c856c3e6fc8fec5f8bccd951fbe4e917d9299fb21bbb25130a1c812,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.063229,50.794839,On or near APSLEY ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
32c33b97dfdb2017017054f9167b692691c58806de310a2fb93c00c978ff6b96,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Suspect charged
475b1d97f0dc1e503c22ca3e026170ebcf0d93f387af101aa0a0a86e8c4f8ddc,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.082352,50.798633,On or near GLIDDEN CLOSE,E01017031,Portsmouth 016A,Unable to prosecute suspect
f889d698df55d09608fe631e50de2fea3ee1e26ea393cbf185d8c8032916848c,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.976932,51.147631,On or near Supermarket,E01022576,East Hampshire 002C,Suspect charged
99fd168637cb9a23051b35ec36ee2203e9ee3cf7096888c594a477ac82d78bb4,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
3dbceacdde2cecc9881a3e37f7c828d0ed1c77da802555691f55245614264855,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.283011,50.760426,On or near ST THOMAS ROAD,E01017307,Isle of Wight 003A,Unable to prosecute suspect
1edfd311d3b45dee9a17091c8d7ec7bb81965f62953e64bc22eabb15dea54faa,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.418655,50.934036,On or near HILL LANE,E01017147,Southampton 006A,Investigation complete; no suspect identified
b5ab28e75b89dfd79aed66bb00ff3c2945e94ddaec7cbcbcd4d4bdde62d73b8b,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.749293,51.236116,On or near THE AVENUE,E01023107,Rushmoor 012A,Suspect charged
bc83eaf959a11ae8041708befe449fe29d7216b11d86cd0dbc24805369d8690a,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.201156,50.926267,On or near WINCHESTER ROAD,E01023273,Winchester 012F,Unable to prosecute suspect
df9a45871b1e8a48f3fc6a1cbb601d43564b65476aa9a80fb0bf217013b1c13d,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.459644,50.927551,On or near EVENLODE ROAD,E01017245,Southampton 012E,Unable to prosecute suspect
efc0bfa478bc32fe4b6fc9785eb2922a8ac9eeffcf93abd9297fa738c74494af,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.081279,50.808481,On or near CRESSY ROAD,E01017036,Portsmouth 013A,Offender given a caution
122f4a43a62ba96e9aecc290bd2183d3df2182bf3bc0f8aa98217461cc68ecb6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.266918,51.008781,On or near MAIN ROAD,E01023246,Winchester 010E,Investigation complete; no suspect identified
d3fb7d5336620b48cadec5d7b9bf7214c4d263d756d7d1d1510bd30f11966c44,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.214548,51.067125,On or near Parking Area,E01023236,Winchester 002A,Unable to prosecute suspect
a43f6b0e66d822bdc62b4331fb4c4ca568a73f701ce47f08693e629a721f3131,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.179863,50.847336,On or near LOWER QUAY CLOSE,E01022723,Fareham 008C,Unable to prosecute suspect
e9b96985cc836d0c9468d0a776a3997783d8e28e794ebba9e700670e76fb64a1,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.570427,50.783798,On or near JEALOUS LANE,E01022991,New Forest 015B,Unable to prosecute suspect
9bf99cd41a0df5bb29891df341e766e7e61d0a5e4a63e499a33185a07c046970,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.078118,50.801802,On or near Parking Area,E01017039,Portsmouth 016E,Unable to prosecute suspect
3728c673a82fb1081d45abe165c81c63a7e13a9f5672d3fbbede40f0b1fcbcdf,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.225089,50.618040,On or near AVENUE ROAD,E01017370,Isle of Wight 018E,Unable to prosecute suspect
a349d15ddf67acdfe3ad50dc6093eba52f6a5b65b4eb780047d92b2f243b870b,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
cdfbbe98909eab245491de74716f469b866ec1b2e105ee0dc6d62e180460e6de,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.405279,50.900489,On or near HAMTUN STREET,E01017140,Southampton 023D,Unable to prosecute suspect
33b9d276acdf2419a57bacbe18805ef9625626f9a38e0b3d0e227b2c065eed91,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
f5338dec6aee7c777c74993f74628b1a6ba2c6bc206f05fb4f39c744587cc503,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.090699,50.797719,On or near Pedestrian Subway,E01017032,Portsmouth 016B,Local resolution
c3b56bcf9c37701322c568b551287680c721a4313a263eb349b9b921fc37009e,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.090282,50.793606,On or near ST JAMES'S ROAD,E01017130,Portsmouth 018D,Suspect charged
64ad5c3d0e6c5a7a8503b2ec1024f593efa41bf3278fcdb849b4f4f49f767eda,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.073570,50.798546,On or near LINCOLN ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
6336f2c53b00593e6a8092399d20795eb57dbfa8a19855b0c35a591e5c171889,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.090282,50.793606,On or near ST JAMES'S ROAD,E01017130,Portsmouth 018D,Suspect charged
c5ad9acf877b94ea7db34e469b0cc4c139f3c7dbd0c8716293944269c40e8fb0,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.090282,50.793606,On or near ST JAMES'S ROAD,E01017130,Portsmouth 018D,Unable to prosecute suspect
d5cc00c2984fea7a5f3ff274878703414a336406b7f74e282889e2e0a0504651,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.342125,50.905564,On or near ANSON DRIVE,E01017257,Southampton 026B,Unable to prosecute suspect
bf2df2f5563f666f21db2a8d6874e134fd4c76921dd41065b96ed6b539c6e247,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Formal action is not in the public interest
a8b2479e78a819968d55bccc023543512fea1d6c2cbd3284f1f82eba242cf252,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Suspect charged
3353015c5d03fc339135851b481d263d82289d3f6197b5e27e0829babc46eac5,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
ea53a698278fd3a0db735ef0b560d0c341fefa588938e7185dfc01aedcf15d59,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.159149,50.786676,On or near SWORD CLOSE,E01022794,Gosport 009A,Unable to prosecute suspect
49528524b5fb08bba0604a6ea538a7a9e969d1b87b7dc6c1d9f66e395675d383,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.365762,50.965243,On or near SCOTT ROAD,E01022668,Eastleigh 006A,Unable to prosecute suspect
43b4cb1c4082b030700da886f51c9c6163c6fda515d6c096c34c9b85297de4f2,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.772832,51.297342,On or near RIVERSIDE CLOSE,E01023149,Rushmoor 006F,Suspect charged
bca61a3138fee07547a28b5de07610a49c22392b204f1dfd3326eea0cc6b6732,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.047874,51.300242,On or near CHILWORTH WAY,E01022496,Basingstoke and Deane 006B,Unable to prosecute suspect
e24a26909d5fe0ae7c66b3665398899e01603d6d5a0fe0a9e9c1313172629826,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.281179,50.984357,On or near Park/Open Space,E01023246,Winchester 010E,Unable to prosecute suspect
88572b2d95c7a49454323f69bf581234e74e23615930af882ac767a66cff633d,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Unable to prosecute suspect
a87fb0e72d60572555125dc1b158e34f6505d39f338017acc6045a00a6aab700,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Unable to prosecute suspect
e275437247125ffd8593b59aa0112eb8596a5687f2489f9da7188f86dbf7fde6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Unable to prosecute suspect
bfc663d1f7d7045e416359922e2838b75c85505bfab52693fac2e958bcafb685,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Unable to prosecute suspect
0731ec406a215e9fe430ad0df5f50bef24ee0dfe85513bd66e0c05f2130f4a15,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.359282,50.906235,On or near HEATH ROAD,E01017255,Southampton 030A,Unable to prosecute suspect
54f2b8ace941e41592849aa5e1bd00e10c158828bced8d872956b1276c9280c0,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.784204,51.239298,On or near ACORN KEEP,E01030890,Waverley 001A,Suspect charged
9e0dc0a36242169c3fca3ca08ce156b2acddb138a6808f91e58220984817b378,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Unable to prosecute suspect
858181a6636cd6cde82d949aa9309d098303882755e517c8478a07c1c92ab176,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.055193,50.806348,On or near HAYLING AVENUE,E01017017,Portsmouth 014C,Unable to prosecute suspect
acd3ff677f1addc7635b9c148e43005cdcacb2d1b4e94e73148ab58460b4c1e6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.545661,50.769055,On or near Sports/Recreation Area,E01023002,New Forest 019B,Unable to prosecute suspect
f2b3780bb3984b53b3985f3581853cd3635c20637e1d9116fcf701c7f8866a96,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.123403,50.794848,On or near THORNGATE WAY,E01032878,Gosport 008F,Offender given a caution
d62ccbf6f0f13da3b8e6ac02d87518f21087488285731207cc0604c5b69ac7c8,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.090451,50.821458,On or near CHILDE SQUARE,E01017104,Portsmouth 010A,Unable to prosecute suspect
24d7a73e5a33f1241a147495ac179b7b7b32484d2d4e083eb8ffaf3b5d27ebb7,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Unable to prosecute suspect
68577827facc14746a835abca5fc3487ee0ac9ee5b4ad6b973cd93d12dce8bd8,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.087568,50.818620,On or near SMEATON STREET,E01017109,Portsmouth 010D,Suspect charged
ba92d2e82147f858a1dc3d55873ec841929c62d0702197f9aa81ed5cb1a4b0f9,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.070083,50.786225,On or near HIGHLAND ROAD,E01017070,Portsmouth 023D,Suspect charged
4a3a6f4fb7983177bcf06486dc8eb2ac8865d3d09ac2b40d56e8163257f874d3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Unable to prosecute suspect
f99b80d6059365b06ac9df1332b20582a818877bea11b01f19401d98185ea17a,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.155949,50.812291,On or near A32,E01032884,Gosport 007F,Offender given a caution
58c081e9904492c94af409dffc2a3f2417329f592f21d3eaab07312fcae9b9ec,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.466988,51.218213,On or near ITCHEN COURT,E01023205,Test Valley 002E,Unable to prosecute suspect
cbac4578bf3d222579dd84eb7766bfebed667824c35fae8d0a9ba3656235ba10,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.466988,51.218213,On or near ITCHEN COURT,E01023205,Test Valley 002E,Unable to prosecute suspect
ec0dd464bbd954bab0d735383d52fd7bd2838b7365235557512e91321ba16efc,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.360875,50.918699,On or near Parking Area,E01017203,Southampton 016D,Unable to prosecute suspect
f2ef55632896ac626e454cf4e5620fddae5e4de44433fb718bf449f240007ce6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.336198,51.078157,On or near TAPLINGS CLOSE,E01023250,Winchester 005C,Unable to prosecute suspect
3c4e3cd944c2448958a18d31644118cc9dde49ea25a0cf0da4183062495f2047,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.075993,50.797279,On or near CLAREMONT ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
21545e6a65066297f23e49cc5fffca305836b5280c3093e821940cadbc9274c3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.400123,50.901138,On or near BELL STREET,E01017140,Southampton 023D,Unable to prosecute suspect
f29fdd3700ed6d7c9d804c30c191b3f40eff8cf1e9b1b18d2ece14ef21dce7c3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.047347,51.266113,On or near PARK LANE,E01022469,Basingstoke and Deane 017C,Unable to prosecute suspect
4b2f1b5cfc05b441be3a727b1984ed9181321fb3afc5063e7a17eab119f81dd9,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Suspect charged
b0ab551d7d248e66abca13af8352ad61f060d62ce9484028151e262dcfa58320,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.408148,50.915360,On or near CROMWELL ROAD,E01017138,Southampton 023C,Unable to prosecute suspect
48cfa2f52fc425cbc58bf049b27f2fb297a308384c76803a27610a27d292a93c,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.988977,50.790344,On or near Parking Area,E01022946,Havant 015D,Formal action is not in the public interest
4c2317cb5d6e77f91ecda34909d0d6a8ed48a746599c7a4516c2bac04e5c76af,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.400123,50.901138,On or near BELL STREET,E01017140,Southampton 023D,Unable to prosecute suspect
fec1f38eed01e8f4af94f9690181e6c40664d175832cc98bbb3e6d917b3086ba,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.400123,50.901138,On or near BELL STREET,E01017140,Southampton 023D,Unable to prosecute suspect
6913f0f14d216b89ffd33ccecc70d2fa338f948657dd8f2614375e1b15939da7,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.423967,50.864568,On or near CUMBERLAND WAY,E01023010,New Forest 008B,Unable to prosecute suspect
3ea9986db60bae7876e93731bf388685159afd2e140eac9b72a82529aee4615c,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.302210,50.692548,On or near LINDEN ROAD,E01017321,Isle of Wight 011D,Unable to prosecute suspect
971567805d9381f82603bdeff68f08c489ddb54c73911cdbdfa6a8f7890962b0,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.364392,50.886102,On or near SPARSHOLT ROAD,E01017280,Southampton 032C,Unable to prosecute suspect
878aae80e46d525b14a0a6e5306b71fadc59304b8b78d8fc321acf349cbd50e6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.995003,50.910188,On or near HAVANT ROAD,E01022610,East Hampshire 016A,Suspect charged
f2f9a7b19dad48fb0a8d2234d702e1b1853d3af4d3ca5c5f9f5c08ccb4c7ce14,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.366899,50.906654,On or near CORNEL ROAD,E01017218,Southampton 028A,Unable to prosecute suspect
405921edf1ab11c14b8d63b727a19db22c4a3272dad5f75fe82e1816b4d84d28,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.547222,50.758612,On or near Sports/Recreation Area,E01023042,New Forest 017D,Suspect charged
b65dd0c969bc1f0031a24c62d009f6f7dab43fa0d87b9cffe8a810ed3d93522e,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.810282,51.250141,On or near BOURLEY LANE,E01022857,Hart 010E,Unable to prosecute suspect
cdee0ee7b1672b2ac6f788628fdb3b627632db7dd3c40383bad0211d4c499af3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.993340,50.865300,On or near ANMORE CLOSE,E01022970,Havant 010E,Unable to prosecute suspect
4788ee2c02ff8f056d28c5ff9417e965ee4b5715be58e4aaa6f7b846f9d41925,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.089865,50.785878,On or near PORTLAND ROAD,E01017127,Portsmouth 022C,Unable to prosecute suspect
a2d4b48f8c400517ad2814b58d692c916723840019b9d8662b02f128658fe912,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.292482,50.864745,On or near WINNARDS PARK,E01022755,Fareham 006A,Unable to prosecute suspect
