Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-23T22:17:49+00:00,,,51.457808,-2.590766,Female,10-17,,,,,,,
Person search,2017-05-23T23:49:01+00:00,,,51.461700,-2.587405,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-23T23:49:01+00:00,,,51.456685,-2.586995,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-24T00:03:44+00:00,,,51.477200,-2.608973,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T00:03:44+00:00,,,51.477200,-2.608973,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T00:03:44+00:00,,,51.477200,-2.608973,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T06:11:19+00:00,,,50.937339,-2.635450,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-05-24T09:46:11+00:00,,,50.943557,-2.619621,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-24T09:46:11+00:00,,,50.943557,-2.619621,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-24T11:35:42+00:00,,,51.365203,-2.391107,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-24T15:00:32+00:00,,,51.456685,-2.586995,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-24T15:00:32+00:00,,,51.456685,-2.586995,Male,10-17,,,,,,,
Person search,2017-05-24T15:00:32+00:00,,,51.456685,-2.586995,Female,10-17,,,,,,,
Person search,2017-05-24T15:00:32+00:00,,,51.456685,-2.586995,Male,18-24,,,,,,,
Person search,2017-05-24T15:18:26+00:00,,,51.457808,-2.590766,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-05-24T16:06:26+00:00,,,51.340303,-2.967845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-24T16:09:09+00:00,,,51.459339,-2.551420,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-05-24T16:16:47+00:00,,,51.191633,-2.542136,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,True
Person search,2017-05-24T16:16:47+00:00,,,51.191633,-2.542136,Male,25-34,,,,,,,
Person search,2017-05-24T16:25:48+00:00,,,51.460418,-2.551577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-24T16:42:30+00:00,,,51.450193,-2.602871,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-24T16:44:11+00:00,,,51.340303,-2.967845,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-05-24T16:53:40+00:00,,,51.462492,-2.565305,Male,18-24,Asian/Asian British - Any other Asian background,Black,,Controlled drugs,Suspect arrested,,False
Person search,2017-05-24T18:05:06+00:00,,,51.472510,-2.547994,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-05-24T20:07:11+00:00,,,50.980948,-2.747129,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-24T20:07:11+00:00,,,50.980948,-2.747129,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-24T23:08:26+00:00,,,51.459326,-2.576695,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-25T01:41:26+00:00,,,51.448129,-2.584310,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-25T01:41:26+00:00,,,51.448129,-2.584310,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-25T04:27:26+00:00,,,51.458651,-2.572987,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-25T04:37:51+00:00,,,51.356062,-2.985583,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-05-25T04:37:51+00:00,,,51.354557,-2.983856,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-05-25T06:06:36+00:00,,,51.385851,-2.712850,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-25T06:40:14+00:00,,,50.941393,-2.624119,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T06:40:14+00:00,,,50.941393,-2.624119,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T06:40:14+00:00,,,50.941393,-2.624119,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T06:40:14+00:00,,,50.941393,-2.624119,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T08:32:47+00:00,,,50.984811,-3.231574,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T08:32:47+00:00,,,50.984811,-3.231574,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T11:35:41+00:00,,,51.456685,-2.586995,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T11:35:41+00:00,,,51.456685,-2.586995,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T11:35:41+00:00,,,51.456685,-2.586995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-25T11:35:41+00:00,,,51.456685,-2.586995,Female,10-17,,,,,,,
Person search,2017-05-25T12:51:30+00:00,,,51.458846,-2.584504,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-25T14:38:16+00:00,,,51.380421,-2.358907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-25T16:02:00+00:00,,,50.952660,-2.622590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-05-25T17:00:39+00:00,,,51.461566,-2.585417,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-05-25T17:00:39+00:00,,,51.461566,-2.585417,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-05-25T23:01:35+00:00,,,51.018373,-3.083549,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-26T04:12:42+00:00,,,51.378223,-2.391074,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-26T04:12:42+00:00,,,51.378223,-2.391074,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-26T04:12:42+00:00,,,51.378223,-2.391074,,18-24,,,,Articles for use in criminal damage,,,False
Person search,2017-05-26T04:34:32+00:00,,,51.534763,-2.549044,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-26T04:34:59+00:00,,,51.535290,-2.547911,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-26T05:08:46+00:00,,,51.534763,-2.549044,Female,10-17,,,,,,,
Person search,2017-05-26T05:08:46+00:00,,,51.534763,-2.549044,Male,18-24,,,,,,,
Person search,2017-05-26T05:08:46+00:00,,,51.534763,-2.549044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-26T05:08:46+00:00,,,51.534763,-2.549044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-26T05:14:54+00:00,,,51.216746,-2.963089,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T05:14:54+00:00,,,51.216746,-2.963089,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T11:39:57+00:00,,,51.385352,-2.703315,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-26T14:06:10+00:00,,,51.014955,-3.097026,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-26T14:06:10+00:00,,,51.014955,-3.097026,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-26T14:45:50+00:00,,,51.467699,-2.572554,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T15:00:14+00:00,,,51.349041,-2.974606,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T15:39:55+00:00,,,51.378897,-2.363235,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-05-26T16:18:08+00:00,,,51.525158,-2.595371,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-26T22:43:13+00:00,,,51.347278,-2.977914,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-26T23:24:25+00:00,,,51.346665,-2.978130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-26T23:24:25+00:00,,,51.346665,-2.978130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T23:53:43+00:00,,,51.595619,-2.472225,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T23:53:43+00:00,,,51.595619,-2.472225,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-26T23:53:43+00:00,,,51.595619,-2.472225,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-26T23:53:43+00:00,,,51.595619,-2.472225,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T00:43:44+00:00,,,51.487358,-2.479631,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-27T01:06:45+00:00,,,51.131042,-3.014055,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-27T06:46:28+00:00,,,51.494204,-2.583876,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T06:46:28+00:00,,,51.494204,-2.583876,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T07:59:57+00:00,,,51.498407,-2.662788,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T07:59:57+00:00,,,51.498407,-2.662788,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T10:18:45+00:00,,,51.482119,-2.506650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-27T10:39:14+00:00,,,51.470415,-2.563273,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-27T10:39:14+00:00,,,51.470415,-2.563273,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-27T14:19:46+00:00,,,51.457038,-2.568174,Male,25-34,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person search,2017-05-27T15:09:45+00:00,,,51.389249,-2.365314,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-05-27T15:35:50+00:00,,,51.201441,-3.464101,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-27T15:35:50+00:00,,,51.200618,-3.467381,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-05-27T15:52:41+00:00,,,51.528836,-2.423617,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-27T19:09:49+00:00,,,51.462188,-2.534397,Male,over 34,,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-05-28T05:00:25+00:00,,,51.499356,-2.697491,,,,,,,,,
Person search,2017-05-28T08:26:07+00:00,,,51.339405,-2.977459,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T13:25:10+00:00,,,51.345245,-2.980182,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given drugs possession warning,,False
Person search,2017-05-28T16:14:37+00:00,,,51.479320,-2.575550,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T16:22:06+00:00,,,50.955394,-2.608845,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T16:22:06+00:00,,,50.955394,-2.608845,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T17:54:33+00:00,,,50.952163,-2.654245,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given drugs possession warning,,False
Person search,2017-05-28T18:11:47+00:00,,,51.476985,-2.556197,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-05-28T18:11:47+00:00,,,51.476985,-2.556197,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-05-28T18:15:28+00:00,,,51.474458,-2.558211,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T21:13:33+00:00,,,51.457799,-2.578043,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,False
Person search,2017-05-28T23:11:13+00:00,,,51.499791,-2.599377,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-28T23:11:13+00:00,,,51.499791,-2.599377,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-29T02:07:12+00:00,,,51.430655,-2.475844,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T02:07:12+00:00,,,51.430655,-2.475844,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-29T05:46:23+00:00,,,50.934577,-2.645530,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-05-29T08:30:26+00:00,,,51.124810,-2.999529,Male,25-34,,,,,,,
Person search,2017-05-29T08:38:53+00:00,,,51.450607,-2.602906,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-29T09:39:37+00:00,,,51.457808,-2.590766,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-29T09:39:37+00:00,,,51.457808,-2.590766,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-29T09:39:37+00:00,,,51.457808,-2.590766,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-29T14:24:15+00:00,,,51.531644,-2.560107,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T21:02:27+00:00,,,50.951635,-2.612241,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T21:02:27+00:00,,,50.951635,-2.612241,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T21:02:27+00:00,,,50.951635,-2.612241,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T21:02:27+00:00,,,50.951635,-2.612241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T21:19:56+00:00,,,51.203027,-3.497261,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-29T21:19:56+00:00,,,51.203027,-3.497261,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-05-29T21:59:37+00:00,,,50.935519,-2.668256,Male,over 34,,,,,,,
Person search,2017-05-29T21:59:37+00:00,,,50.935519,-2.668256,Male,over 34,,,,,,,
Person search,2017-05-29T23:17:53+00:00,,,51.338263,-2.930046,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-29T23:17:53+00:00,,,51.338263,-2.930046,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-29T23:17:53+00:00,,,51.338263,-2.930046,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-30T01:47:42+00:00,,,51.356211,-2.934531,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-05-30T13:46:11+00:00,,,50.864687,-2.963730,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T13:46:11+00:00,,,50.864687,-2.963730,,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T13:46:11+00:00,,,50.864687,-2.963730,,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T13:57:03+00:00,,,51.451892,-2.576241,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T13:57:03+00:00,,,51.451892,-2.576241,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T13:57:03+00:00,,,51.451892,-2.576241,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-30T16:00:02+00:00,,,51.466280,-2.599197,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-30T16:00:02+00:00,,,51.466280,-2.599197,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T16:00:02+00:00,,,51.466280,-2.599197,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-30T16:05:54+00:00,,,50.980435,-3.227854,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T16:22:07+00:00,,,51.126621,-3.001125,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-30T20:00:53+00:00,,,51.126375,-3.000534,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-05-30T21:32:54+00:00,,,51.495553,-2.620741,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-05-31T00:31:14+00:00,,,51.535897,-2.521174,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-31T00:31:14+00:00,,,51.535897,-2.521174,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-31T03:13:39+00:00,,,51.445610,-2.609243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-31T05:11:51+00:00,,,51.462498,-2.593274,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-31T13:33:51+00:00,,,51.385352,-2.703315,Male,25-34,White - Any other White background,White,Aviation Security Act 1982 (section 27(1)),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-31T13:33:51+00:00,,,51.385352,-2.703315,Male,25-34,White - Any other White background,White,Aviation Security Act 1982 (section 27(1)),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-31T14:08:11+00:00,,,51.407367,-2.583042,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-31T14:47:33+00:00,,,51.447428,-2.596748,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-31T14:47:33+00:00,,,51.447428,-2.596748,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
