Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4a131fc4206ca17973f4254e610996b70ea7a2d95f8a853cb4c40d3fd319879,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd6561cb354cee3fdc665a48558c7da08cf7f76d50d8268e281f21f66072ada1,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4af89064813d8779a74e8994d1f6acac39038d6765d113c57baf4c58b9d8ca7d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd769c5be52a68e622452f61284944106af20853b434fbc32b4a6ba0ffa8bddc,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7fa42d8dac5eba4b3d404b094d234174398b6b2271051dd11e57d71b176a2615,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
217685413a2a0e5d5c74da024eaf656b2201ce3f4dfd6e1f7358e320b2bf182b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cee029ece52c649f50e261e96d4176768c8ef57c1f1c52e352224852eda49889,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1839e02c0f6ef41f09a3ecad463809a20b6d0a6141a6767c70207a4f3add84f3,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eeb2c3734aa12cad643ff088152eacbd0de12e80a3c4f4f42843c22af2048ea2,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ab5fc2efeca1971848ac0a23ad62ae50368b215192d9fcf97cf65c9ca9e5582,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5910837ce7c48a8d82a9012f2670da80e09fc4bb81c91a4d8630c192cc5e20d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
121892c3e3c54bac7077e18ad8fdda8e38dc72fc5137efa7aa8f1c5239fd69a2,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f98e57bddd209667faae57b2fdc00ebc5918adeebb4520db8639b2e49dbc54ef,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a3ea924dc77cf90617d2ea6f33d106888de05e90a74e9b252dc649380dec801c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6a6a54772c301093e809be1d1a5300edcb870c8750c9c93120596d36688e8ce1,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3866b389eac0ac3d7c346df38666c68f2d221f80d8fa6da381ef8bea0b254126,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5bb608a7aac536b223a357437b026dd38267e2674df05d36e69504ba95522018,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f13cd9404cb1de83a348de04fb4b299f799ddde0e25637349d849196b55f40d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5fa14f7a2e2e478aea50d0abbb2be9434f29959add4d0017d7bce097bd91824,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a3022e8da9fba1294a9157f4b5832cd737dd842aa42b4888a8eb2b1c12556da3,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
47cbd8f9209c5fbf41914ac5aa2cf3cf42e2b9b365ef1d1cfbf8b0b769895124,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d30aef8469dc9907c25c434ba607472b383273419016f752c43ba96b8813ef16,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
53b09c53edf7417bda5b608059a77468caffe9ea5cdd9630100ddb563ea76dd7,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
958d8d1d4bd0dbecfd2fd36b89b675f6e20f563b7ab4088518a6bd966654a093,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
57acbdcd635b18c3d0d3104c4b3f2ba85fac38ecbd01f946f397c31983f82b2b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
4addb63e6aec871acbe4c1aec6009408841236ea73ea6d3c17c2775a34a2b50e,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e01c88c6ba35f79ebfd356b0d30469bf8b2f0d508a23eb50f5af2d159034d47f,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2ad1c9b8ce428d1e8a0a31683ae6f96b10a757a118d79cb6e8a288d80ce5be0b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
baf36b3a027d6ce6b08f9cbdaf1f4fc5d5b04dbfe67c35d07778a49ade945e3a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7de5af553fa23242a89034a142006c306556a6a2d59d4bb0b77a75eeffe7ee3a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
886f2d86424555c966053ee96fdcea29720d36a31a1bf60157ceda3e338a4a4d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8502a3409c7b52beec88e72b5f2f1e81e8768aa6441133511ba08605c2681565,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
27fb256b4cafd76a5e22e0d3296d283c95b8c21f42590b6a0b8aa13ae76c0e2a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f5d40a5c24b8ca6c20de31603f39093534ea82aa0c96fcb6185a6d910685ecd4,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb015b3e59218e440e93f74ffd2fc4899f409adbfdb9d6482f9cb48c7d50920c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c894133d5057cb700572d480b34ea6f3e9bbc70f9d703e513c6192445d272ef,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d65e4d6fc8d36a99ccf6d33aab9c0f045bb9a32c7898cdfcb7d205d13ebd467f,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3fffed2f728e92cada62434b5ab36baed93c68464891e515a2760e2b8144c0c7,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
211a74034fa5154406b16da3990265a5609374b722a416b0aa98ad6d721e0a3c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e15cf1602d1ff9f9c5cd899325c7cbc1dcb8a3acb4d7b1fce5c3115ade06c0d9,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
6a25963b945e788508c3945f31a6c0c8a018f4d8008da5001456b04db17892fe,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
85fc8807b7bd0cc55fed4f82de3cd0cd9d4aee298c379ef4e76a9f759677fe76,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e6713c19101429133f98309484f0cfa5dd03281f29a8908848697a00b22839f4,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
33fb9db0a41251057caca20849d20d4fc5ddcb0e89728fe349e63ed2d9a21c6a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
b6bd778a61c6fa3f270bf55f47d5ea77c78cab9452270a92e133ea47b2b9b252,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
636a00e3b3235ec66cae1d23f19f3be6a18283fc24638eaba7a20cc9e53f1425,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b11a73c15831f98ac946acfe4ef4fe843b4ea7a8aaf7796e17d7b6a1716d9a6,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ada7b679e1b20ce4f972eda6dc38854fffb1fb8d12dfc9d1f1fcf6936c3aaeba,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fe9f7acdeb3d3c614ca134c8c4ec8e5b45fdc4e6e836fa4053e87e6f72230c9b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a92491e40220d2b6db2931caeef9a3fa30c7124f16f47075411119db2b638a38,2019-08,Lancashire Constabulary,Lancashire Constabulary,-2.386006,53.774840,On or near PICKUP STREET,E01025049,Hyndburn 002E,Suspect charged
5879c7601781da088a6b29ebb332a1568921ffd2fd49d81d461ceb9119b2100b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
40b537b8a92c2154adac36b8679cf5c069ff25410a9ee15fda1c8286485216cf,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8619a4b1065500c169185ecdea074723fed23ac227a1fb582795a1b44d5a3efa,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9c58368c157659caacd21588609067fe8f3e886fa59e76368a29dd3d04eea0a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8ee0be4798d0c4c0ee484cea8e782fa30a33a3eb97882cfbaf7ec008ecb6064d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
26fac55a54a6d12cdd304a650019b3ec0f02fa36e68ae0fc4474e6561f00cb2d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
4f17fe6ae75afceae910c7734d9ca359045d542bf76fdd86e4523b535e20a531,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a11e6927479f60c10d51114c7d82179a8472f965c53e01c1af4baaa86a17502,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
216ef395301365e69ac76c89d486d18f17923c5ff532eb12f5fd10f732841043,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d16c397cd4ee96d83747c4e4ad244b4c866c18847fbd255d9c9fae8b2abd8127,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4ffa695b85fb467c6a8cbd755859a05d16c8268634089d3a4df2bce757127786,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fe3b589302f7074dd397ee8bc55bd73a757c9adb3d39b7828238b8e3d2ce090,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
760e9ea3fc12fa00d18b75210e9ac9bf94fb7dec2a4fcd05713acaca8ee10f51,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3782c000a298a54be77af1062956b94b51b633c38566ce08031334831d646a9d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
cd45715f92d57fbf195f57bdc33f2ee4b1055bc03f17de964c37b34a3471b5d7,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f98ed3bbce4b15f751db43dab71076f3c1fb11fba8f7bf701b1e2f861c66b4a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4b5e611f0f51bdc3664d82e5ce8ff516efce24888aa58672705c2a12909961b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4ae1892b541935efa4360f0b3baa0ac89fdcde76c4e83cf5c4893a7ad67b1b9,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
af112c262beb08e99530769fd1dee038b622a5ca8a2cf2307fbbbc1ec553fb9c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
34113de9b59af0695b5fdcbc0711fae7f02dc98a62645b2833d13ea89c543a02,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ad86d62f76554ea3fb1116f82c85ddb6a7f0ca5a3f6b7293f71d79ad966973e,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e2b6fca113c4aecae742f5dfb97c6bd468883150ee8fad69cb2744301a43769c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74748135bbceda6d1e8f7f7ff1ea30531734242d16194bdd06ae915810800811,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5fbdec585c8364ed1ed6dcd435abf6ecbb52c3c9df21e3798664a79f28e80819,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
00235530847639f2a5082336206c1dbd15efcb45cbd8cf97d5be96db475cf688,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
989a21667836e1083d2368b74c60416fccf2c3d5b17ffb23385eeaa26aa3c53a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9fd1e69f5ad9a98bcc48cc5a66fead97f54a9695c07cf651ebf2423a89f8f066,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c94f76e461cbaee3b4fdbb3e24a3246edcabd0d3a719a871b03f626a939a3666,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d2de2df54682f113710554d7357d80eecf574dd484f6e98b475583161d8db23,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ccbae2fb8b669a556e31c0797231624b44df92fb468346483a3c6a779328bad,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b780d892a34326a68d5f53d3302e105b2a031680d003da99d04461a9cc2eb06,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79887998b85d2a468020052abb810183485ef69849f868641eb6250219dfe359,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74d7366290e89bed1c19f20dfb78ee22a59b2072c5e867568d8dce78c1fad847,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9385077ceda3af5250f31ad66b1427d624aa2029d2495420479f9fde7cd5e5ae,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abbf0228daecf6e862b721c9b3246b8357176a42260e365a2ba0a536e7767842,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46097480c661148029d711803028dcc0a26f42356c09e131fe616d4c054c8feb,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6677fc98c6eaf9a43f574b1da5168d433e108079998fa898595506d85c48a8f,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d1cd2ba74caf2f605e3795cc07e08c9be9636834c0a5323ea2d5af5cbaf9f314,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e5d5865c75c5288055512573fb0a8e54e840c49384b360e175d848a4960d06e9,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5ceda2b55c57dd19f14daf704e0ab831387c881ab179d6f12a77f977526d362e,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2260329b8e974e9c81fcc42b8d11b0cc1e0dcc16db8b9207467ce05ac936b39c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbbce0c3332b179bc3dc826bb4e6cb90391f000026ef0fef7879aa248ad2fb94,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8d444eb425a65c39ef9c0b6ae1223dc1cdc58805d443932d6a7b520df9747fa,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d70448f0ad5b018b58522c992ee5c0c27b6993d70cad789e0bade9c6b1c93d84,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
35d7b4d01dae64d93a60b56606500201223fee8118ae819cbf8c1d7f58c1dc60,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e1d3fdab5388d8c3804865b931c76235f9e8ba211f483d664938b7fa2d0670f0,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08f7a513699622adb858a06abd4a207b5dc17f1c9b698b2351dd88c06008e13c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c795aa5f5468a78e18d5c60d03f6ced388a67024f681a16c7c19c18bf80a1ae,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3e81dd7665865ced393d61e626b47c09737b363f7b98929b716cd31441231550,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ebc33193db2235e8a3e5cea93a0158261d0f53afcbd1b99c7f1513789d1bd03d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
356a97a56a4701e7c5838df7e8422e65c4dd19ab86157b7745f800c8729f25e2,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2aa727e53e4567ca42fca5fe7bf585dc5fe19ae2595b347847e77937fad51cbd,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5e76d646d1b865e37566818b65ed990de48edc89fd9e00d8fc428b9fc766c570,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bba61ba3d4c6cf384d4c762ab7c62df32560130f4b06c50743bfe7f535feb302,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5cb2bca541d3daaf8695e5f539045aa11b1883f4e1cd67216f047d8f3a878280,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abfa4abcabb35ac7be3888acc507128e6b97456478beb94c50395f70ce8d4d93,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7fba99b3e367c30d23cef6ab3963396be51b8320d5d7a82175668998a9dc0ea2,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e7fb71e71d099a8d0a48714c60df6d123739f1f774a98c390c2656739b5932b8,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a923c9f1bc2057eae901ff0a9459b9e7f94985772033afce2e3365cce163148b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
57cebe3b156e9ce5544b491d866c128ae38b8516cfac344d89c1e047a28c2e6d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ee55f61d8afd215dd985a9235b6e2b79f35981fa7c60031585421f57164ff06b,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4678fa21cacad41ca6d830d07bc121293ac7da7cd1763a1f72128b257bd0d97,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1429729671831a481afc88b9e715c3acf492364b10d465dae2ddbc07655d7291,2019-08,Lancashire Constabulary,Lancashire Constabulary,-3.043732,53.910568,On or near ALLEN WAY,E01025592,Wyre 003C,Further investigation is not in the public interest
e6b24bb29760ee9ffe6c92e835a3e8f59be16e151f5d1de0217b22970d217ca3,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f8b8396e93e84105a7effec0e89a3bbbdb0f3ef44bfea1da7cee78aba3da837,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2eb2c2a282f2cdc8c1207c81245a07ce214311dae2f38144f21b4ceacb63f720,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ba3be4c7716c607a1f3346a04671613861d5fa34643fca24cbe4e9abe6642991,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
db60b5fe243a1cbf585b72738e6b635ab28b72ac90c2dd9a4b9bedc0facf69fd,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8bd043bab25a31f209a8f075cfc4ccf2ff341cebd3fb9642790dbcc864fbc440,2019-08,Lancashire Constabulary,Lancashire Constabulary,-3.033795,53.825625,On or near CAMPBELL AVENUE,E01012709,Blackpool 009D,Unable to prosecute suspect
