Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f77ed64bff5d0c921f1383a54736aa509a71ad1310829d7142e0b4094ab27c6,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984221,51.223369,On or near MALLARD PLACE,E01029132,Sedgemoor 005C,Suspect charged
55fdf0802fbf5a27956415cc972aceadc7c0582f3c8cde094d0863899072d630,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Offender given a drugs possession warning
55fdf0802fbf5a27956415cc972aceadc7c0582f3c8cde094d0863899072d630,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Offender given a drugs possession warning
747853e7b6d616af20b827d530686d633b671cb2d965d7aad9ad7c1b600c556e,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614403,51.370098,On or near CHEW HILL,E01014382,Bath and North East Somerset 021A,Investigation complete; no suspect identified
aad58802c48118fa607859e61b1c508bc6d5327f3394a349ea410443bd83d4b8,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001060,51.254321,On or near SAXONDALE AVENUE,E01029113,Sedgemoor 002D,Investigation complete; no suspect identified
e69661575d6e152c4e4e83f1d41c04e830c9188fe4d7ae1508843ac408c7c69a,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652724,51.425217,On or near A370,E01014851,North Somerset 006D,Investigation complete; no suspect identified
8c60e225437638a6ee0239e1809e0a1db877b6e2ea8500971a225e3f83fcf254,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3103823903884d614be2b0c244cb07877f6d07c044dda6facfcbafae38e19346,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
a0bc47894cbd5ea4072f75a5c6e7806d313446be004fea814fa5bbb25e007018,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
d034f0f4afef021cbb6b7b8bce44362dce873143999fd5fdec35f9c5ff74ca0c,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
341074dc09514923e6b66c70774004082499dbd3c689507400ffa83681ab222c,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
9561d1184e3be7045684d0e3c66345a9b4ddcba7d9d0853e463fd342f303195a,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
c64af95ee95db33bae915470343fa290c904e89dd183e3b1e1e0d1d8cf7d010b,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
eba7117d27a48113344510d41be91da1870ebe47c8f7e2f0ca5df6d024ffeac4,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
09f0efda9e7ca4f9dc3dd457c9b43659ab61ee2863fcaf326795ae7766f5f8b8,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
f9b77d75f1e0076f0d581f0e0c6a23a0df47d13212b81d2cccaa9242bb91d115,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
2ce4cdd6a68cf35e66f5efd1e9322aa3ee260eb95edcb707fa601bfc57c5d43c,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
c046f08a72ddf77c9c0debba3ac074e868246c04b0493e28146a51bd6861825d,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
aed9f84cffb741e5de6516c9609cb92553e4f78581f9cb219a4c5d241ac22203,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
e5520715843e61023f7dccbe33f0c8591bf6a9da932a3ebd3832b52b7c1c5955,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
fb363fdfe8ac7d8ea39f0fae078651e955ed61e27eb633951a19e7567234fdc0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
0659ce9d38a90a5a2516cd5844cdc9bcc15cf9e71c0aaf2f69a2b1726a98e04e,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
787048cfe5473203a57881ecf3c336138d320e1b827edfb3311ae5c4907ef5ff,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
c7c058ffb184eda3f4d2c03cc644bf61aace493b5f76649e4c0b23facd93aad2,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
5c955e89a6d5c6a7ad29b3fb427ed4f2bb9cf38cce5e439bd8af453c9d6201d7,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
46d5f3b76c8b442656c28cfd7a24871f0521ae5d399dcfe1f2bb6107b8837a65,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
e97d8cdd391b65ebd202358117fdcd43222b050dfc47fa9ac60c7ca28d395810,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
051b071b1f67f6d4d0103ba43803e5591dfaa2eaeb4d115e0608b03515cc5e3e,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
f4f8bd5a1c6b984e87811c93f0b140050faa081e9ae0aebacae4f4670f3183d5,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ae5aad04874c714f27d338b3e2e6b5811911989c0aade6f96bc8d6595cfd57f0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
0f3e384ef916e0803e316b941e39bb7b98ea1db5de44a4b9ef94dbf4cd12817f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
0c570315e375642bddc3439fece3d24867c83ade1d127a1681bc3e524084388e,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
3b96dfc9641f1bf1a03a5ab3eb9f0f18052c40d2772b1fecdf48fe1582b74981,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
8a90323420ca95659477b247e5d19c1fe9585f7f91de71eecde91c6b2df07789,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
abcacb065073a5cfac8ce5e045a1a1034d577828ce6b1d7727c07504372fec58,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
785711b0dfe58010800e99bf68d0918732d63e6d4c9e03fb3fdcd98b062ac38f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
1b904ef3f1790a058033d787d267e8b539d9fb0f3b029c9c728e9272101d8a6d,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
ae265efb9e31401c10375f54c478794b479fef9916a8716039a69692af127129,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
0557cdff688c9374e158556691af2464637060085aa9e7780183448043faa0e7,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
d5796adde60557c4453858c92ed4cb5180f42a4c246f5c03057503d49fc04d82,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
06680fd899fa8f10e65e84427965635f8fdb3e1996ef95864c3ba9af83abe9db,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
cfc33f7d33e13bea6745d869e4b182c3d87a8577b4c2cd92889d809034754144,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
e9a9f9ab4ad9ab289f9d088048becd4f5a599fb0955f97d8457e05e73621296f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
f89fa8ea27f896c67da6adaa9c62f604b67e0aff7acefbdff2e861b186e09f35,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
bc5f38d062da54e57f55931d7ff40ce35313ca3476be301c46cf9d4c6e8879d0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
6cb5d8ed1b6b9d6b3d05b12b628fe86c0a6f36fdb0bb2194052c4f1a4a4565e1,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
36a890101cb3be8d9437f1e4ea40978406ea38d886e6cd5bb44912a941f62e6b,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
cc66f2501c5c7eff4b0089475797bf68079a338708141eec2123565b08c6bb43,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
efb9bff49de2892c6bdc1764d44fe6e8c57e8c20181f2ab7e3f6def55e8ac248,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
09f0efda9e7ca4f9dc3dd457c9b43659ab61ee2863fcaf326795ae7766f5f8b8,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
5360a9065560b2330ed1eb6da19b8d4aeae956b4b0a28a18ac99962418f71883,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
2e2b243b7a618da1d6b11a38aebfc26c7aaf641571a2a3b39d20974a9b569f59,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
04e83642757b8cff5cceeba69c16aa34b6514b5072de2e432a796cdde8427df4,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
bd58a7926e099be5651038d848cff0490237ab8e7cf3c441391fad8cf1b68d77,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
0310355cf9906cb31c458fbc8c89ad1da92f7ceac02c8bd1df75dc6a918bf2a6,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ba92418e2c93cd4d822afffe1d84376d5f022a4721133c471a7b88cb78d86a74,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Offender fined
8ab982f0101031f7afc944f7aaf64b6b44b1c493aa6b59a3c3ad2f4e58fd63f5,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999552,51.118614,On or near CROMWELL ROAD,E01029100,Sedgemoor 013D,Offender given conditional discharge
ee19dc5d1b6c8472812cf4a2189b6b92296cc9f62d4b22298eea5be09a748adb,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Offender given suspended prison sentence
87ed3590d9002e3384665dfee5be8c1224c1828733cd668b2d1802a8e0ba8b57,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378723,51.377131,On or near MOORLAND ROAD,E01014435,Bath and North East Somerset 014A,Defendant found not guilty
70f21e3f780c945427de618cf0121bd7af838efa5d1b1ed1fc86384c9bdc40bb,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Offender given community sentence
06415601493ea1d1cc21aa2a6d3b620be6d124e578dc02b091cd7bb052986cce,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender fined
34e62542fc628fa55e28fff449cfa6df0ad61362467c5e9c8fb7337990ca2001,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984779,51.224731,On or near WEST AVENUE,E01029132,Sedgemoor 005C,Offender fined
f743fd5c95f8d7181155d5ca1572365a1c017526b65981c76f54cdc23158dee3,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558574,51.442887,On or near BLOOMFIELD ROAD LINK,E01014534,Bristol 043B,Offender given conditional discharge
317c0f7824b7bdd5b36974b5066f8b9439c6a48e9c58c6accfe01fd87afe34a0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800667,50.953076,On or near HOSPITAL LANE,E01029218,South Somerset 010D,Offender given community sentence
2df769854d7e0b6e7b365c7d37cd05c68d5acc46e983ed49a14c01bb5363e337,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Offender given suspended prison sentence
ebcf110ea1fe542c8c28b1a2e6f10de0c04c5b09ab701c3fabab0f1a03bf9821,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719562,51.149204,On or near NORLET COURT,E01029047,Mendip 012A,Offender otherwise dealt with
182b655e8f7bca52d7578f84e90a42acfaee5c3fe852542fc90d30525511576d,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Offender sent to prison
1b66fcbfe78754943615a172d6cf4a5b6221b8bdecfc70fc2631af3680585943,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624677,51.432563,On or near ASHTON DRIVE,E01014501,Bristol 041A,Offender sent to prison
d54ef9b1c0368a08105530d2a70663a91a8977673d14e42fc8b75b44ebeb0fe2,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477952,51.205773,On or near THE PARADE,E01029330,West Somerset 001D,Offender given community sentence
b3af47fa557788c014cb808beb1864abffdf1e3381f36662b85a51b2c7a9c4d7,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613208,51.432210,On or near NELSON STREET,E01014500,Bristol 039A,Offender deprived of property
0b965930fe07d43d7c3458444ee29e93d9033b4c0086a71b0642c3ced73e680c,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Offender sent to prison
98b88c80d21dbdb603f34f64465d0c5411c01af0dd7222e9a800ab62dcef7146,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given conditional discharge
9cf9ef88fb2cc31201e821f5c7a0fee08c3b68aa74b9bbef9b9443e8e00f3e29,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646839,51.504430,On or near REDWICK CLOSE,E01014640,Bristol 003E,Defendant found not guilty
23376a1278fc112bf121a0a728ee5f25afac4c972079ef815683ae950872c6a7,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594529,51.442764,On or near BARTLEY STREET,E01033359,Bristol 039E,Offender given community sentence
11b1f5bf4b3998516f472f1ac62d75d4005e3a912e0c92b112a0c81ff3c9d0f3,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624677,51.432563,On or near ASHTON DRIVE,E01014501,Bristol 041A,Offender sent to prison
fb873f2472dd8e1b530fee3a07324850f8e7460c594a3b271147725fe46b0f2b,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ccf319ddb6b59b79bf8621e64c65c6c9cae42f5cc48deb12136f5fbb140f4a39,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679526,51.492511,On or near PENPOLE CLOSE,E01014492,Bristol 008A,Court case unable to proceed
c70ef2037d9e208c45ceda068667292507de1ae86c15cd92fb65839dfb3c5a30,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548832,51.190397,On or near Police Station,E01029062,Mendip 009A,Offender given community sentence
9109ac3983acd2f99d475aa7eb8936db6808dc8966c7be54bb27e6ad0755f640,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889136,50.852402,On or near CHURCH STREET,E01029230,South Somerset 024D,Court case unable to proceed
d992ff198edcfcaafb6619af0d599e34f85f2ce0c9e94df1ba4591534445e8a8,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Offender fined
2cda41978930c2ccefa7905315fa8e067539c15230e3a4991ada3902c4e8a9c3,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Offender sent to prison
7f7ff03a98b4c1686799d839456d80691ab7fcd533bc847e450fadacd40eeae5,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Offender sent to prison
8f25f0682d161337c25dd067ce2a342057ac74235926815a7ae1ffa4a8d95750,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571861,51.441123,On or near VALE STREET,E01014732,Bristol 037C,Court case unable to proceed
fea803473290a30b3b02fc8155453e27ea614c03a8b70a4a1a9ec9e2e29487b4,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512584,51.259773,On or near Petrol Station,E01029024,Mendip 002A,Offender given community sentence
ece54a045a9f2ef64b49d21dd26614ac9e1b7cd6323c70f0d8fc3fea37822cad,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525372,51.454693,On or near Shopping Area,E01014678,Bristol 033B,Offender sent to prison
ea1b3f20b05f7e6bd2c00f449492d13a59d0d2f1d9eb4631be99fc5759a94a2e,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565620,51.469279,On or near STAPLETON ROAD,E01014568,Bristol 057A,Offender sent to prison
44e9342af2d65089b3f3f3a03ba2fd5f3b136dca422505f9b99a2f0480ecd34f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
c34e144b79a1decd72657abbaa45fe4a83b7d4d90388e027c867e745dcc6de1f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602820,51.435402,On or near HONEYWICKE CLOSE,E01014502,Bristol 039B,Defendant found not guilty
982b582f5439f114cd5dc4eebdde0a821880494017aa1b1e0071a65067790d68,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given community sentence
f177bf9ef1e837e66a958f39a22d8f033305b77de4858315fa8d5e42cad623f0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586751,51.476908,On or near KENT ROAD,E01014508,Bristol 016B,Offender given community sentence
70d9fb1727abcc9ed6d38aa126930ca3781ad026222b4622c74ccba944fc6641,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.323274,51.177671,On or near MAGLANDS ROAD,E01029339,West Somerset 003C,Offender sent to prison
51c679a678d3cc94091077de090c91e0655b59faf22a1aecc2dd4d6e829b683f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
0d5889aafecb4458c3f16cf55b399c2fadcaaec6dc7f586dee601fe4ad064484,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569260,51.466789,On or near WARWICK ROAD,E01014654,Bristol 056A,Offender fined
998cc3b1bce9ab54fd7720ec6ce69b33437b60f945b8d08dc2d0dc2a861c9449,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Court case unable to proceed
d38fcad05e09f3188d04e3ea55477d56a34eb3d7cf00e52eb316cbc5fd2e6ef0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576100,51.465784,On or near Pedestrian Subway,E01014486,Bristol 023B,Offender otherwise dealt with
d10a4a0d9bc7539062862cf201e8bd9522d027fc0b72bc0ead4e22ff1594b5ed,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605039,51.159709,On or near A361,E01029059,Mendip 013B,Offender sent to prison
4c011a1f09bfc5657938f4bcffc2ef69da8053afc6106eeb325521b5ad4bc1c3,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Offender fined
6d27f4629b1d73ff29b3063746e707f36ed7b9518aa3d54ce5c74016e40acae2,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502303,51.529523,On or near CANNANS CLOSE,E01014998,South Gloucestershire 016A,Offender sent to prison
c15aff5713f8811a7782fd14a53fee80bd332e399c5d147fac6a4ff41d8268d7,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096902,51.016306,On or near DUKE STREET,E01029284,Taunton Deane 010B,Offender given community sentence
a3dcb1f795d913a725f58bde859926c63595e3b4115298bf69f5b2d9cc5f7c62,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619636,50.954321,On or near NORTHBROOK ROAD,E01029237,South Somerset 014E,Court case unable to proceed
67261ae036a0d6e406c55d4d270fc7c63c01425a7fa7536aefac7e23fba66f82,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592746,51.418441,On or near STAINER CLOSE,E01014580,Bristol 045B,Offender sent to prison
98ba6c7b7699507b9c77f54117c6fa0c0ae930bd28e1f93f40239731d644b8a0,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674744,51.476911,On or near HART CLOSE,E01014787,North Somerset 004D,Offender fined
00b72404845279d19167305b61cb1a36ca771cbdd3acb04aa703e88033b5e5de,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575396,51.439622,On or near HAVERSTOCK ROAD,E01014732,Bristol 037C,Offender sent to prison
3ed515146fac8eef4025bdad252b82dc7ac00bcf5cf333f45e771148ade64a1a,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Offender given conditional discharge
dd912919d3b954454fe05758c35421c4bcb84f07e6f8f98301494259a03f4ff1,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081405,51.020605,On or near YORK ROAD,E01029293,Taunton Deane 009E,Offender given community sentence
46bf47c402a9c17e5b501bd8859822b4088fd3b59b3ed23858eb147cb7964f2b,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Offender fined
4e576547f68d2c603172643e11e4b61acb1fa265d0b27c5e6516439f79704510,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569799,51.431485,On or near CROSSWAYS ROAD,E01014646,Bristol 042B,Offender sent to prison
e16081ecfde96fd3f264366f2f04e8b404f054636c04864830b5a591ee1ccfe2,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.827922,51.039879,On or near Supermarket,E01029200,South Somerset 004A,Defendant found not guilty
75046b26e0e77013a28e5883b836d7d12fd81c8e819823423e1def7d7b9069cf,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677590,51.188463,On or near MAIN ROAD,E01029061,Mendip 005C,Offender otherwise dealt with
5dab85b34f130cb689e0f3100e3cfb4f526eea669c5dff4d3fd86bfd17580eb1,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559753,51.466340,On or near TUDOR ROAD,E01014570,Bristol 057C,Offender given community sentence
46a1100de08fe4d6f0c997b5a7cf6b07c8f431d68d2188efc7c2924dabfe7636,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Offender sent to prison
d8a2a03a730acdc5e5295317d305c4e6a9f4ea9ec78e522b18301ffbf7ed4bec,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Offender sent to prison
c960df11ace9de3248f94e8d02eb619deff37d6047c3da7b686cd6153681f7a3,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Offender given conditional discharge
