Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
286a2b977e9048b65abb96a5b97bb40b2afda3bfe7351a31e5fd06596a37febe,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Suspect charged
ee0a6a1d6b2123d8b6269e446f9994f573239fe69334804b5ea4ff832047c61f,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
a8e936d5c146ededa22114a9c2425734f8381a93fa37bf526ff42c12442190dd,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.958478,On or near WASNIDGE CLOSE,E01033411,Nottingham 023I,Unable to prosecute suspect
d36788138b1ef0e20bd723afab20d42104666afbd59589b9e75cfa686137a873,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
10ce465d90198a9eb6b9c330a499c0c416de4dd33e3f1ab2d28982925307edde,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
9a8f9a1f66b9c739d90ead6885f3d0d5113660c4f778356254eaf807ccc54b0e,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.268412,52.941288,On or near BEDFORD COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
9380630038b4ddc2e898078bbdef6649e5653be508a1b21c804cb24a505850a4,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Suspect charged
eb48521f3237d29181d10be82e1e91363a3bad404f0a3175f2427b35da160757,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.168458,52.963851,On or near CLAYPOLE ROAD,E01013811,Nottingham 018B,Suspect charged
3f9fdfd3c89c43b4774ef27a08dca79f89a223e7eb4ccf27cafe663b34528683,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.173568,52.963689,On or near OLDKNOW STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
2e6a46809f57cfb2a7b1560d5d48ed0f8d230de247ccb8d2e4e09e0dba4e1ddd,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
3bb5c84d048c0e3c1889a88a6a15591622f1e59682386a41a3d461c1df09a698,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
63401dfcc9c41b13ded3d32216b7cffa8e006758dd1df3c7f311b63e5818baa3,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.268412,52.941288,On or near BEDFORD COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
c432ecf0298441c12ae3bb6c4bfac3c7d9ab27f88db6599c06bcf01d5fc69107,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
47ce7378b35cf806c1ff20e104258b04a426c67b6046df61f4d5e45a94476983,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Suspect charged
c70eca006ec5977ea7b072dd041cc49a2081059467dcb5c9049807f91ffd1d14,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.160192,52.992460,On or near WYTON CLOSE,E01013856,Nottingham 006D,Investigation complete; no suspect identified
5225bc6b54f69cf9096b05032cd26e0f31db3999bc3d6812b61bc09952eb527a,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Unable to prosecute suspect
a8b44403cbb0fff2a2ea27b76ec348f614542c3dd4384627d7ab2af13aef94e6,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
3a6ed47514ccc7210d8cf01011d99eb165a40eba863cba866851efae23d40302,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c01692b014a101498056361e1a324d6aefb09c80c784e94034671ae41a83f9e4,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.188962,52.978043,On or near BROADHURST AVENUE,E01013832,Nottingham 009D,Unable to prosecute suspect
d8aa596d15fb69eac86307a25bdcbafaa69cb6ce7e979c2566909cdfe1b2a73c,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.091672,52.957077,On or near SANDS CLOSE,E01028188,Gedling 015E,Local resolution
f824dc4d7d5a33fffa404d36bb9e796e550469f78ed3446f9c8a3c9553f86439,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.824874,53.062660,On or near SANDFIELD WAY,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
2bd8e37537a02cfd12cd43744bb4ad34a4e913ab3f2bf70b3093d368bfe6cc12,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Suspect charged
8f9d8f867bf1891536c9ce8ca0747ef004a5da5ae6c267ae71517f67706e7cfb,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
e2b2d3199d23929ad3cf2119f4702bc0ac25a0558ec322678d10f4992e5f8db7,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
24785d45ce299f24a76458b56053a189cc7590f9cb2c7680327d689656b66df4,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.236429,53.168696,On or near WOBURN LANE,E01033392,Mansfield 006G,Unable to prosecute suspect
f5f5edeb07bb0ef63df3d9d94f2cda84b43d751938e69e662a89b6c5a09bc107,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
4b5939ab1e3012737ca7ad02e2bfe5b14eed5cb0d0d4497c6443f41bbc0aad06,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.227224,53.158937,On or near PEEL CRESCENT,E01028267,Mansfield 006E,Unable to prosecute suspect
89758ed348a0faf5d2bee6d13e39eb8f7bcf98e35046a0779e57a88fc56c628d,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.179976,52.979132,On or near BAILEY STREET,E01013832,Nottingham 009D,Unable to prosecute suspect
17e56cbc9e41b31dc36e672ab7235a78bcb24a58607701d6e933216197e9e8ce,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.252892,53.000018,On or near NEWDIGATE STREET,E01028123,Broxtowe 004E,Unable to prosecute suspect
8c30729464ce51c049af3f477efa31cf22b14eebf2257e054a736978d7cc1f6c,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.121323,52.952023,On or near TAYLOR CLOSE,E01013921,Nottingham 029D,Formal action is not in the public interest
97e9d132a7d0d0ad6746ede1bcdfe4765782a21121bc8a3410ef38681e6198cc,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ba077a8c57276be5d84db498360888a7035b39f16f7ba481736804b0c1a73a4d,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.293000,53.015797,On or near BARBER STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
b323da28db9852334d5336a3a04c7b48e750506586b946ab3127f4435faa52d3,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.160710,53.149282,On or near PUMP HOLLOW ROAD,E01028243,Mansfield 007F,Investigation complete; no suspect identified
24f0be1d96c967745ae0f9033b3d36b293bf05109ca5ea41a5544298a7c3136a,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
b6cfb71118726d28ece432dd263c0dfe05ce115c656927ebda03371a13597972,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.306480,53.021090,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
6095d2f94e837b4f958a558ce892c036210044660acdca2162c0cc514e657958,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.320816,53.032832,On or near STONEY LANE,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
a994c21b17c152fbea14c541bb7d79e7a7973a3fed18fe5ff1b752103a101b14,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.197566,52.902670,On or near JUNIPER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
cb756e5f0906f9bf865a4ed3b05de8c35ae257855bbcb099a912dfb916e8504c,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
a8c7481314cea71e30de9cbcb85c8ba7c9ae93c34565466dc783432c5d3dffb1,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
9d38c09a7f78d2e6247c5afdd494c34139bec2b2a42896e7a6c80f3b9fa13415,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.164745,53.215642,On or near LIME CRESCENT,E01028259,Mansfield 001D,Action to be taken by another organisation
67f84b8d9cb9ba18ef332393f3f508291614942552b76fd89c1eb713c4bd338d,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.199040,52.960573,On or near DARVEL CLOSE,E01013859,Nottingham 020A,Suspect charged
12a9b91a826f9c29d73ac01bb5b31042f16b32f0f5986246217506f4df385d08,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.262693,53.125246,On or near Shopping Area,E01027968,Ashfield 005C,Investigation complete; no suspect identified
1a0d8ab88e4e92ba3e765d77439e480e99f3648ad9b39884f63d2009f1bec53a,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.168676,52.961821,On or near LAKE STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
acb15e24bb3474e0527d776d6b2d61e9c0277f2701be5d06ae75d5643c1aee93,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.820888,53.060508,On or near BROUGHTON DRIVE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
10f82114fb307cabca51214e15f8e024d6eb28ea28b95684e801c18561c2bea9,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.801181,53.080241,On or near SYDNEY STREET,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
6f54d99419c373c7a022f1ba2a84062b7289d4796570f7f94d1c29680c537b8a,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
4ef33b536be49faa5171c2f7aff41f8aa65a8dbe7c91c180f90cc1284f2757ee,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.801181,53.080241,On or near SYDNEY STREET,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
ba8c21d16ab0344db81d0c11a20865363e73235d0ce5a9c9a64d16423f90d86b,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.176011,52.951902,On or near DUNLOP AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
c9ed95790d6a1f85aab40c69de01668f676069c4ca09a55126f8f0b724abf0c2,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.225151,53.156119,On or near OUNDLE DRIVE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
9ffd6839fda30c67839f88a97dff7bfc17f1961d598abd3a98ca2922e3402832,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.153531,53.142535,On or near HANBURY COURT,E01028261,Mansfield 012C,Unable to prosecute suspect
545b683c42b782a3e8b18b814bdba2887bf8818c5fa4b7fe4f301fdb03f2917d,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
84368a739c9a0a3eea891df8ee450db965877c7d158a67efff229b571bba00ea,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
5b85983a86f7951e3a1141b677e9f6c829e3354dc7073f81c9a0c24aeb8f8ba9,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.126860,53.224351,On or near BUDBY CRESCENT,E01028257,Mansfield 001B,Unable to prosecute suspect
f2fe160590b0e5e395f8716d914cd2816f6ae6e6c3b2ae95c90ff4096dc666bc,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.126860,53.224351,On or near BUDBY CRESCENT,E01028257,Mansfield 001B,Unable to prosecute suspect
3cb0e224fd2ca297cf8117cc9c277d14cb2511be3d7c5ed77ed63cb17991ee2d,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Offender given a caution
8d45a38387574f237d57af38500196fd255bbe755e9ef43932bbd38db767d040,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
6106f45fe33b2b54c70959c35ea97241520f4cf43616a5797e2b16e0731d10d2,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
0b253839d9fed3379f59f8d9317ea343dbea2b0578fd28ddc1cff56960fa9de6,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.153181,53.205933,On or near CHURCH STREET,E01028223,Mansfield 002A,Investigation complete; no suspect identified
3c007e21631b74a27ce28ec4b10882629173d5987037da7bcc50abbe0e497714,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.185895,52.905036,On or near CHALFIELD CLOSE,E01013912,Nottingham 036D,Unable to prosecute suspect
7b5fbfe5d4c8b707a5525e57c54c90262c4344e51f399f2af5235c9c1d898456,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.153916,53.204320,On or near HIGH STREET,E01028223,Mansfield 002A,Suspect charged
f6e11b7e75bfa054c2b107186dcf0cb9072700986430433d9a2b42ff8a8f3afe,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.185895,52.905036,On or near CHALFIELD CLOSE,E01013912,Nottingham 036D,Unable to prosecute suspect
45f0bf5ba13059a7b11d120e105126f39b9cad8466dad6733119ec09941b8736,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.792264,53.055834,On or near LANSBURY ROAD,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
e7280dd5144646e011239a03d9e65b8411e800262e747e98c87d31f46ed56d97,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.211084,53.043976,On or near BENTINCK STREET,E01027937,Ashfield 014E,Unable to prosecute suspect
9fa8b42fb7ff141cfe35597df4b697823d75bc5911cd2b9036446b16a7ee61e5,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Unable to prosecute suspect
e60c61e5f5640406e0821291a283898363d6187e52d506c089429af07efa5982,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.071979,53.420849,On or near AMANDA ROAD,E01028028,Bassetlaw 001F,Unable to prosecute suspect
d5bab74d09c8e1f964e3d3d5b235b42f6effc125af42755ad9edf9107ede87df,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.933658,53.326451,On or near LIDGET LANE,E01028008,Bassetlaw 008A,Unable to prosecute suspect
a936bd57f45b9df953ec511e519bfe0d32923bb9d15707cc2b743529ee52fd2f,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.215720,52.970114,On or near OAKMEAD AVENUE,E01013867,Nottingham 014D,Offender given a caution
10a3312a190fe212ae9971d7e655995951402544da684b8060b74c6eebb0bddd,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4741595d5eb4cf8ebaf5f85dde3e851f38d5bfebb0345ea0d248ee7259debbaf,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.212324,52.968527,On or near HARVEY ROAD,E01013861,Nottingham 020B,Offender given a caution
e75b08581fdc21417aac74a0c5a98708bfb2bf554516ed08870fda58d4b46662,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
ad4fc4001034545ec195d61a999ed590e6c258310b31776bd4fbee5abe95fb1c,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
