Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed84c98cb1e4179c80645f160224126883038c2e76103f254d155480a28e5df6,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
49343e2ca45c8baa915f373fc254f20a5680c1a94eef014b5c92766722775cb1,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
67f042050b2fdd31bdfe32e27de5c18ec30ed7660fcc081c9ce18650416f8c04,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Suspect charged
6ad1596a957b09e40af17027fc78d64fbe12cf2cb41db24bef814c633d65b2bb,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Suspect charged
ff646bb8dc4b88400184ceda722c3348517afeec744f087cd92347c33d61316a,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
7c70595b1df95f685569829b1778903860693669dd3784e52d8a31b5396776ed,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.682941,53.316727,On or near BARTLEGATE,E01012439,Halton 015E,Investigation complete; no suspect identified
8844dcbd38526387cdd3f0991ef8d770ce801176999f3efadce83ae0ce8382f6,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Unable to prosecute suspect
2caff60c240809d4b6cf09a28313108204f5fb3ccbaf20331da1bc7163524949,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.446635,53.090031,On or near RUSKIN ROAD,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
dcdb86d11b2d76a60ae3b59988da551e03694eed278361d84a08c8ab0ab78bfd,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.782107,53.358825,On or near ALBRIGHT ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
d43c99140c56d09da3bb99e8375827dc528c62167247a31c02a9be5aeb7c681d,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.554257,53.385260,On or near MARSDEN AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
15635a5df50952430df741f2b813f480dcb200696027d55eb80f8ccd5f03e868,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.200235,53.163908,On or near BRADWELL GROVE,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
2bc63afd9f5bcd8ba3f57251fad05f9ebb0ca3259ba1588c02c7ffa613f681da,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.521994,53.194672,On or near LAGOS GROVE,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
83ad54a42fd52c63c583b69d2b45468d142f7c567295302b8e6f19c236295029,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.609580,53.390177,On or near MANLEY GARDENS,E01033302,Warrington 018G,Investigation complete; no suspect identified
5f91839d7e2036df9cd8f6644e6bc1e0dd01dd3f76bd2f24eceae7a3be879f62,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.609580,53.390177,On or near MANLEY GARDENS,E01033302,Warrington 018G,Investigation complete; no suspect identified
421ca821abcfef465aa9c42f78dbc7e4ac25282a4af801d825c287c1a367ee48,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.513712,53.255590,On or near DOCK ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
f30a3068f9cbd1b9b45ec038c41667e3fa7ab9885569f9514386641b21e09feb,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.449808,53.087817,On or near CARLISLE STREET,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
6abc84928eb40b79bf5fab7505b851855592b3091e1f4ea00b116eaab800d545,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.528121,53.178051,On or near PINTAIL PLACE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
9d38034e69d969693693cc752963d87e5afeb8e6e6760fa7e74006eb0731a170,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.447885,53.192969,On or near WHEELOCK STREET,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
5e32f133dc1ed2b1a46a38869055c77e706c5edd0959e312da83c6da3af3888c,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.313830,53.124353,On or near CAPPERS LANE,E01018418,Cheshire East 033C,Unable to prosecute suspect
91fb29e20c6acaa1a6b73182e532780898e1c2643143f43d2dd98c87249a2420,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.587145,53.417408,On or near BRATHAY CLOSE,E01012539,Warrington 006E,Unable to prosecute suspect
efcf43f34026824de7a3c89904f2c99e85613652d1b03338db3ae5ca442d1d9f,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.243267,53.322228,On or near CHAPEL LANE,E01018588,Cheshire East 008A,Unable to prosecute suspect
43f76f1ddd0ef3ec21889e45349fee466efdab07dfc094598cffdfe6c406af0f,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.605683,53.399500,On or near GERRARD AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
ebc9aa5973e8ba529d31df8a6ae0aa1bdc6f39fd9e92f16f9465eee7f779a1ce,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.358468,53.201703,On or near Parking Area,E01018415,Cheshire East 023C,Unable to prosecute suspect
9cddd4d758106a2b999d1ce60ff79ae96778aa7b4eeab1025a736bd4db47100f,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
d2a76e970c7ed0ecc09576c7f9f559063b6829cbb5b5746af03e4620cab637f2,2019-06,Cheshire Constabulary,Cheshire Constabulary,-3.055861,53.287024,On or near RAEBURN AVENUE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
865da51143e228738565f1ead17d538499a3d4fca5af9646213abcc387493024,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.210607,53.171261,On or near RUTLAND CLOSE,E01018403,Cheshire East 027D,Unable to prosecute suspect
ef8dd2e74b163e554876a5654941d067a8c21a0154963a20dfbf637432a48cef,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Unable to prosecute suspect
368a114e0fa11b57fafacdcbc40b69173587fd03b7ecac638a825fae33e7b76d,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Unable to prosecute suspect
ac008d9b415c421bc4c83be6eeebd0cab18d76d5c1b9b04c5b2d42678dd97997,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.511145,53.420985,On or near MANSFIELD CLOSE,E01012465,Warrington 005C,Unable to prosecute suspect
c6cc9107c380b661c69cbf4429c4ed1cfb04ed94ba89e0177fe67721d1b611d5,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.520943,53.451953,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
7b3ad5c2f7c745399c17d86fa66c787814f4ee9b841c2e077fd1eaeadc423b5b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.720590,53.338205,On or near SAXON ROAD,E01012405,Halton 011E,Suspect charged
c26ebeaad3e92ceea1599e7a9d08b38b3d4c0b6a0233ca7a4c0a42ac729d31ee,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.429825,53.106759,On or near PYRUS AVENUE,E01018477,Cheshire East 035C,Unable to prosecute suspect
ee0014d897eaee21d7df0da0def34c5cf0b7d0513853ee8e1c3e663498d7ecab,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.440367,53.180925,On or near CORONATION ROAD,E01018423,Cheshire East 025E,Unable to prosecute suspect
287d222486adddd69209566910443f3f4f04e28c623328357533b593eb441cc1,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.459478,53.269312,On or near AITCHISON ROAD,E01018706,Cheshire West and Chester 017C,Investigation complete; no suspect identified
3f4fe4bf640a9958dfd2b5017944a0d106572b29098e915fe9bf31dc6b93368b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
c2b2a8d74a12143b66d277662e22921273c76c181e0334d811445e462066e773,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.542121,53.186006,On or near FURNESS CLOSE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
d4c8d6736bd32b2ad80ed4394349024b531f1bd29caa748b20af7fa69624fac0,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Formal action is not in the public interest
f70a10c3dc34abdcfb50ee4485acb9b470afc56fabb2f229b02fc68c4aa6a256,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.544778,53.435308,On or near CHURCHFIELDS,E01012472,Warrington 001B,Investigation complete; no suspect identified
41e68a80a53dadbb1f8a38b6c015f0170e3ee193c727d74fa6726b4f75e69f8f,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
3a4906705aaa8bd20012f5e80b489fb71fbeccd006d0e68673471db1485aa6a4,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.513912,53.193484,On or near Parking Area,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
445c4eb1f96ca3349b7e50de7224b6464d7e071bbc04eb44bd34f98eecfc01eb,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.114572,53.268705,On or near WHITECROFT COURT,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
fc6a98e95b86fc1dc812a90d32cf8f946841d0c12ef00cfa2a8f8546a11e1ae9,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.203849,53.165780,On or near FOX STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
303cedc132b241f570977b589bae9908a75b12494107e2a727ac6ea5add1a259,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.871540,53.209203,On or near CONISTON ROAD,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
2f1736d2f9c46aaea9a574d44f687a9b0c03311b4448e546b5bde34aa6a8e780,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.436942,53.103002,On or near CUMBERLAND CLOSE,E01018463,Cheshire East 035A,Unable to prosecute suspect
cfccbe8caf657c6f5aaa801111fa3df7dbf0eae89df6c7ae16f3d9e2ca8ac9a3,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.899884,53.284878,On or near ERRINGTON AVENUE,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
a88be3be7742ae848292011e2e4ad484c5548ec1af1ea5b3b6c53a92816b960f,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f177760fc1a51565608d96938e3d809c6f36730878b7dba60b9233cde04c2cfa,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.509951,53.452000,On or near Sports/Recreation Area,E01012475,Warrington 002C,Unable to prosecute suspect
71a8cd1adfda8b9a03487d922ebc870466aa4fed61936cacd0d2260aeb978820,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Unable to prosecute suspect
fc28f5eb48278f1b4de4edd129bc237782c8da0532822dd10ffff8e64793127e,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.375939,53.304239,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
2aa0604a66fc12d545af823e85deaec9915d28018595e18552d919e5ce683672,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
e30e2bbfec5f7cd3085b2f5d6ab260e071169e65fc945cb7067165684ff6df82,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near HIGHTOWN,E01018435,Cheshire East 032D,Unable to prosecute suspect
fac6ce16bc4409f8e7f66f1dfe5ae2e452125cc5da106b4e01d7a18cbcef9469,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.646149,53.423881,On or near TAN HOUSE LANE,E01012469,Warrington 003C,Suspect charged
9085ae643b850719eebd5d2fedfbbe36f38a52f9c1151be7521f115c71eff519,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087833,On or near EDWARD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
7ed7fef2f966b045333f36a92aa870903aa4c4ef21787b581e5d34ccb09f1f82,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.236440,53.162798,On or near HEATH ROAD,E01018409,Cheshire East 028C,Unable to prosecute suspect
246ac7a53d98244da547c2767c48cafe495230c68e186c82c67c193fd9368028,2019-06,Cheshire Constabulary,Cheshire Constabulary,-3.055283,53.287910,On or near STATION CLOSE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
