Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cee4c7074396bdcdcfa318677e15500f900f89e9553422cd63ef8a08ac5489fa,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
471804bc1da395c317dcd8fcbe8e0d96e34448ac75c407bfdbf1a909f666feb1,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b340e38d481b448def1aad7a261e34b2a9787755994c07d04ff7624f99feb478,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060432,51.892334,On or near COLTHAM ROAD,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
c70dde473bb67ba38276f03aebf8cc71ade18f59ea833a63198370cb594a3188,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
706cb7d74f45ac338ea0ef1804be38f5d1f79f74de8d5c1a3d37a2acef09e913,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2a312b011a80fdbb3dbd54616c74b6d6b58d86babc3093029a1ce16247c29e0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
466ed2d2702c24c4abb440dcd1766804c58dc5a397c64e53523a815a4ed82357,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4174df13b59b85b988afaa01dc32d1c51e613f440c9e190be05d0b3bd89c6195,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ae4ac8ba1e25cb9fb045bc344717cebed2b72a4b6f8011d3ccd6f81ad1eafca,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1634d5c8b9680a9ce19aba23799b38255a6d266695e85cf89ee3ccafcd419f62,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1ee26d75af488e1df448e88cccda4374dc19ad1c92370caf7c0a0d8212d4f74,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3c3be415fd12f0a3bcf995bb49de86eb607a965fc1170dca8b3d785c057db14,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.572289,51.749671,On or near ACACIA CLOSE,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
3d4a85914a132c96c505b8ede341579320ec135cae2750f11806dc9478294f83,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e49a1c7a6b082b87191e107476c4478e105a090a586797fc53055895c4187ad2,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f5acd23ebee7fa4b005fc4540f6645ba87d482b3d2cc10b2b042016b4eaa62d4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f20283d7c95784f756d44654cb6c2777d3086963e1e550c282f24cf61e09b77d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2d8c7b424106ed10e149afe9560bd2dc1ecfd4cb0366fff32c2a2b0bd6ede96,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a49c8b5e14df59f4cac8f48a6046586882992b48dff26793f858c9ce839f7195,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d02cb39907e08be35476f3b01ab56b593fc51a12679a389492909f6b1c7b59e0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f9abd1b32d0f87a2e75d17bb963124c3d82652d272b85c539b7250ea22fd2306,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
284398d778c9181a60c30b9c6509ec2d1924954a57b75633d345213242ad270d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198363,51.954902,On or near APPERLEY PARK,E01022441,Tewkesbury 004B,Unable to prosecute suspect
a5f7e71dda53281932e6ddfa89793a8ef5973e0e66960db711da1de4dd15d895,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
35764a5515f5fba25210abcdaffe6a1f787bb3a1dd3f9a1ba075976a4ca63c3a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e608ab1c5370205a5000428e5dfaffd6dd278dfb8b9957e1daf787ae0327b19a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bfd2229d7c814b3b368daf835918a4e1db4dff953cbaad450973b4802c146169,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b38b2a06750aef96cd509aa30f2f84f9f3e5cb4671f7bfdbdb049bbea6d52584,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
964422be1de633cd7929eec705cd6c4e4a50a5d6cd5465621e2703bbd1e1e422,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232961,51.841490,On or near BURNET CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
9c5f890c93eb047c89790f1d70f49e1cc75455046a94403b3570f8f7af161143,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d5e873026fd37220878cb5feb746b9893b9356ab67de1eaff21962b2c0472f0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2562987306abe14cf7f658e005321e40f729eb853e0561cd29df75304297e8e9,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5957dc8397b34c57e7648d4699261dbd60a7206e3557a77b2463e5fcb47592b,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
91b8d9d5f78e0e9397f7f228f70e8b88c783fe8204470cdd60012dedf00e0ad0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
f0f85c9b08af965be35efbf2906980dbbc0cf678712949b4b530afb2749f1a5a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5952636df7e2126c2045c368fd76ed296670fbfce6f67677d96955c9d1e35b66,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d5545ee55332d07deb67f383a737a72de18ccb14022a2851bf4e290dc24c92c4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9a42a984db706c3fc7d2f8ebee858f69e7027eab9be5c79ce002fab9dfe531e,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
98543213fbd4b5565e7555ed1383da53dccbbfb5b06442757658578dfb059543,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8898cbebd2bc4c560e93fea68c69497cabcf542cade0c8a1b38b05b7d92f2d35,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4b216baec2c6a44b104ad6b671a8754f9dc5661ad4de58ae26850ad6ffad0a14,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767044,51.709691,On or near A417,E01022202,Cotswold 009A,Investigation complete; no suspect identified
3a8fcd84b0c86c7674a033d5f5fa604f0a3edb807110571c42c403874155a1d0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.389550,51.734064,On or near KINGSTON ROAD,E01022398,Stroud 003D,Unable to prosecute suspect
64ba8b1ab0b4f9f8665cb6690aa5ff439672bf9cfa08e4a781242b03ad131cd2,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161723,51.736523,On or near DR. CROUCH'S ROAD,E01022354,Stroud 002A,Investigation complete; no suspect identified
ea0eabde350527eab542027dc5accc4cbb59daacd1c93c7d674dd198929b8d99,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065884,51.953117,On or near GREENACRE WAY,E01022436,Tewkesbury 005D,Unable to prosecute suspect
a7e75dffb6ea4325762016645de9fa2eba9acfbeb001b540305c5a1d8f2ae98f,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.872836,51.834892,On or near Parking Area,E01022213,Cotswold 005C,Investigation complete; no suspect identified
bdd5544c365b1141be1ae3b47a92c9a90dbf5e82bd71704527e11645ee495fb2,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Local resolution
079c792bb5d188b86b1ad926150cc7b49862289b4fa4ebd3746b51fd479e8602,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048767,51.881559,On or near BUCKLES CLOSE,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
23416ef693c1e5829447fb4595d44f815d497eac50a20232bacb07243384797c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103066,51.898274,On or near LIBERTUS ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
cf5f2927190ecd5bc6867d715002aa5f9c8b10ed096d3659096462704262856e,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128876,52.004303,On or near SHANNON PLACE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
ff82e587c96e8a7fd6b0ab95c6a0d03d9d29fd5242420a0ac27b4909f7426f8f,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
b51b1efd83d6a3df0795be200b47788f6b4df484aa7825bacfe8aa75ea94c1ce,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159408,51.991472,On or near CHURCH STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
0d986a4a2141ca6413e17843f31d117048d33e5b6b9e52d8efbfa8f2eec43e3d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Unable to prosecute suspect
4c6e090310bad1b9308ff05928baf5a1149b80b24625f586dc2732b0a22aa5b6,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.913632,51.773736,On or near Parking Area,E01022187,Cotswold 004B,Investigation complete; no suspect identified
4d296c1b8f3e51e36fbb16359a996d8781e8ee608b777d8a89bed19cd9c9b329,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244721,51.879552,On or near SANDHURST LANE,E01022310,Gloucester 002B,Offender given a caution
b1616f97c3fb666dd644e6e1054cc752fa4d31f95586a0c9e802d626753abbf7,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
b0b1c9a1ddaf497cfce0c2095f3b082625273344512266332cea49dbe9233f61,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243242,51.869323,On or near PARK STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
8953e452b178d9d67afc9a40968dc49b7a1e341dadeff7a05b525480fa4536bb,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.542779,51.846024,On or near DENEHURST,E01022252,Forest of Dean 003B,Unable to prosecute suspect
5235722d2183d7701af2b07e130eb03aa1d0a0f9ebb23208391769df3bbf5eb4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244079,51.873583,On or near DEAN'S TERRACE,E01022310,Gloucester 002B,Unable to prosecute suspect
1c727b0b5ce88f741bdc86fdbfc3ce1f896e89babf1e997a5d8011f5dd6c966e,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
23e5b61732ba30576dcf1125221dcaa0ae34de3adfd3ce7ee53b17a6ef6ad20b,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244721,51.879552,On or near SANDHURST LANE,E01022310,Gloucester 002B,Offender given a drugs possession warning
6956c8d410c3b43e9225a2ee9cb56f2c48668bf32f67a9b53b7259952658bea4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244721,51.879552,On or near SANDHURST LANE,E01022310,Gloucester 002B,Suspect charged
fecdc65184fd7a6f77bf77cc809eb1be99cfb04b58b1a8549740405d8cc66cdf,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075452,51.897360,On or near Parking Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
91f31db33272fb98a36e4297bea44e7ca9fc99fdb65895486a9b507c1419f8ff,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239310,51.859064,On or near DINELY STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
0abb91974255e1148613a03283017d8cb6a1a165cb5cc2228995b749ba95d240,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052332,51.886673,On or near GROVELANDS CLOSE,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
2e3d931042f6c6e769a5aef13303cd8988f369ce6e6fd6763fd47add80723a35,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120101,51.888161,On or near KINGSCOTE GROVE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
616dac7ab75e81220a514a0531b9d5d5049fa56664d82cb979b32fbed80f25f5,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
f608350350490df17ec265f250eaa6695297e719c05e7da1971c5ecd35eeb4cf,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
db16958d1ce348ae95ad3ad540021caf147174b96e142d1f9523e197f5d68dd0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
5656d1f78b00e795d09bb4ee3943e668ffb5fe90fcdc2ec8437c72ef3f281e4d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
f7941a0d73c6bf4738e0e62ed3a81035c10fbf9c3a0ea95335731be5b5366c84,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079448,51.897213,On or near PROMENADE,E01022126,Cheltenham 009F,Unable to prosecute suspect
5830ddb8f0751451ed4215dda9cca1390a1d1e96af6cdd736fc9832da7059727,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237500,51.849087,On or near PARRY ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
cac89b6c0d0a9b4be4032c094b50aaa580e5a155b46eb71820148413b4b85b26,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Unable to prosecute suspect
f9fef732bd72d96ab491dd9ad753a76b634850aa853abdbe7892b52fe63fd517,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
dee5879476f84df297b3c0d51090c240284579519fe56d4626e1dd455d95563d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197761,51.745207,On or near RESERVOIR ROAD,E01022399,Stroud 006B,Suspect charged
86c4e64cbc8bf43cab7e9fcebe6ef3403b857400bff9418193928fa2fa8d6c0c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049663,51.903982,On or near PRIORS ROAD,E01022132,Cheltenham 006B,Unable to prosecute suspect
5670521a25573599f29c7a36af66be67dd9b2622614f34d429dbe07c6f3ebd5d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Unable to prosecute suspect
c0e9a896c07c401ba25d61d70799c5929d473e8189d36b274ab969f4e000b713,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189336,51.888034,On or near JAPONICA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
abeed51ca7db17aaad7db0280c28f1ff69ecc06309f19b33ade22542d6664c1c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282962,51.824855,On or near SCHOLARS WALK,E01022335,Gloucester 015A,Suspect charged
3e280d3a056bdb4f612033025772fd08788b609526c1783708c8665709b9c270,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
976e53bd15d11e7581ac054de61690b94564251baa6f19fcf5fc6bbee40c4482,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282962,51.824855,On or near SCHOLARS WALK,E01022335,Gloucester 015A,Suspect charged
f9567eac70fa777df8374949aeb9a888a8f88364ec6ede45b691669041b52b03,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225225,51.847385,On or near TEDDINGTON GARDENS,E01022321,Gloucester 011C,Unable to prosecute suspect
7eb012cce43ec810ebe276f8a90b473efcad5c41aa2a5d20625e51fba0bb08ae,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350441,51.682110,On or near VICTORIA CLOSE,E01022374,Stroud 014C,Unable to prosecute suspect
158e02442adff5b26cfa1ac39c36177f69cc61fcb8b7e28ebbabb9863457ab60,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.441769,51.691279,On or near Theme/Adventure Park,E01022352,Stroud 012B,Unable to prosecute suspect
d30c0374ee0d6ffef8888bfa413f0dda509ef2fd3b887267a1f54e897b1a11b0,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.441769,51.691279,On or near Theme/Adventure Park,E01022352,Stroud 012B,Unable to prosecute suspect
b57d27aefec0342327629e074ae4b7b730b8125bf9d8a1f377e044666bf0352e,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050675,51.950149,On or near Sports/Recreation Area,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
3ced36a699276f492d6dd51d4ce6d2c55b89f281fced41df482c1236c889105a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235988,51.854152,On or near MELBOURNE STREET WEST,E01022288,Gloucester 005A,Investigation complete; no suspect identified
7998d67a091274c12466c2b11d3e43499b44ec4ae7554a281e4b679a50cf5218,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
cebca4fa04aa7625c40b4914104a03ee122f235d20084fd28f4a6f63725d9f28,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276528,51.823845,On or near STANBRIDGE WAY,E01032933,Gloucester 015E,Investigation complete; no suspect identified
53f75e2a356ad90131f9913bef242544869fb18eec6f3f2c909ccb55f116e4ae,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080973,51.904729,On or near MILSOM STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
1b52adaab38a5cdce51d58de2a03a58dcce27f2daae604521d64861c5e94d397,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050303,51.943154,On or near COWSLIP MEADOW,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
332251783b358d742c28e23387471cc29eb1d02cef3c1aa7f966a2137ad53a82,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059340,51.901316,On or near TEME ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
27d251817889e7a3dc5d5d9db67c4af5789e1c21451bd08f37b3c63ec58b3378,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
bc77aae757e52635c1489cfc102c93ae7e80836828ba0b40e2eebcefd75161fb,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near VILLAGE ROAD,E01022165,Cheltenham 001C,Unable to prosecute suspect
31f37b5c47fc4e92c68ac1c26b81d1d3981a812d986e9194db484ebaedf8c569,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
d0d3010b13e3740ba6f6b05f1f2bb41f0ebac7a7e8e40848015b76bd826be5f8,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140500,51.841188,On or near BRYERLAND ROAD,E01022420,Tewkesbury 008A,Suspect charged
259741bcb9362a36a5bd88dcac7a13515f8f389214f93d0af57f81305d0dcd45,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048883,51.907902,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
30bca78fb26a0763ed116083e981ca0d650ca08d61ee0f497d9389c00b944e91,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215814,51.870797,On or near COLEBRIDGE AVENUE,E01022297,Gloucester 003C,Investigation complete; no suspect identified
2d76c71e108696386162fa830afa2d67ed6dd2419923376fdf3f32ba8f64009d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
b256a784720f6a5d3e49164c94a3657b0b2891ee857e63a791f9414d0ddc1096,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241886,51.741042,On or near GOLDEN JUBILEE WAY,E01022356,Stroud 004B,Suspect charged
95afd1e67db8e6b6578c49352c5252f83260d86729181e871825859a0959960a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404846,51.938369,On or near COTTAGE PITCH,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
f22a699d5b2f1a5dc4e02ff3ffacff3893120f50ed0f8851a306337c29b4d151,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.374544,51.695055,On or near PHILLIMORE ROAD,E01022362,Stroud 011D,Suspect charged
