Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6ecd8f9623256e0fc37363eff951cd7e247f8d80c5af99e5cb6d5e5a996e430,2018-05,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Offender otherwise dealt with
62dd38fd7238bda943069099a1f6956c1f77d85ed482ed29f4702a6e9b7d7041,2018-05,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Offender given suspended prison sentence
3b7448f95a10f6e009ec4e5c92888a2483b082235e9058576b5f779878d9e816,2018-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender fined
c9e7f872ffa69486388b325e572108a4d5c05e4e486df898f549777147be6ea4,2018-05,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
eaf2bcef367522bc16d2294caebb7c14e4a7884e3b488087eb145514ce834f50,2018-05,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Offender sent to prison
e76e1230b0f92be23aa0083e0129d91f108e3ed02c82f04c303d4b53ada0c277,2018-05,Northumbria Police,Northumbria Police,-1.565702,54.972765,On or near FLODDEN STREET,E01008302,Newcastle upon Tyne 026B,Defendant found not guilty
cb2866e8eb9b2915f4b6681616d6dfd108d7b83d5cc04f73ea6f608dc4b33162,2018-05,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Offender sent to prison
603e7bcc074e4cfef7bfd03a8500d6d71417733d7bae47af9a6dd4d6565e95ac,2018-05,Northumbria Police,Northumbria Police,-1.546110,54.938321,On or near COTEMEDE,E01008282,Gateshead 015F,Offender sent to prison
e66834db576a01fcd71163859c88665fcda9bf7f1c6c90e970678709f406f196,2018-05,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given suspended prison sentence
0a68699bba63e948e8517c3272834f697fbda25bb8e8f3568161f6b2452f2319,2018-05,Northumbria Police,Northumbria Police,-1.712956,54.956909,On or near WHITEWELL ROAD,E01008182,Gateshead 004C,Offender fined
69417c5819b75c92033857e0a626a3a0e2437ba9a1d265815a27c74dcc5d88dd,2018-05,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Offender given community sentence
5d63be1fa5ea39cfc90428138e28a96ccc6bd452fd92559ab4b5a0f885d19f4a,2018-05,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
e426c2975196b2b147316bc5e11688f8021755ffdfacd0d9e6d95626d6f81615,2018-05,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
6b9e9af55890e7f40c0bae630ef0859977be3bd18094b9e6564b017ee34d3d1c,2018-05,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Offender given conditional discharge
e7c8fb8b1e907d2ca33272c3f9b436f093f3c6aee8b6708bb854688c0592a9fe,2018-05,Northumbria Police,Northumbria Police,-1.794070,54.952617,On or near MILTON STREET,E01008197,Gateshead 002B,Court case unable to proceed
b6c292fc590ff0289f36b36948933d57fb932be80a2ae9ffb3e7c14fd61ce92d,2018-05,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Offender sent to prison
8c140f9f526922dd4b916d7ea223dd488c4ab68cf36e52463d09c1ef171efee0,2018-05,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given suspended prison sentence
62ed08c9abf9793cd1132a98e253e52406b8f2b1686c315159383f20264cf508,2018-05,Northumbria Police,Northumbria Police,-1.422362,54.927687,On or near ROEDEAN ROAD,E01008822,Sunderland 004E,Offender deprived of property
905fa398d7e0ce04ed4083c019c66e177051a88485820a6c410c82b928141fb0,2018-05,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender given community sentence
3780e8f7c7fe8e995c11f36f08c0ef863d9c8e56127627ef24f09fc5b3b7abd0,2018-05,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Offender ordered to pay compensation
3865be79012df81f06c854489493a1cb50bc056cd4af901f9d6d022969dc7da7,2018-05,Northumbria Police,Northumbria Police,-1.583723,55.333832,On or near QUEEN STREET,E01027361,Northumberland 006A,Court case unable to proceed
b05a30a9f164f0c39bf1392aff476ef5c77b2e1fcb8c22bc9b3b62d319172545,2018-05,Northumbria Police,Northumbria Police,-1.516599,55.125202,On or near RENWICK ROAD,E01027431,Northumberland 023C,Offender sent to prison
fab12396938b9a63c38e55eca631082c54bd030566bee59f452fe6aeb8fee75e,2018-05,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Offender sent to prison
1f7a9d632de293c147806a5e6c3a6e27e2f1c0df9d20805a67e4c59e4ff1def0,2018-05,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender sent to prison
ea68c935fa8360ea2c286247b269613c5a44cddeb852d7eafd34e4c0bfa5fd6b,2018-05,Northumbria Police,Northumbria Police,-1.667383,55.016363,On or near COWDRAY COURT,E01008312,Newcastle upon Tyne 001F,Offender given community sentence
9fd2b22bdf61f7c679e2d9cc728b946b9d839e9fc2d3c36deb3c4e65c01363f8,2018-05,Northumbria Police,Northumbria Police,-1.607169,54.986502,On or near KINGSLAND,E01008370,Newcastle upon Tyne 017C,Defendant found not guilty
27c5442e8d338a1c2fa36464f08216868efca275bbdeebb65f167e7b4e336589,2018-05,Northumbria Police,Northumbria Police,-1.588853,55.084463,On or near Parking Area,E01027409,Northumberland 029B,Offender given conditional discharge
9d14f92f208ef43348fc2d359372be2eca7e2a7658e89e6345ece13d40018d35,2018-05,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Offender sent to prison
cae1a91ac6e2446bfce7e56c2c84361f0dd93147ef01881cabea7952c397ca56,2018-05,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Court case unable to proceed
547f89ad62f67c5e9e975f414f040aa065445479ffb63afdf9e0221b681db5d4,2018-05,Northumbria Police,Northumbria Police,-2.465929,54.969672,On or near CENTRAL DRIVE,E01027485,Northumberland 037B,Offender fined
139b13a04513a2eaaec3d5c0c0016b3ad1465bd636b6329dbccc97d01e084e05,2018-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
348d2f5258d597c38c0cb27e590a80ca834035ac11aa1fe80c79a1faa939a14b,2018-05,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Offender sent to prison
1ba82b6a8c9171efd25bd7d7b9295a7ad0f246b23bcefa8d537a2de7bc0657e6,2018-05,Northumbria Police,Northumbria Police,-1.606587,54.953323,On or near GRASMERE STREET,E01008169,Gateshead 008B,Defendant found not guilty
a99ef0ea2ab9a6da0310c85a6f4fa75f579a4f679981e7a1cfce9422a89427a4,2018-05,Northumbria Police,Northumbria Police,-1.568743,54.970377,On or near ALLENDALE ROAD,E01008302,Newcastle upon Tyne 026B,Defendant found not guilty
0e68c6eafb91acf6e214789e6a91594fc4e9b217ced25cffe2c9ecaeaa3acc95,2018-05,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender sent to prison
accd5f29f34134f16477b20fccf23e2a04b22453d81483f502c12ab27103359b,2018-05,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given community sentence
8632869317703054109762b27fc59b7f5c681b931b7a70f5f11b507304930ee3,2018-05,Northumbria Police,Northumbria Police,-1.433290,54.982833,On or near CLIFTON TERRACE,E01008683,South Tyneside 005D,Offender otherwise dealt with
aac8ab362ff48c8bbc4237a1595f9857bf558432c72da5498a2d4a9b657bdd0c,2018-05,Northumbria Police,Northumbria Police,-1.639337,54.952463,On or near Supermarket,E01008210,Gateshead 007B,Offender sent to prison
67c8398d459a3ef84afd11d68473669ad8d9b36c9288b41154f7d58003e6c6f4,2018-05,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Offender fined
3d84ccf1d752999de78d0c648c6df840ed596bca328ae46d7098fcfaaa1d6711,2018-05,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
f969e3b9a00596ea0e00050ff25a198a461a82b1c516599b6e36d07d50c25c52,2018-05,Northumbria Police,Northumbria Police,-1.520888,54.909342,On or near SPOUT LANE,E01008853,Sunderland 009A,Offender fined
9ed9fedeaabb6ade692f591086539cdb92688654b88d49b502309ef49f87534c,2018-05,Northumbria Police,Northumbria Police,-1.628304,54.953571,On or near ABBEYFIELD CLOSE,E01008258,Gateshead 007C,Offender given community sentence
402f15e78fe932021c1598ee1aacdc9ffbe3b391f3c964154d012938a90dfff9,2018-05,Northumbria Police,Northumbria Police,-1.411197,54.907935,On or near BRADY STREET,E01008701,Sunderland 011A,Offender given suspended prison sentence
6bb3762b5c80ccbff42dc2c9218b67e8dcad15d076339c3e1be4cd351aefb501,2018-05,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Offender fined
1f5cc03935ca9e139cb519a0ae3fc0e94197a275c0a85847791f90be244a85ea,2018-05,Northumbria Police,Northumbria Police,-1.488979,54.976799,On or near CROFT TERRACE,E01008661,South Tyneside 007D,Defendant found not guilty
aa712d9b66dd559315b16cc799e7cb4035a256099112ad2272d99a94e424f672,2018-05,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given community sentence
9de42bad0db8af74c6349ddbac5e05219e45ee29a8626fb7d8e120b4a76c406b,2018-05,Northumbria Police,Northumbria Police,-1.629670,54.976562,On or near JEFFERSON PLACE,E01008395,Newcastle upon Tyne 024B,Court case unable to proceed
7f812230e2a2552db52da953b2b779c64b3d382ae211e30a2f32225978e651ee,2018-05,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Offender sent to prison
ad44add0d9bc6c3ba3903e84ba21b9f5edf70f9a19b84a4c88da163fb2025a05,2018-05,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender ordered to pay compensation
03e786207dda09b932e2e7589120a06654f8a28ad7992c7b0b93017d78636f92,2018-05,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Offender ordered to pay compensation
62cbbcc59d3860db6a76c3b202837e377a052942fbf461906eb1d62ada74a39b,2018-05,Northumbria Police,Northumbria Police,-1.506495,54.997054,On or near SHAKESPEARE STREET,E01008511,North Tyneside 028A,Offender given suspended prison sentence
a6978f4d502d652c66b1840ce6ee4fe977a9e1745664929bb1b27e07be3f9747,2018-05,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Offender given community sentence
fe8986bb3deb3cc0e5c2099fb637f7cf0065bb918f64dfc73dae20247c1a8d38,2018-05,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Offender given conditional discharge
5c9f0e18f1520d7a34e4b41bb237dfe71f2b584fb75eaf6435dc66c89303d0cd,2018-05,Northumbria Police,Northumbria Police,-1.678326,54.946507,On or near Pedestrian Subway,E01008263,Gateshead 009B,Offender fined
08b821fa44cb9cf1251f861358295b0fb3c4974bd8d18d4f5ebcbac13c9f73ca,2018-05,Northumbria Police,Northumbria Police,-1.481577,54.991109,On or near LESBURY STREET,E01008540,North Tyneside 027B,Defendant found not guilty
427c972d44abebbf63605e842fa9636119213cdd6c5e65b97c63d710282b60ac,2018-05,Northumbria Police,Northumbria Police,-1.602774,54.982094,On or near PORTLAND TERRACE,E01008407,Newcastle upon Tyne 023B,Offender sent to prison
805b2433466dcdcad3e0476a1e3226dea24adc7c9a7262b919b3d41b04cac529,2018-05,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender sent to prison
55d14cbbf2c63f26a00d7a955f5c1fad9854a556a1a743757de4907a6db22ecd,2018-05,Northumbria Police,Northumbria Police,-1.573529,55.183419,On or near STATION ROAD,E01027529,Northumberland 010B,Defendant found not guilty
4596dfbcfbfe998bda64302365e442bce46a86be7512ce3d390fb045881376b3,2018-05,Northumbria Police,Northumbria Police,-1.789645,54.950812,On or near LONG ROW CLOSE,E01008195,Gateshead 002A,Court case unable to proceed
b09c954d83c248817bfa5a5ed6e8328831ece5fcce7ebe5bff41045195e2aba4,2018-05,Northumbria Police,Northumbria Police,-1.428378,54.925972,On or near RINGWOOD SQUARE,E01008822,Sunderland 004E,Defendant found not guilty
860d1bf8d697d04383d5396de34ca05d956f84beda86e4b9478f111ec226b80c,2018-05,Northumbria Police,Northumbria Police,-1.649579,54.979479,On or near BALDWIN AVENUE,E01008453,Newcastle upon Tyne 022E,Offender fined
b38bf1212bbe01e7a77327e07a3b769fd50957b24bcc0b36365e838821b8679c,2018-05,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Offender sent to prison
71607f57a9cd80b62603bf68758bd376ac92d01bba93621ce246a6dde92cca18,2018-05,Northumbria Police,Northumbria Police,-1.430044,55.016769,On or near BACK SHIPLEY ROAD,E01008558,North Tyneside 016A,Offender sent to prison
6d3d84a59ec558294f69f93c1c0f3d974444924dbbc7c5235b4d7a82bbcbef23,2018-05,Northumbria Police,Northumbria Police,-1.610716,55.085083,On or near EASTBOURNE GARDENS,E01027412,Northumberland 029D,Offender sent to prison
fb9ea57316b179bce0d6457ae10fd2f6de06af0811e4ce2d3aae0e7848c2c701,2018-05,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Offender sent to prison
d32f20f4cb13af8094bcc761998903d7dc5676bc7b1c7ed9e2989c57ad65e23c,2018-05,Northumbria Police,Northumbria Police,-1.603791,54.969337,On or near QUAYSIDE,E01033548,Newcastle upon Tyne 023G,Court case unable to proceed
f3fc3fbb76fcaea574888c9b904094a27984449ec5d56141afe3624da95dd161,2018-05,Northumbria Police,Northumbria Police,-1.401500,54.921295,On or near GOSCHEN STREET,E01033075,Sunderland 005G,Offender given community sentence
719edd6e9a6cad7c3605316a69e2bc4acfc9726251d8bf663682809a5c668a1d,2018-05,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Defendant found not guilty
30e0d93a0137c601d9dcabbe8ab46dc426cb65be59e829dc623a03112a733d26,2018-05,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Offender sent to prison
2c6e035e0099f36bbb9527d01ae319089da7e3a5a8013d3655de0e36b761faf6,2018-05,Northumbria Police,Northumbria Police,-1.554003,54.976839,On or near LANGLEY ROAD,E01008432,Newcastle upon Tyne 026G,Offender given conditional discharge
c9315aebe6737f8341ded21f81e104f255361426f5b6a86d6a68bed808e58b20,2018-05,Northumbria Police,Northumbria Police,-2.101224,54.970837,On or near Supermarket,E01027490,Northumberland 035C,Offender given suspended prison sentence
adee9ca86e2f1ab12b97b86073078061a1268c84834d40d1a94b4a39c50a710b,2018-05,Northumbria Police,Northumbria Police,-1.469635,54.999505,On or near STONETHWAITE,E01008541,North Tyneside 027C,Offender sent to prison
1446e10c12f19c88558e3e34455cbf8fc609a2805fb266840a1cf045bd09d0d3,2018-05,Northumbria Police,Northumbria Police,-1.639880,54.975640,On or near STANHOPE STREET,E01033556,Newcastle upon Tyne 022H,Offender fined
ad18becf80105aea1903d0b0100cbc67cf48fee95ab777e4a8d6147aaa0a6dd0,2018-05,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Offender fined
a734648eada20f0d61a301c6491a85efaaf19ee5ed881dafa08142984157456b,2018-05,Northumbria Police,Northumbria Police,-1.680753,55.160221,On or near BOUNDARY DRIVE,E01027460,Northumberland 018D,Defendant found not guilty
606b70e9d57ccfa17d201a5f45cca55d6045707264871f38d02cea968321ef0c,2018-05,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Offender sent to prison
3d9a869a637a2cbf5002d8b4622145447bf718a8f09a4c44046975440e9d8b33,2018-05,Northumbria Police,Northumbria Police,-1.398716,54.896659,On or near CEDRIC CRESCENT,E01008835,Sunderland 022G,Offender fined
77f7b610b4287e0e9102e58cde86126d9804603a3fe1f5b11b926d0618de42db,2018-05,Northumbria Police,Northumbria Police,-1.636450,54.948878,On or near FORGE ROAD,E01008259,Gateshead 007D,Offender given suspended prison sentence
204789a472f2de3fd9d835a45d71ba92f410511d54e798f48e158be314c7069b,2018-05,Northumbria Police,Northumbria Police,-1.509416,55.186691,On or near MOOR CROFT,E01027541,Northumberland 009A,Offender sent to prison
d80181a5763a62f49b3b7ce9d1e7de21fd88259446530fb464f7d4f3cade1eb8,2018-05,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Offender fined
b016a4dfb2f31f65d9ced9b03f052dd72895a8a7ecec869483b8a6d81778a238,2018-05,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Offender sent to prison
23050e62e1bd00c94d79a452e9c1c57ac26bc6e610532a4c0e4ad855ebc1dc7a,2018-05,Northumbria Police,Northumbria Police,-1.530556,54.991290,On or near PARK ROAD,E01008573,North Tyneside 029B,Defendant found not guilty
c645f0281d7f56dae88996caf04655024ac4de0c18cb9f949aad940960bab0b3,2018-05,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Offender given community sentence
4fcb1af115aed21841be9acd170e5cd9cb96fb43634c18f5cd16ff85e703d1a4,2018-05,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender fined
ea1a3ca708018fb19f7a0a3713067fdfd59069a225af75684cd3f88689f9b720,2018-05,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Defendant found not guilty
05682af344c5cbe102cb4b2a0730479ee06d601c54ea7a1c0260cdc716b1065e,2018-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender otherwise dealt with
251854396a6c8a043ede7df2c1e44b4e90ed4833a358f5a52d40d54070c0e5a8,2018-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
0436575dc85a389e077168c854d3c17f64a2d7ced5c418685fe31acec7472a52,2018-05,Northumbria Police,Northumbria Police,-1.442950,55.040202,On or near STATION SQUARE,E01008588,North Tyneside 006D,Offender fined
9964059290051de6a22ce86ec137dcb899feef93e83662ae884dccf6954f2bad,2018-05,Northumbria Police,Northumbria Police,-1.536275,54.989991,On or near JAMES TERRACE,E01008575,North Tyneside 030E,Offender fined
64dcd4477c9e25fc112e67dbb8e5b70787f09b733ca000ce7404732da658ec91,2018-05,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near ROCKWOOD HILL ESTATE,E01008195,Gateshead 002A,Offender given suspended prison sentence
08f46bbcf254d883d6cf61b642c3da2cf6361f551eaab8de40d03b0dae945624,2018-05,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender otherwise dealt with
69d4026b511f0978dc0730062a78beb4aca858cae9e7707a7da9d7f505005155,2018-05,Northumbria Police,Northumbria Police,-1.778409,54.955528,On or near Sports/Recreation Area,E01008195,Gateshead 002A,Defendant found not guilty
d4a55154cf37de8582e11cd4de74538cc882e6763559a18b4402c1a36fb86734,2018-05,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Offender given community sentence
8d805e9cab266654a3347579d498b16cd3075c6e8df9028aaa3619fd9cc24518,2018-05,Northumbria Police,Northumbria Police,-1.470339,55.022037,On or near DEVON ROAD,E01008557,North Tyneside 013D,Offender given suspended prison sentence
c0a67adf526ee49fc5c68858509e3dcf2ffbc4dd78e7351d0a59e55283e78c61,2018-05,Northumbria Police,Northumbria Police,-2.006908,55.770023,On or near BANK HILL,E01027377,Northumberland 001B,Offender ordered to pay compensation
253240b1b7bdc292203f447c00d3a151c873f13fa0ba377d60713f8db0bdab20,2018-05,Northumbria Police,Northumbria Police,-1.366152,54.923911,On or near ROKER TERRACE,E01008789,Sunderland 006D,Offender given suspended prison sentence
0c221b7111e5a89a6e60c5b468c68413c14c856c44c952f8f0a7db85b05e43b6,2018-05,Northumbria Police,Northumbria Police,-1.385977,54.917147,On or near EGLINTON STREET,E01008711,Sunderland 005D,Offender given suspended prison sentence
c748730f104c5c690f41b437cb6fcf8dfd2d2606e8c24c279675f829535761f4,2018-05,Northumbria Police,Northumbria Police,-2.133353,55.054476,On or near CHISHILL WAYS,E01027480,Northumberland 019B,Court case unable to proceed
204789a472f2de3fd9d835a45d71ba92f410511d54e798f48e158be314c7069b,2018-05,Northumbria Police,Northumbria Police,-1.509416,55.186691,On or near MOOR CROFT,E01027541,Northumberland 009A,Offender sent to prison
721ba223403ab12d55c633ea5825697b0aad9a4ea8fee6bb6139b45dc1ebe2ee,2018-05,Northumbria Police,Northumbria Police,-1.667359,55.017441,On or near COURTNEY COURT,E01008312,Newcastle upon Tyne 001F,Offender given community sentence
716b5f5fcf22f0d3a01670af25418369b7676e342d7f3531f2b0f755d5760938,2018-05,Northumbria Police,Northumbria Police,-1.520265,55.133339,On or near CHESTNUT AVENUE,E01027416,Northumberland 022C,Offender given community sentence
f42bc5669e3b06697b6545a4c56b3d15f1d398e55f656a5f482e8bdd84a1a0a4,2018-05,Northumbria Police,Northumbria Police,-1.575326,55.178339,On or near LANGLEY ROAD,E01027527,Northumberland 012D,Offender sent to prison
6a5cb3fc5598192b958b1510cd8a33c5a45eb5949f65de5af963115cda30de90,2018-05,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
869b80c072636c5982dd924dc7404d8d63c8a062be90bec98ba2e07a00ef2361,2018-05,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given community sentence
4a34733a10c685afe2c39a06e320eed52aae29916f711ba1b8d436b9be4ca44f,2018-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
69d4026b511f0978dc0730062a78beb4aca858cae9e7707a7da9d7f505005155,2018-05,Northumbria Police,Northumbria Police,-1.778409,54.955528,On or near Sports/Recreation Area,E01008195,Gateshead 002A,Defendant found not guilty
69d4026b511f0978dc0730062a78beb4aca858cae9e7707a7da9d7f505005155,2018-05,Northumbria Police,Northumbria Police,-1.778409,54.955528,On or near Sports/Recreation Area,E01008195,Gateshead 002A,Defendant found not guilty
e8452366bd6a15cca42103d5c3bd24800c870ba5cc090418fac20b13afdca342,2018-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender given community sentence
689451239e64b835a559959046adbe9e48faae6074faad255ae13ebee07cf7d1,2018-05,Northumbria Police,Northumbria Police,-1.794070,54.952617,On or near MILTON STREET,E01008197,Gateshead 002B,Offender given suspended prison sentence
99d9fc6a6db016afc4e7fe522c38c39e21b73d24a35b875b4a6602874f054d90,2018-05,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given suspended prison sentence
ca882da2919120528306d11c335f40283d7b3f5578d4cd8a590b6f419489b25e,2018-05,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Offender given community sentence
b984946cc30617ce1449a37b539a0b8840b2e5bd85cc3773d99768dfcfd97cea,2018-05,Northumbria Police,Northumbria Police,-1.666960,54.990104,On or near BLAKEMOOR PLACE,E01008297,Newcastle upon Tyne 011B,Offender sent to prison
f503ca9cf12480731f395e0513024a5b1e300fc88ff3ec4c24f21901ed8d3871,2018-05,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Offender sent to prison
9165fbb9734a8c56c624925c6f9f6c4f6b6622981d989885562bad06fa69dbe5,2018-05,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender sent to prison
73edd0defd57cd637a6c70f10ead0e34571f132c23736cf455c482e0a5ce1c4d,2018-05,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Offender sent to prison
b24c7c7e262428153b0afbf4203cbf09db74e1f38735f366a1e89e7758ed5f54,2018-05,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Offender given suspended prison sentence
e9bb6c7b38b1dea8c9763b5c9eed0c9101c52403cd9f4a800737733ebea6aca2,2018-05,Northumbria Police,Northumbria Police,-1.376669,54.907700,On or near LITTLE VILLIERS STREET,E01008703,Sunderland 013B,Offender fined
937cbe9a455555787a8d1b60a21e384cdf38c21d6bc163db1e3dd29909bc2e53,2018-05,Northumbria Police,Northumbria Police,-1.561292,55.036309,On or near GARTH TWENTY,E01008506,North Tyneside 012C,Defendant found not guilty
d068482a9b6d4d40d1aba1cd88177b0fe327d71547db1a36f367a9365824ceab,2018-05,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Offender sent to prison
e346bb46b69caf16b005988b771497b4d8d932c2e2bec7d768e6a1b76b6dbe66,2018-05,Northumbria Police,Northumbria Police,-1.555517,54.887771,On or near REDSHANK CLOSE,E01008872,Sunderland 020F,Offender given conditional discharge
db55699a2b4abbd37c82378794fe66acf0bd8afb80a916ed6a9a0ca1b2ed2867,2018-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
c86f7b182028e79e6f5d753193ad58fe13e863482436469f04b58f74efda1049,2018-05,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Offender sent to prison
5e57d64f6f98bde6ea354f107167220544b9ef2f73a7984bfbf9e6426244461e,2018-05,Northumbria Police,Northumbria Police,-1.794070,54.952617,On or near MILTON STREET,E01008197,Gateshead 002B,Court case unable to proceed
