Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dd45a06d1d6009bb7bf10bea245ab0e2c2c51ae5f05d6a19c91ce0201b6920b,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
60a440bb15979c41284b407c10fafd57f734e25b7a90c53955c4fb5e00693e89,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246611,51.906350,On or near ST LAWRENCE CLOSE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
e1c31a19bbbe944d009ca7534f14185ae460d344b0247032d7db32d6bc0b4f13,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near EDWARD STREET,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
923f366f7ce9b5f845302d0a0b0e298e62cdc7fd280de75a9c691438fc3a7b32,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
d2e7789888447489f197511448116cb200668375abb24284a92049e6c141d1c8,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.428268,51.854625,On or near BLAISDON LANE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
6a1789ba07217a42878ebedf5621c2cfedccdec57266b3c570c57045462321e7,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Suspect charged
c3d63874aa44c1cbd8b12e85678901edc38a1e2c0efa5b5f64b014417ef50f8f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193208,51.744082,On or near MASON ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
c09aa8ae737a2e99dbfcf3594965200f61d7e0bf39fd324b5afd2b3c402527de,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118163,51.885987,On or near MONTGOMERY ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
7ab93f55c4bc856ca3c7b8746a599cf44a28e1b78931f98a54f8f64ef63f7f99,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066727,51.894047,On or near KEYNSHAM ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
0aa90862ef85b09a29c21db2a98c856fd6109b0ad3e4af1e8e064a3cc73910b5,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094103,51.886278,On or near JOHN MOORE GARDENS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
1a45be8c09c2922367a509c93cddb8d7860a269c2dd4e4b6d12c94b76c760227,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
6948728cf5243e8a5f2b15df260343644213eb280c53022dc555a95de1d25edf,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
03093e061658643d6f92250136f0fdc9cf6cbd63e61d0d2f4f5ffcb194c13c51,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
0809ebbd546550f0766d12fb3b7fdcb72c14995922cdecf78eeea0a1bef5e872,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659238,51.637642,On or near MADOCKE ROAD,E01022272,Forest of Dean 010B,Unable to prosecute suspect
42734e68da9ed2b6adc4e580e1056e755c60a1d48d3fab7e862134b648ee0022,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275819,51.729216,On or near BATH ROAD,E01022405,Stroud 009C,Unable to prosecute suspect
2f73ea9467b61d2dd5ae96be002fc0efa3c8ffb6c718dd6869ef9f3bd274b279,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974887,51.733683,On or near STRATTON HEIGHTS,E01022197,Cotswold 006E,Investigation complete; no suspect identified
aaa428a1ff6f1b61e6e966298c4809a997cd7c0fe0418f3442e37af9995ba540,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620788,51.797257,On or near SUNNYBANK ROAD,E01022242,Forest of Dean 007C,Suspect charged
d8ee48696a54c2532dc7f057c2fac63b37ecce332f61ff60e9f772a940f0409f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620788,51.797257,On or near SUNNYBANK ROAD,E01022242,Forest of Dean 007C,Suspect charged
1f2a4cb6d141f4240dda2ecdf330fc39d71e78f8be43901b7d5604d828e9861c,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071415,51.890421,On or near COLLEGE LAWN,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
4df35d868b21e233872604aaca2512a16cd1983462630cd1f7062f4964081174,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
f0fde42e15475cbdb789709d4209660d00072bddf6a1275bb29de10abc0f422f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210768,51.888249,On or near BULLFINCH WAY,E01022448,Tewkesbury 008B,Suspect charged
846f169249cc504c079c322606a749a9413ad9d8ad4b4be625e24241c0385dba,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
7710c529b323422a4e7e40f6bb47ba2fbeb7f7ebeb85b5c962850a0e1513da8f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
05c760961705c94f3c475e958c23a9279631912ddef5c1735afb5e7ef40ef193,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bcc56580113a8dfb6cb67c0d002c03e2c433635a1f098d821d2d6679983c2e0,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aaed73c9e536c5bcb438bc67e7da28f47ae1d2b4f2e53da671c208eaf748b645,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244572,51.870849,On or near SERLO ROAD,E01022310,Gloucester 002B,Unable to prosecute suspect
adcf50a6b9b71a744b6d0099e3bbdd86538e7a6a3f334f5b9f595d6ac93fe7b1,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.337249,51.864515,On or near CHURCH LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
77cb8c81b8df9268a7a0476238ec021a86a7e590dc29815f751496c1fafd748d,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.318274,51.750229,On or near SPRING HILL,E01022376,Stroud 003A,Unable to prosecute suspect
d7f3cdbcbb14ac1c450f69ba7e5a8ca56784b2398dcd8ac16d89c566ee529135,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342627,51.633670,On or near HENTLEY TOR,E01022416,Stroud 015C,Suspect charged
d689ad66efd315610970d0ebebd561e88ac2443b9920a6bf94982a1cf7cb7d00,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
ee4e72acf34075e9990864be08ad475d93d5c2ad638f6056963b96a4e307bdf1,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088694,51.876662,On or near KIDNAPPERS LANE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
c36afa39e2dbcb9756189b5a2943980495effdfc74801e0066e5f898f91953cd,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
b204b8c3810d0798bbc200990698d5204562e3d8c11889d4a2372f15dbafcb88,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3a969bff845b4eec24fff4fbb2cbf9b9ab95bc62445010e9a51e9996d9c467ea,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073023,51.949850,On or near CORNFIELD DRIVE,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
2d42c278d4d8fe4b41c4005854f1e302d56d0ae834ee45d80f05c18262454871,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480348,51.760485,On or near ORCHARD GATE,E01022228,Forest of Dean 005A,Unable to prosecute suspect
5ca82f6784694c5f5787862f6bd33201a59b0dc810a17e8b84905e35c4bfb87c,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073633,51.904877,On or near CLARENCE SQUARE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
5d5a5fea949e12c7446d91147677af089798ef3f4f30db0d90583882f185ef71,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
b285cb85a5794823c659e4616235d2dd075a0b623c85098e7f65c2e0459809a2,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233266,51.852719,On or near MELBOURNE STREET EAST,E01022294,Gloucester 008B,Offender given a caution
e8869af2a9ed1f4456dd3f1a874d0a3035417c7431bcf4512b9cec65f15896f6,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107253,51.911145,On or near KINGSMEAD AVENUE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
1a0dfff436ee3690452081d08e17c279d5664ebccc939ad9bbbae36eb413f515,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
995a4d162dd44adde318a3a78725bf8152cbbd8f63baa793cc198aa3bd0f3dbe,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350904,51.779249,On or near Park/Open Space,E01022396,Stroud 003B,Investigation complete; no suspect identified
bf1a24590087d37666fe8699cd80f477cd29ff4371e7ac1d84a8ab6a3536f011,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
eded6689e40f7e624e208c5643157e2d5c33f47c92d1ebc756dab0806f038627,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
9ec87c919441606200a61715969af69c202bd013eddc8945a6d3900655d507ef,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
a979296488c883ebcd53de0a84e904e19e19db1e70587f97513c0f8de4cf5a6c,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233989,51.846658,On or near BROADWAY,E01022323,Gloucester 008C,Investigation complete; no suspect identified
410da42f06587e6c75e1556d51db0b0321c1de8b9768ef132fc113278ccdb220,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
77c45513df65afaacd9a9db0a08c10b66394bb1b7bf7e0dc9d069405e326843d,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346360,51.640115,On or near VALLEY ROAD,E01022417,Stroud 015D,Investigation complete; no suspect identified
6b9b0dad571e967ae43fc8b482779dc8161cf3866355dba1066cd170a3c5c9d6,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Unable to prosecute suspect
11ab9f624527644e593c76b40b4a19c6f116108e6ab4d6fe98d6e0bed38120c8,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
81e4264f2aa0fdbbad5176ce3eb03619bf01455794d753d8ae10f2dc9fd97089,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
e35528994162472ca86fd525fe05ca532a4d90375e1e6ccfd00d7b27daaf9d2c,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279411,51.750490,On or near PARTRIDGE CLOSE,E01022402,Stroud 005C,Investigation complete; no suspect identified
1021400414736aae5516f33d76d86daf98c158f6b619d2fe3aa964862bb0f417,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
a358c87d1e063ef70990fbd8641c89e9157d3508c9d3c1bce092568ff3162f35,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618211,51.808195,On or near THE CRESCENT,E01022229,Forest of Dean 007A,Suspect charged
2030f95ecfd02b80b63bc75a954c5f84b9061e72d1334aba1d4e5a286fc65ec1,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117003,51.864626,On or near YARNOLDS,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
cea3066f44fa5eeb6de4a96bb92fa409c044bdbe30ccc94a38158bed297ea5b9,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070223,51.881063,On or near OLD BATH ROAD,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
eee6ee41a525f957afe8b0a207b0dc250fa5236aa91296eabb8e09391b134593,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Investigation complete; no suspect identified
f1647e747ab7e0ae5cd6ac94e5f7a4615ba0997b3dd1186b4b2e8cc4dadb92ca,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.850318,52.052101,On or near FIELD LANE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
dfc878df9584b2983ed04b145bf31dbe968e26d64b555de945cd722f23bc25dd,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.338022,51.678973,On or near ULEY ROAD,E01022373,Stroud 014B,Suspect charged
06ddad68d005cbf9f7989540bbdb73c02e89aca4f7864f86da631c736ae0f48d,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.739030,52.020179,On or near WYDELANDS,E01022179,Cotswold 001A,Investigation complete; no suspect identified
43b6dddbcf8ddc49e962280d3456dce0d28a90681c40beba22f2c50d7f56b0f1,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238424,51.845381,On or near DICKENS CLOSE,E01022323,Gloucester 008C,Investigation complete; no suspect identified
8c724cdd204fbc7dbb34c1ade39c6419e976978e3eedc4be0895bc83f1e175a0,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353526,51.636138,On or near SYMN LANE,E01022417,Stroud 015D,Investigation complete; no suspect identified
a537ec072ba7665109c2170e6eea94fefa4050f627b7ff624cdfc14aae29afb8,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
4b42b86bc21df282174bdeefdcf02bb2f027dcafdd8d0532abd9375e10803199,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095365,51.885324,On or near LAURISTON PARK,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
a0902d01b5ab20800361362bd93a82139114e6e68c0ec702e49c8afa20881b0c,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096452,51.877385,On or near THE SPINDLES,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
70d8d57493690316faa973651e3d556bd88e0ed26c7a0acdc3b45753567c5105,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
cfe2824439a8de10bcfee38629e5c12f6d3292a44240bc9f54ef82802e77ba6e,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072136,51.878067,On or near WESTBURY ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
1b6ccb64bee069208919f8885b25e72d1462e39f687c186b1e9333c2c54a0476,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076372,51.874324,On or near LIDDINGTON ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
db9bd9d4f153b22b3263a1bc592fbec7e9ecc47f5097b19fa9d0acb2c344adc4,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215480,51.697568,On or near HOLLIES HILL,E01022386,Stroud 013B,Investigation complete; no suspect identified
fbe7898f11b65f9ade1520db1031044a09aba5d9de5b54381acb0b9f0a513449,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190654,51.883608,On or near LIME COURT,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
81683f41bddbf09f09f69c76c96ce1e50cedd65838e5ecbd07f02aa9f6d05296,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
a56dc4a187243658fb447a9f83782d8be3e6636e97c06d866f5113a3de5b6a82,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
13d832809d26ea8b2d8ea302113d93de7ea2ba2a5809a7171e9e46a3b974237f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
01aacb80eb26fcc29885a2946d78e9654c7eec89b2b45a1c05b5d62edeb3ac7c,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096207,51.878212,On or near BLACKTHORN END,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
