Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1284d52a0a6b9dffa3355190f51824d1692d052bcd05f85db50a4691efd52c0a,2017-11,Dorset Police,Dorset Police,-2.441218,50.717926,On or near NORTHERNHAY,E01032643,West Dorset 009G,Unable to prosecute suspect
b249a7c6593a4128f1a754dd3d1c2a0ac5654a7a0b4d2f616911dce525bbde2e,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d1e85b0658c28bb8243cade25e34b302d05a451d62386e26119629afacad4972,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b1c662e366e3ce52d1f07c60146f7b39b34e159698dc5a4980f1d1470c577a58,2017-11,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Unable to prosecute suspect
2d098e6a4c6de300c7a74d3a5887a9cfbc170586779acfc9b87fa4ff3a602a94,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcd5b199e9d4a1c14303414e58d42a18af72c9529974310d1d5311cea388e66e,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b0b493423633bdb1f3293c30505334f20182b390670a5658d31d120349f48998,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a25fe172ea02d1ce025c7fcb66af90f3ed9a29f877796ffc200f1934afece96e,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8008c4cc3aedc6d71c1f0177b836833bf8f597b023cc144d8286e38442041016,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f37604181bd240809f4706175f92885e0284b1b040eef024cadae97e564a4ae1,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
666fc4bfec9946458047ae02f7b4a3912eae3ce30b3eb5507e567e9dd53bb796,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
38721abb66a179804805a0c78ed0d3ceacf16616f9ac4010bf28bc22f8a039e2,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
59509ab15723a768851e4fb5c0dc6dc21663655b763d952ca53bbd6fb77e9b6d,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
98dffb9f6d26ad2076cc5b6c2694b6a2d47aeaeb6e12f59ed807d07c9cd914ac,2017-11,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
9d87eb8454b300b416f44e6fbccf86ec81282776a817acda2d1279b5dd4221c8,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d08bfc5b1e4ee979b137a38f958cb0d52506f1091553a914017da74270214c13,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f4709fd80c86304d086c1f181f6f0715a7ae2227bb5448a29c3d63cc351e2725,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b06eda9150754ecdaece14b3e8fae832142d3d843b1ba8a124040868331820e6,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a990a4fa779272c1c940083583dfb47906ad69fb1ce21128c259dbfbf6c6e16,2017-11,Dorset Police,Dorset Police,-2.302913,50.928739,On or near DROVERS,E01020459,North Dorset 004E,Action to be taken by another organisation
d0940149ddc5ae0ba8666f8c041a10371aba87567ce11b459456d724b2c8518f,2017-11,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
8da88e285634c5b3f523ac9e3384517a833d74efceb4089b471461e7a3866893,2017-11,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
0649a14213918703172d8fab6d94e456e86b51e3b1858e6c33223179cfc16262,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
43abba0bce61ee2977363105dfa1f87120aa10772d3efbc76f41d06ffee36ece,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ba72bcd3d466c56574f119f3f5bea07c240eabdb0d885b71e9d7bf58701f6446,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
835200794218e990b77c2ea7b3190fcee03dbbad81efe6a890ea2c6e7204b5db,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
45cd4dcf08d950a536fab6e1e4331af052657b75eeaac10318e62e01eb92cc43,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
86467c56fd8ee185a5858f6e45d9cb5079bc33f8baf8d7730c0fdc61169706c2,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
913589233a704ba08164ade4e7806d2790f910bde4e15c9486312d824e3a8092,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a2a752a8b8db9b0e1278de68c32aef28c1b3c4a80289aa74866e1f7c3d3177c1,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b48f240609cdad650208b17e707b2b78288364bc5a1e066c2ad83a8b30adbc41,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0d2f05075ee85824a78c082bef521f44e3c2119b6255fc7c51266fcb748e6508,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ea0fe2854acc79987cbfe3ba4e4bcab4cb16e80718e5f0345da6552cf36b4033,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ec39d78d80e6001a8bfccf30085fa1d3b17d206f325d908f5b844a8f7d8cd9b4,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7edee3b3e796e4ecc5a202e6da8cd1511e2caa6eeb9ac4cafd7c32aa678dd13f,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
789e2092697cbefb24fa678115474ae50df0d4f51acc0627258fd6c5f480083a,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
59510a75b58b9af490709db71273b686f30b4e475a269aa1462663c66b90566a,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bb53e3bbc832ac3cf68d19d28d710dc9247f1b3233d19655c5bb91c7ab3da7ff,2017-11,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
8c37e3c20067479141ea4afd251d01f3b7504595772e6322d4d0eac71f92ab0e,2017-11,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
a1aec26f4f037b555f0b9afecf0a6ad8a8b21a5dc13ca6af96520ab0d31b1b2b,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
562ce7579a5223db04d5e990e405d71400fefb017d677a7bcf6d193e37bbae87,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b7f335ac4b5697dcc111c76fcabcb9fb23287283dd7792f440e195640146c8c4,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c9b06cbef235ed61413f08b2da205331349df5c6e424cd1dc7957e8634acd672,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
79cdb5635bbee1ac42879cdba5efbb436276dca5729438934dcd7a5e221570e8,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
b8a651ffb53b7fd712e36f1641f7d14677bc9c14268d63a14fb4fe8d80268df0,2017-11,Dorset Police,Dorset Police,-2.027231,50.768011,On or near CHAPEL LANE,E01020388,East Dorset 012G,Suspect charged
5fa0ae7cf052456b8a0f4a8b8edabec8476d37b4c56682dd22cb9ec42a1d9e8f,2017-11,Dorset Police,Dorset Police,-1.745757,50.736039,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
5fa0ae7cf052456b8a0f4a8b8edabec8476d37b4c56682dd22cb9ec42a1d9e8f,2017-11,Dorset Police,Dorset Police,-1.745757,50.736039,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
5fa0ae7cf052456b8a0f4a8b8edabec8476d37b4c56682dd22cb9ec42a1d9e8f,2017-11,Dorset Police,Dorset Police,-1.745757,50.736039,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
5fa0ae7cf052456b8a0f4a8b8edabec8476d37b4c56682dd22cb9ec42a1d9e8f,2017-11,Dorset Police,Dorset Police,-1.745757,50.736039,On or near AIRFIELD ROAD,E01020346,Christchurch 005A,Suspect charged
700ea44bd18ddd940fdcae595c8c3e76a47079f1ad4e5a0e8e999365c92362d7,2017-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
700ea44bd18ddd940fdcae595c8c3e76a47079f1ad4e5a0e8e999365c92362d7,2017-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
700ea44bd18ddd940fdcae595c8c3e76a47079f1ad4e5a0e8e999365c92362d7,2017-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
700ea44bd18ddd940fdcae595c8c3e76a47079f1ad4e5a0e8e999365c92362d7,2017-11,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Suspect charged
8bb1c8f5a003a14c82aa2837ac22871d5053a682e09262fe5fb8eaba0b7606a8,2017-11,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Suspect charged
468766fadb9125b4ea8224cca61f9c5ca77313140d62540b3f351fa73dc68fd6,2017-11,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Suspect charged
468766fadb9125b4ea8224cca61f9c5ca77313140d62540b3f351fa73dc68fd6,2017-11,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Suspect charged
468766fadb9125b4ea8224cca61f9c5ca77313140d62540b3f351fa73dc68fd6,2017-11,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Suspect charged
468766fadb9125b4ea8224cca61f9c5ca77313140d62540b3f351fa73dc68fd6,2017-11,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Suspect charged
468766fadb9125b4ea8224cca61f9c5ca77313140d62540b3f351fa73dc68fd6,2017-11,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Suspect charged
468766fadb9125b4ea8224cca61f9c5ca77313140d62540b3f351fa73dc68fd6,2017-11,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Suspect charged
a18bcf1e18f7c8738d55b02b7f43d7bf35765094fa7e55535fe24a1e12c991bc,2017-11,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Suspect charged
a18bcf1e18f7c8738d55b02b7f43d7bf35765094fa7e55535fe24a1e12c991bc,2017-11,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Suspect charged
a18bcf1e18f7c8738d55b02b7f43d7bf35765094fa7e55535fe24a1e12c991bc,2017-11,Dorset Police,Dorset Police,-1.958087,50.609205,On or near COMMERCIAL ROAD,E01020482,Purbeck 006E,Suspect charged
dade0dd7f602fb0832565b84b7db8bc25a4cfda9d9eb59b740d778e279947d16,2017-11,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
dade0dd7f602fb0832565b84b7db8bc25a4cfda9d9eb59b740d778e279947d16,2017-11,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
dade0dd7f602fb0832565b84b7db8bc25a4cfda9d9eb59b740d778e279947d16,2017-11,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
dade0dd7f602fb0832565b84b7db8bc25a4cfda9d9eb59b740d778e279947d16,2017-11,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Suspect charged
e7eb57364e0c3a9c321659711c2e34593cad686373bb64256452204730ae02bb,2017-11,Dorset Police,Dorset Police,-1.936885,50.717783,On or near GLENEAGLES AVENUE,E01015458,Poole 013A,Suspect charged
e7eb57364e0c3a9c321659711c2e34593cad686373bb64256452204730ae02bb,2017-11,Dorset Police,Dorset Police,-1.936885,50.717783,On or near GLENEAGLES AVENUE,E01015458,Poole 013A,Suspect charged
e7eb57364e0c3a9c321659711c2e34593cad686373bb64256452204730ae02bb,2017-11,Dorset Police,Dorset Police,-1.936885,50.717783,On or near GLENEAGLES AVENUE,E01015458,Poole 013A,Suspect charged
e7eb57364e0c3a9c321659711c2e34593cad686373bb64256452204730ae02bb,2017-11,Dorset Police,Dorset Police,-1.936885,50.717783,On or near GLENEAGLES AVENUE,E01015458,Poole 013A,Suspect charged
e7eb57364e0c3a9c321659711c2e34593cad686373bb64256452204730ae02bb,2017-11,Dorset Police,Dorset Police,-1.936885,50.717783,On or near GLENEAGLES AVENUE,E01015458,Poole 013A,Suspect charged
e7eb57364e0c3a9c321659711c2e34593cad686373bb64256452204730ae02bb,2017-11,Dorset Police,Dorset Police,-1.936885,50.717783,On or near GLENEAGLES AVENUE,E01015458,Poole 013A,Suspect charged
3c5b9d9704d01cc58d003308b1e67fd507a805d13af238e35462854006dd75aa,2017-11,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged
3c5b9d9704d01cc58d003308b1e67fd507a805d13af238e35462854006dd75aa,2017-11,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged
