Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-04-10T13:45:00+00:00,False,,51.220443,-0.583640,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2019-04-10T13:54:00+00:00,False,,51.237906,-0.586599,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-10T14:25:00+00:00,True,,51.437511,-0.514725,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-10T15:59:00+00:00,False,,51.251997,-0.150943,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-10T19:17:00+00:00,False,,51.324278,-0.171403,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,True,
Person search,2019-04-10T19:25:00+00:00,False,,51.372095,-0.494588,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-10T20:00:00+00:00,False,,51.191303,-0.142382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-10T20:00:00+00:00,False,,51.191303,-0.142382,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-10T20:00:00+00:00,False,,51.191303,-0.142382,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-10T20:00:00+00:00,False,,51.191303,-0.142382,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-10T21:30:00+00:00,False,,51.355875,-0.340311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-04-10T22:18:00+00:00,False,,51.373746,-0.515396,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-10T22:53:00+00:00,False,,51.215677,-0.789508,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-04-11T13:30:00+00:00,False,,51.237901,-0.585424,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T13:45:00+00:00,False,,51.172593,-0.164306,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-11T13:45:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T14:12:00+00:00,False,,51.172994,-0.164691,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-11T14:56:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-04-11T15:00:00+00:00,False,,51.371803,-0.489311,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-11T15:08:00+00:00,False,,51.371803,-0.489311,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-11T16:59:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-11T21:30:00+00:00,False,,51.434414,-0.439742,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-11T23:00:00+00:00,False,,51.362023,-0.535640,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-11T23:05:00+00:00,False,,51.361758,-0.533149,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-11T23:05:00+00:00,False,,51.361758,-0.533149,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T01:57:00+00:00,False,,51.281187,-0.188329,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2019-04-12T01:57:00+00:00,False,,51.281187,-0.188329,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-12T07:47:00+00:00,False,,51.308492,-0.079043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-12T09:54:00+00:00,False,,51.450630,-0.474132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-12T10:26:00+00:00,False,,51.446910,-0.471522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T11:05:00+00:00,False,,51.265900,-0.173291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-12T11:15:00+00:00,False,,51.265900,-0.173291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-04-12T14:50:00+00:00,False,,51.370090,-0.491105,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-04-12T16:20:00+00:00,False,,51.194085,-0.597686,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,True,
Person search,2019-04-12T16:20:00+00:00,False,,51.194085,-0.597686,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T19:45:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T19:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T19:50:00+00:00,False,,51.251520,-0.177343,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-04-12T20:15:00+00:00,False,,51.296457,-0.356540,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T20:19:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T20:32:00+00:00,False,,51.229180,-0.586308,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T21:21:00+00:00,False,,51.313070,-0.309470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T21:50:00+00:00,False,,52.310473,-2.770739,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-13T00:06:00+00:00,False,,51.255839,-0.159688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-13T00:10:00+00:00,False,,51.255839,-0.159688,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-13T01:05:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T01:07:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T01:20:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-13T01:20:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T02:20:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T02:30:00+00:00,False,,51.448895,-0.479673,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T19:05:00+00:00,False,,51.222277,-0.202429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-13T19:09:00+00:00,False,,51.221501,-0.203419,Male,,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2019-04-13T19:32:00+00:00,False,,51.323051,-0.533537,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:05:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:10:00+00:00,False,,51.355620,-0.272243,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-13T21:10:00+00:00,False,,51.355620,-0.272243,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-13T21:21:00+00:00,False,,51.252776,-0.158736,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:30:00+00:00,False,,51.252776,-0.158736,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:30:00+00:00,False,,51.237624,-0.188164,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:30:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:30:00+00:00,False,,51.252776,-0.158736,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:30:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:30:00+00:00,False,,51.252776,-0.158736,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:36:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:40:00+00:00,False,,51.252776,-0.158736,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:40:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:45:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2019-04-13T21:45:00+00:00,False,,51.252776,-0.158736,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T21:46:00+00:00,False,,51.252776,-0.158736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-13T22:47:00+00:00,False,,51.389382,-0.499023,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-04-14T00:46:00+00:00,False,,51.446171,-0.476252,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-14T10:00:00+00:00,False,,51.111468,-0.738889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-14T10:00:00+00:00,False,,51.111468,-0.738889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-14T10:00:00+00:00,False,,51.111468,-0.738889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-14T13:10:00+00:00,False,,51.199971,-0.165666,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-04-14T13:52:00+00:00,False,,51.418554,-0.419069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-14T18:55:00+00:00,False,,51.448020,-0.470492,Male,,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-14T18:55:00+00:00,False,,51.448020,-0.470492,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-14T18:55:00+00:00,False,,51.448020,-0.470492,Male,10-17,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-14T21:42:00+00:00,False,,51.377797,-0.512233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T23:02:00+00:00,False,,51.237231,0.006248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-14T23:24:00+00:00,False,,51.237231,0.006248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-15T00:52:00+00:00,False,,51.408919,-0.405482,,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-04-15T00:55:00+00:00,False,,51.408919,-0.405482,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-15T01:47:00+00:00,False,,51.345751,-0.501138,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-15T09:56:00+00:00,False,,51.242130,0.668216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-04-15T11:30:00+00:00,False,,51.319404,-0.604516,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-04-15T12:36:00+00:00,False,,51.402154,-0.563097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-15T12:45:00+00:00,False,,51.250004,-0.202594,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-15T14:20:00+00:00,False,,51.312103,-0.622099,Female,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-15T15:29:00+00:00,False,,51.319898,-0.557001,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-15T19:30:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-04-15T20:08:00+00:00,False,,51.264188,-0.552482,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-15T20:08:00+00:00,False,,51.264188,-0.552482,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-15T20:10:00+00:00,False,,51.264188,-0.552482,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-15T20:50:00+00:00,False,,51.239016,-0.171878,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-15T21:52:00+00:00,False,,51.330963,-0.535610,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-15T22:10:00+00:00,False,,51.314807,-0.741659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-16T12:40:00+00:00,False,,51.407929,-0.368866,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-04-16T12:45:00+00:00,False,,51.435098,-0.507409,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-16T20:10:00+00:00,False,,51.264188,-0.552482,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-16T20:10:00+00:00,False,,51.264188,-0.552482,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-16T20:10:00+00:00,False,,51.264188,-0.552482,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-16T21:30:00+00:00,False,,51.408571,-0.360762,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-16T23:05:00+00:00,False,,51.094310,-0.733015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-17T01:10:00+00:00,False,,53.323716,-3.836610,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-17T12:30:00+00:00,False,,51.480585,-0.455016,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-17T17:30:00+00:00,False,,51.238980,-0.584646,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-17T22:30:00+00:00,False,,52.795993,-3.613923,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-18T10:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-04-18T11:27:00+00:00,False,,51.241251,-0.176202,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2019-04-18T11:30:00+00:00,False,,51.471438,-0.511133,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-18T12:00:00+00:00,False,,51.391345,-0.411900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-18T12:25:00+00:00,False,,51.392738,-0.417874,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-04-18T12:40:00+00:00,False,,51.433808,-0.481210,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-04-18T17:30:00+00:00,False,,51.247720,-0.779440,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-18T17:50:00+00:00,False,,51.246669,-0.779596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-18T21:07:00+00:00,False,,51.235764,-0.082718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-18T21:15:00+00:00,False,,51.235764,-0.082718,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-18T21:18:00+00:00,False,,51.235764,-0.082718,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-18T22:30:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-18T23:15:00+00:00,False,,51.234112,-0.757025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-18T23:15:00+00:00,False,,51.234112,-0.757025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-18T23:15:00+00:00,False,,51.234112,-0.757025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-18T23:15:00+00:00,False,,51.234871,-0.759053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-18T23:22:00+00:00,False,,53.667803,-1.681946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-04-18T23:22:00+00:00,False,,53.667803,-1.681946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T00:30:00+00:00,False,,51.340605,-0.644087,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-19T01:20:00+00:00,False,,51.331195,-0.744627,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-19T02:34:00+00:00,False,,51.235843,-0.571478,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T02:35:00+00:00,False,,51.235843,-0.571478,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T17:46:00+00:00,False,,51.222096,-0.167579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-19T17:49:00+00:00,False,,51.217838,-0.165543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-19T17:55:00+00:00,False,,51.322306,-0.197904,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T18:00:00+00:00,False,,51.322306,-0.197904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T18:00:00+00:00,False,,51.322306,-0.197904,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T18:00:00+00:00,False,,51.222096,-0.167579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-04-19T19:16:00+00:00,False,,51.316167,-0.610656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T19:19:00+00:00,False,,51.315675,-0.610111,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-19T22:29:00+00:00,False,,51.380670,-0.369950,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-19T22:38:00+00:00,False,,51.381053,-0.370325,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-19T23:50:00+00:00,False,,53.334252,-3.849409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-19T23:50:00+00:00,False,,51.276747,-0.392313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-20T00:15:00+00:00,False,,51.245860,-0.259194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T02:02:00+00:00,False,,51.385703,-0.408330,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2019-04-20T13:30:00+00:00,False,,51.290128,-0.313655,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-04-20T13:30:00+00:00,False,,51.290128,-0.313655,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T13:40:00+00:00,False,,51.239038,-0.168654,Female,25-34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-20T13:40:00+00:00,False,,51.239038,-0.168654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-04-20T16:00:00+00:00,False,,51.301992,-0.330162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-04-20T16:38:00+00:00,False,,51.224838,-0.334803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T16:38:00+00:00,False,,51.224838,-0.334803,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T17:25:00+00:00,True,,51.245636,-0.186961,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-04-20T17:53:00+00:00,False,,51.382164,-0.397388,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T22:45:00+00:00,False,,51.262433,-0.083587,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T22:45:00+00:00,False,,51.262433,-0.083587,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-20T22:45:00+00:00,False,,51.262433,-0.083587,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2019-04-21T12:53:00+00:00,False,,51.432671,-0.544733,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-21T14:00:00+00:00,False,,51.312502,-0.726427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-21T14:00:00+00:00,False,,51.312502,-0.726427,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-21T14:05:00+00:00,False,,51.372360,-0.450745,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-21T15:15:00+00:00,False,,51.238519,-0.168832,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-21T16:00:00+00:00,False,,51.245089,-0.165161,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-21T18:35:00+00:00,False,,51.296335,-0.524262,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-04-21T18:35:00+00:00,False,,51.296335,-0.524262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
