Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e32a952669662791f51e988e47e0f21361607f60d11696f6df0653540ccef6b8,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
23cb80c98cbc74e820b87732cb5af779304def8422271c5a93efb531b8110a29,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a417f8288897c59798df3e260c01024610331855cc1cf35662ae236bb3e19c1c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
98b0847a49ce60f162c84e73931d45ad22dce627b0fedb42bd4a31d9de011098,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ebd053a8c4ed20c95e821cc9242cf1c4084e15ec7a3a0c921b1a92f4fddcbf93,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
082dd287575314408423b156ff6d80163a83aec3cb1e688954799c057dbbda11,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eb8597a7eafc4dac462255bc3b9a6e4ae8ed9dd2857caebaa01cecb38506660f,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fb8dd3b1419a3375d5b220184e64a430da6c8edea5c37695d4623b426db21cdc,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d379bc24ac80228752f56181f95d715466120d9f8552324056fbd633ae8f34e9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5101b1ebcaaf7376a956cde6fe8a1489af15a41d60a8416e02ab0db17eb74e60,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4befb60292a9262d6b29375656493c9b0fe9a5ed608d3a7340cf814c4a7f8b2,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
de41684622514024fb4ad7da6b293881305eaf8276e444f5815478f410ea89fa,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
692848226dded47df206a8a452c9fb8de6ac15b7242181a3e58acf21917c9dd9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6d2b2547efe9da8501a272af1e03417a3c2ac79cf9e9db016d076e8b3b53f0f9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c9a5bd9262778d5009ed6a1e9b4d2602aaae1416c2cecf5250f9c35836058cef,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d57e88425c5854a4d8091b812f81087e8c2e2282991b5f2c105b47d257ec764b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
38ca4f197bb9d36920103125a49bc62892b508d8b110c70c738773ac4aeacaad,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
40a1c8458a82cce30904c7dff4abc08c60a9680eaa7fd48467269ae273c34c17,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
abc37e3e3c5ea50e43641776ce1ea9d05bf28a5c4e50188d6770e548b6b12091,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c3f3fde43c9b63994ae02471484e2353ed84200d0c79030c3fa620b174943a9d,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
2ca358c93aafb3643b6d38a4faa7c2016f5f0846af4a1291b5a8ccf333bc2d04,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7871c327818bdc8d0c387e198f9ba81272dae54a87a0b143b944d46871dcbac2,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
94ac34511299c9ba134ffce288f9726e1bc571c406785d110026d57450ec8123,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
06af6bd8f81ce5ebc6f42f3bef083735feeae6e5f6c4710e54fee86debc7ae01,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e320be2f5970f0d2b4d1a280c5703c35e979239706c3b417bf1e312b906b3785,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c36ea470f3f0158f3a96d7c13a5786b680713b04fbe7e015188c7651fbe93b68,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b0af3852ae6e38cc5526759d8541aca95969bec1e47570fbff48f1be7e6af97f,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
448b38e9741ca13789885fcbe30712a7ef4b44832d200d5f5befd28a51357918,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ba56faf53e747b4107c0a4346e70e70458ed253680acf63d02d389d03ca062e4,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f782a33176c6227ff95223e9e224b3067d0f2890a0009ba9480d3b30733ea2cd,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2a330b94e09ddece85501d33531b903a953ebb1a3bf9f370a2582a9948ef19f8,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6fdd2bcf6db3c5d92dbbfaff7ee5dfe8eadca84e9475a2ba420aff9232601547,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
02ab37ce47c984000f00fb9611309d460c210386611535c454e44bf435574d4d,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ace5c1752a3d28a25397b5302a2400c9094fbae6c04022b1f66c31f0b3e8a28c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
00ef6f5e6a9ff64ed0c4d045875e3eaa8a81edfc9330c36f89406f8ea63903cc,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0f2e3ca4ef41dab1d73cd7f73fd5b1c23484e5fcd6d6884881ab4530f745ae56,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
515d0d2c328a38c8361cf7b5ee26bb247f7ea43c0adc4539ca613463cdc6e3f1,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4ea733a05a3709e5d4820c9f6f23b97da4f52505fee642934013603c423a9168,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
576cf9ba3b5f52afd28bdc40baec29a73947e7d543804315a864c881a86a935b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dfcee4aead65af9cb3481fc7e161bee66e344476ef09238286462492233a82f6,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3208bcd41acd5b6f3c74ad276605a3338bab9b5aee0b7b10e78079f0d22fe006,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3341edb2b80ec783e326793767c679581280c6b7afc34d0f33a3b6fdd87c2919,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2c6d418e5c73c13f0ec8e4970de406e1354acc8d3f2c2690015b1fb0369f53c0,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d6d63fbedf50626e7c3c3b169140cc5870edbb8f9e83eafe51bfc898502b6638,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b403246b19a071832a6b2f093b211cb5f6c92f628b6e7550c14b9a8debfc5040,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f1a92fb6f21796644e2dc34bfb23d5c9bd51f460d21986405af2f460414b67aa,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9fa05554ec9ad0021a664ae3302b9381a51bcc08b98dfe8a15e158742e4b86d0,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9156428655bc71e69412a3be69407935c970de335ae9b037426e7da3c8567ba3,2019-09,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
e0c55e0acc1583b5361b59288642c0c4553afacec909a61ff0dba4b246afd5b9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
df509917b7474355d859fa6c7996907df8b5d222e5aa0f7df6880f7ba9e1e399,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f360d79bdef4fba0b0d0b3515d34ee0d1bd0ac36637ad03d62eb02dfb606de13,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
90113db48af111a5a11dd59e6b123d4ca1338b9b52bce08f2eeb45631afb27c6,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bf2b1112ac8c3bbf6288276a7bc4204a05a8cfaf629bf910e818ea61ee23afdc,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
8178e8928ae7316a0faca1b39292184db968d08a65d42d3e0a1901d12338cdf6,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
451c02bec3961bd3fbdf50b09a400f8c751e077453a819533aa36f326dbd6572,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fa43d12df972bccf22dfc9356506046109b9863f77737874228ea817fa73eb88,2019-09,Leicestershire Police,Leicestershire Police,-1.200617,52.455894,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
454de06923662e28dab5ceb43e2cfd1d17575a4e1bbb55daf1ee566e5211d2dd,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fd7525bd2f30ff0d5d70c5eb3910430a0e2682870674874043f406c7da12d911,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b0d81d887717393b71b967e18ab1bb561ae2ceabcc1548548674ecb2bda6b7fd,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e8f6303dd2d4326b56b058b6be3140b2d22acf87889a74fa5c769574cc09730a,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b7ddc3bbca35e495b21a8053b81877a8b692a472ccd7be9942dc5aa2b15be33c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
684ab32d3d3133fba5a9cf1d0be28a62774ae659137efd7804f737f754f505ba,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
69e23658cc8846a6b599a9a8654f52d8e6a0032d17cafa3752aa655c43e3d524,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f2eb79067918db4aed9422f90663ce0d537c7dcfee746bf89b08fb376e55c175,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db1b56a21339dd557e6f0fd8c66c844782d819de35d8ca357ed0ef58800860b7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7ba35e594098790b16ffdcc11bbc2b3c4b7ba88d5db54b602384b3f38293dfd7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
11a60b02265e1a4ff537b3913f6fb400f6183d2c37b35f362221dcf5bf787b13,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1d6890fb50f75170969d213a7b709cf0e2fbf0fa6673fd11fbe35f3681c0d528,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
349c45c7e113863c59f21bd6ead552ed5b895170c009341d90f9f5cfeba2121b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6d0dca563a279ca20ea0b789930833253ae7be5c09f3b6ee34670f1fd5e01428,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6def0c4fd13d02576fc0b47f5cf9daed6438bd8658e748d2187db479baae9f95,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
104831f1cef12058a3f468450914dadb8c06c6d204467ef23079583ab102f962,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0536f471d196a8d0cd3f3002c76fc8a99b50d46c8354958f51720392879070b8,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
51b3facf83f8abf15b47bccc3df366977315a49b0ecbfd7d1ca33c298e342c42,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8bc9727add159dc35863a16cdc4aa440a659b9670baa25692b06da3d872d1202,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
91ef6308b46af32d4ebc6bfb0a124b92b7c5cad9aabd1b6aa5f381f50d5bb5be,2019-09,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
91831ed031cba44b16acef983df254fb3cb8ce8179c96e946980cce46e699494,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3af67a59dcc713424c31776e35328227dda6e51dfcb5d6280f68aedec455e6a9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4592a03a479dd6651b3d305b4102ebe89f347fc1dee2f0eb14730f3dc8daa886,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
16d59f2c065207bfcddb1252ee8ae0ccd579ca39fb0d74bd76f18f82ad8b8f5d,2019-09,Leicestershire Police,Leicestershire Police,-0.911871,52.481865,On or near MIDDLEBROOK GREEN,E01025796,Harborough 008B,Investigation complete; no suspect identified
74685d282b67a496d7bf09ce7dad6898d47ba8c6c574c5a72a68d4942e07d6b9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9d8a3664590199084a36b335ece08bba7a7a05d76d827ae110ed89af136e5689,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2bb746258a24ef638d15b69121c91e151031b3a478bc3abe9130e15605c5bb24,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2dcf38b07be50d799286bb63d1fd21d40ff88d14d56e918932d666bbdbb38f9a,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e5734772c8f5ada4ae5cd0ddde5e356ae95e4d22f688769e94ac943612d483a9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2053aabc682b129efba9744c2f6f81325bbdceaffe6a45701a11a525ea5fbe0c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e382b3fcc8a242e2205c2b7f49fd5987e10df15e70f0b58cab8b712935cf013b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9821f756e6cf95c305ae148ec8a52dc117dc51746513c459da0c7c9e814cde42,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
406ab06eec1fe69ac26c91318b5330fda9bb79236976cb8625460de7824095a5,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
80799b530dc8eda283addff7cacb12eece7dfbb3e20402b7a8a99b7025b20c7b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f447d168429dfeb6afacdb2714a053805d619d08f5d6797efc829d1e82c01f39,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
772dab8ac20ae98631978c573c4dc9341d1f7dbd012a050ad85cc9d8bbbce82b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a826fb0336966bd005a9bdfa5ebc91f87fe12dbc70638fc68c1856f747b79ae,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9128a701528f6c0e2a7f71ce556127a93a2fb2ad2485ffb586f0d61862fb3fe9,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
34bb3f3b2fc6a426902af536652118941bb17c10b3c13e29a853e93df6623280,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
27975928ca355edfd80841f89d7e8c6119f4f5f68a3b0567c82653a3e2a58ea5,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
68efb8301c075f49f17e950e91c0963da919566592d7365c6439b632250a3c0c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
47cfe7ea9d27bc7536a86a029555f78c3c297e63bc74644622b07d9376fc9f67,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2786419730ab0ce78913c9d974987e3b58b12f62a4b27f3068f307e183c14c65,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c381a17e91624e55c38828a561d0a0cfa09f3efe06488ceec68a67c1b25f0d96,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f63a578f78cde3d348dc30be1e53f9518c00af1b2eee587e1eae272bf6309799,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
480f25882b8bace1c8930c87da1bc13d8774cdda2a27a8f17f5ae0c0bdeed627,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
42f9dd6e604c77ebd7947ec7a8ae1664f5055371e45f4058f631dd3d79996d2b,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3a2903bfa81a10b37dd8d9747219a96c2e99c00134aef91d6b08f1d8bc51db65,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
54cb80d38ba47d0d7f4820ab65f9390808f7bdd4d596a8f65c892302bf7b60ed,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
804a2d2580ef975a1221e393ea80a781e165f42a27d7ba48d0e598fb0935a205,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
12c6d091238f5eeddb792d49eee8d8226498dfa8196860ea14fe1fa4a5fadd1f,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
65c7181171f62d810163b3ed7900de183a671a17e956bbca59798953ed340ddf,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dc075e5f48ad4e6eb83b89bc5e437dbe53b177a35926156fffd5143df1fbae57,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
462a88d7bdd01d2d02b527b89f372cad585097dcd5a470135d55340532d1f396,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0df996e3b85a8235efa9f4d42315b9e69835220594de84379d3b92b35e031ea1,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3512a3d23af7b7460f5b00b6bc3610f5f329a77474b24d83cfdd87c8f016c3c2,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dae6bcb65cb8cd3def01cb022b818105817aca4ff7fbbef2034710abc1c0d440,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b0c32d1fcef9512b12f1416bbf09273adab6b64d8c43e929b5cc8c6f7f030f83,2019-09,Leicestershire Police,Leicestershire Police,-1.409504,52.539272,On or near VENTURE COURT,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
d77b36de55e2968aabee11c26986d9532b82782d0331e973ffce6a7326d35b53,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
93ea53cddfdf87ec077cf0f7385271e4db245501f46918a9ed158b82dceb72c7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d5230a6b86819abf4a47de1d683f59b50e50384afd890b260a73a50a2c27c076,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
14a25c0e8628850e2c9cf57a7f14003b005e7244df85bd69954ab345731bf3af,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
69c5a269abcab7e9312a863e514d62d386872d46f4756e36a23f9b9b4e20efaa,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
98304576842ff23a040e6e548ebd265e4e2493bf350a270c6c7e369d4bd7a762,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
09734e779c7236295eda36800d8c3d898475d569a4b9221b403c8c9b92844e46,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0b358bda5046a55cc1c3c6b6a7da1287b83d3ff894d8b563ab4ebd639eb4b7f0,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
784058ec8dffbfe088895efe142c76f3cece0a23331425d1a2ae6312f66c4c8b,2019-09,Leicestershire Police,Leicestershire Police,-1.121468,52.649627,On or near RENDELL ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
06d1d304d919b7d83d24b733731fdd7b9fe42f755d1acb7b876952365204a656,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
26bc74487ed76d7958b97d0f970fddeee3e62d4e860ebbbae7b23ac6ab876698,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
788f1da6b2b295c545e068446a8ea5fcf26ae869f87ff22f4f704cf0a305cfbe,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
