Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b6b1f9735ceb849f10551732e485d5d530d8fc09457ff0eaf200e3a85d48bef,2017-12,Northumbria Police,Northumbria Police,-1.647647,54.971718,On or near GRAINGER PARK ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
1d2be2f873cb09f92b588220b281c6c40bea421da6de28674564c0ae1d210552,2017-12,Northumbria Police,Northumbria Police,-1.510311,55.118733,On or near BOHEMIA TERRACE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
1a278f34a535c6b6c8237cf304838a6383d73315131d126b6afeb41ebd4fd31f,2017-12,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Investigation complete; no suspect identified
4cc34c8003f2ba660019872c7e0f6ae8c10db2f9fb71807588a394649fd9554a,2017-12,Northumbria Police,Northumbria Police,-1.663133,54.984208,On or near MIMOSA PLACE,E01008346,Newcastle upon Tyne 019D,Offender given a caution
ab226785552df61a15077c0f6c2308967ead95580505fb49584ee979bc5c419c,2017-12,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Local resolution
ab226785552df61a15077c0f6c2308967ead95580505fb49584ee979bc5c419c,2017-12,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Local resolution
25345df284e2029f081f607338bd628a9d2ee8beee6cc1a272c09333656c2d56,2017-12,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0f10ec02f11240278129a60794a461e4d07ec1fdfb1a619c2c974a5afdd536c5,2017-12,Northumbria Police,Northumbria Police,-1.530556,54.991290,On or near PARK ROAD,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
6dd6d8af0fc7fb6687a44d24616fee2f24f9bce8ed20698c37f59124db55bd49,2017-12,Northumbria Police,Northumbria Police,-1.501359,54.976266,On or near FROBISHER STREET,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
faf007e69802a26e2a3089885078bfc062d7a5ea63de419e25f6c25b626551e1,2017-12,Northumbria Police,Northumbria Police,-1.402941,54.919856,On or near SUNDERLAND ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
3ada6f0460cb02a202e1ae3b6cd5389612b8f70d2b300218634f9effc40fb1e2,2017-12,Northumbria Police,Northumbria Police,-1.440857,54.972435,On or near ETHEL TERRACE,E01008590,South Tyneside 011A,Offender given a caution
f03db57bacad3c767dd36e704467ced906b68ca5c82504890f3bbc91f2b31c6a,2017-12,Northumbria Police,Northumbria Police,-1.433250,54.982348,On or near WEST PARK ROAD,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
5b08970439dde235fc46dab32d7473a4d6cefe5c7209650f9944308e83a6a06c,2017-12,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
b09a7fb16081338191fd66870d1e9670d5987fe5b9fb14630f5d6624eced8b69,2017-12,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
700b34a339ece323bc55c72307df941111a9dbf4c46488794a2e5eeed2ab1f64,2017-12,Northumbria Police,Northumbria Police,-1.363882,54.878859,On or near TWEED CLOSE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
a87c57e7fbdc753c00d5803bb2b7aaf531e9fc2329e0b5c373c04f4d811be04a,2017-12,Northumbria Police,Northumbria Police,-1.548184,55.165266,On or near CASTLE ISLAND WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
939c859897cc7ca5a73f5a0e2758e2fbf1be54980ef702228b32cd7b39db5e7f,2017-12,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2296581dc61c04d4c8970777bcdae2f997d21e15abfd689d04483ba640ebafda,2017-12,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
bd15cb887f250dde5216232d3eec159787cb2824da7ca62d167bc34512efea79,2017-12,Northumbria Police,Northumbria Police,-1.694852,54.986511,On or near LANGLEY ROAD,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
5709d213bf62666f0e3a7f6c9c388222a4ba5c870665847fc574c4bfa8a31070,2017-12,Northumbria Police,Northumbria Police,-1.568578,55.017814,On or near VICTORIA AVENUE,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
4f8956e73041accda3c6e83c7b5d1e62bdb428fbccdf1cabee7cf17250c2390e,2017-12,Northumbria Police,Northumbria Police,-1.439748,54.924137,On or near ROBERTSON ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
23aabff9cb310363cf699c618c1e4b92c3d709b09633585183d243813c500664,2017-12,Northumbria Police,Northumbria Police,-1.722655,54.956689,On or near BLAYDON BANK,E01008280,Gateshead 004E,Local resolution
bc1386faca060d1c42bf5699c39d53691dac73053feb167660ba0533a9ef87eb,2017-12,Northumbria Police,Northumbria Police,-1.444146,54.895994,On or near PARKHURST ROAD,E01008731,Sunderland 021C,Investigation complete; no suspect identified
49d345ffc21ee7a37829a44369401afd6b3001a3372bc53e5fc4fbb97e5783dc,2017-12,Northumbria Police,Northumbria Police,-1.632013,54.974871,On or near AVISION STREET,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
62a0de29f0b5943c596862b0850b5c28f507024e2482700e53c0113d4ec7938d,2017-12,Northumbria Police,Northumbria Police,-1.662127,54.973718,On or near CONHOPE LANE,E01008334,Newcastle upon Tyne 029D,Suspect charged
1d56a9da5b4b72ccc2bc47efbfd7627cf778ff9fbfc8e4a41334a9e549bda919,2017-12,Northumbria Police,Northumbria Police,-1.554117,55.025760,On or near GREAT LIME ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
6d727129cb3ddbc8f9f8f2287000b31ff7c39d1e92a1d7ef78e290473255d1ec,2017-12,Northumbria Police,Northumbria Police,-1.487632,54.866530,On or near HENRY STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
ed45872a5994fc8527a0c6c5e2d2f6e9917918952cab5aa7a61705a367f6e4e0,2017-12,Northumbria Police,Northumbria Police,-1.590136,54.948057,On or near WARBURTON CRESCENT,E01008204,Gateshead 011D,Investigation complete; no suspect identified
df38d3989276a3a21cb8064c83e33aa4d456269d52a03c859279d1aa6a0f27f8,2017-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ab12a933ad2a63718190e9c0d86fcb25586a771f516073331415dc5d4c4e2839,2017-12,Northumbria Police,Northumbria Police,-1.568617,54.977736,On or near TUNSTALL AVENUE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
2d033b4e69228ddaf77eb8610614b7c3f2875029334ebb629706159b54093638,2017-12,Northumbria Police,Northumbria Police,-1.747269,54.990962,On or near BRIAR LANE,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
250ebaea1ee5548d530f916ad5aeeede83726f963b7d6534436faf55fce9a6e4,2017-12,Northumbria Police,Northumbria Police,-1.470339,55.022037,On or near DEVON ROAD,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
e43b2099aac60f7273bcb5772fc6beb5c7bcb46a1a682da86e7f0df8c22c1c51,2017-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
13bd11598345c0b33f17c2a099cd1d4f3c07c682a53f711f8afe662753f7ac8f,2017-12,Northumbria Police,Northumbria Police,-1.470543,55.002978,On or near WEYHILL AVENUE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
f11e484da1ad0f39b8eafc03cbbaf35fc804e88bde6cb8f77372eecb3a4997a9,2017-12,Northumbria Police,Northumbria Police,-1.384148,54.907163,On or near YORK STREET,E01008703,Sunderland 013B,Suspect charged
b2c3017eeae2d7f271c2ef1f84ca84d75d5b776213a1efe58e0071cce0d5644d,2017-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
5261a4821ca6cd96bfca4d5451b4e31a6b4eccf6280e5caedb7f378b3ab4bde9,2017-12,Northumbria Police,Northumbria Police,-1.511368,55.109203,On or near HERON CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
6ea795cc50bb49f2100d8decf90f604898d463f38609c489d16a670ab9958f70,2017-12,Northumbria Police,Northumbria Police,-1.381278,54.900058,On or near PARK ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
e1c6dbde9b79dde89941bcae91954f62dc2abef35732a0cc2bbf74093e206bc8,2017-12,Northumbria Police,Northumbria Police,-1.438972,55.014680,On or near PRINCES STREET,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
351eea11d32ce6835df58d0cf16f358cb3b04d2faaad7def2e285b3c37e1585a,2017-12,Northumbria Police,Northumbria Police,-1.513345,54.982479,On or near WAGONWAY ROAD,E01008639,South Tyneside 009A,Suspect charged
8429cd6513aaf778780f4d5d6f94647ac39f1ef91adc4e5c0e6be238ff3baea7,2017-12,Northumbria Police,Northumbria Police,-1.513345,54.982479,On or near WAGONWAY ROAD,E01008639,South Tyneside 009A,Suspect charged
9a64168c4f175d3c639acd7ef3710f7dd448a598f053f693d751f8a52132e930,2017-12,Northumbria Police,Northumbria Police,-1.655337,55.015063,On or near CARTINGTON COURT,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
72870dcf20b673ad7178a4246d50310f72c85da2317a66fe92253df09063fce0,2017-12,Northumbria Police,Northumbria Police,-1.379986,54.927307,On or near ORMESBY ROAD,E01008728,Sunderland 002D,Investigation complete; no suspect identified
7fdcb247f00ee588a43e9cc0527c1d3033f2d9398807e526a6b59d3bfbb25460,2017-12,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
fb633ef2ed1665a35262f4f36718ff2ab5acb104a9660f5fa2796d8a328aaa5c,2017-12,Northumbria Police,Northumbria Police,-1.436927,54.882526,On or near TYLDESLEY SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
b41c1c71eb0f62b897891a228117f99b6a4bcb57cfc3cb4e8056aa7db463a396,2017-12,Northumbria Police,Northumbria Police,-1.583101,55.019851,On or near BALLIOL BUSINESS PARK EAST,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
ad84052042e295d2639b52cb8e7f4a9950600bd879811792bde8d270e19e696d,2017-12,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
7551033f3162835b06190024dcb59e751184d9a7d43b649b4da8bca35162fd8e,2017-12,Northumbria Police,Northumbria Police,-1.399684,54.921736,On or near RIDLEY STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
f37dd8d46376cf15e718d359a7ad876108558701deeef1e10044234917cf174b,2017-12,Northumbria Police,Northumbria Police,-1.627557,55.117045,On or near Parking Area,E01027521,Northumberland 021D,Investigation complete; no suspect identified
07925e9ea6ba9f0199c34cdcf8700bb5d7a76ef54c10fb8c20a7449841326eaa,2017-12,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
5e41239fb353204d41cc2b77c22c9e49bf4f631f74142f82be7a23eeb26257f3,2017-12,Northumbria Police,Northumbria Police,-1.502206,54.858413,On or near LYTHAM GRANGE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
3df9a57bb88358dc48331bc17cde02f6dda9f7744419bf706db81d0d5805a75d,2017-12,Northumbria Police,Northumbria Police,-1.487214,55.018497,On or near NORHAM ROAD NORTH,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
79246fde4606b4e5e85c6ac20d8981c83336d07c37a572b1fdf49c23865d75a7,2017-12,Northumbria Police,Northumbria Police,-1.487214,55.018497,On or near NORHAM ROAD NORTH,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
ef2fca79431ac9b3ad82a69467bb91dab1b898d7fbd7772b1570a356b612c362,2017-12,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
9d6150bf83c47bd1d07230010ca6bed0c02d32886daea63ed0ddaf488c46571f,2017-12,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5ad21e2e97abc3f3ea629a8f2454b4d72808c9dbc3a928635acb562907e58ed9,2017-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
9fe194a9b67fee61ce6d39f7eb31a3b2d19a7aad99f94e3dab66ccb0c9c638a3,2017-12,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
64bedd3277dcacfebd2457903f7aa3982b73a59c2d329e1c1a819010bd000b84,2017-12,Northumbria Police,Northumbria Police,-1.628600,54.950283,On or near Parking Area,E01008259,Gateshead 007D,Investigation complete; no suspect identified
095254b5a358dd145b3e9e09eea5688704ee587b0a50f14c27876b2318a347aa,2017-12,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6be829332581017e7e86c5c242e5bd223145d4d0ee8d523885f4f71a030536df,2017-12,Northumbria Police,Northumbria Police,-1.588323,54.955896,On or near ST VINCENT COURT,E01008162,Gateshead 027A,Investigation complete; no suspect identified
e7abb276d6a075994d6a6bc8a51fd7ab0ca70663cdca7dcd32ea5e8584978522,2017-12,Northumbria Police,Northumbria Police,-1.515462,55.127165,On or near DELAVAL TERRACE,E01027415,Northumberland 023B,Suspect charged
76b4700d8f778e45b3410891936286b0a3137f09a9a4c066e56a25e14c08da61,2017-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5e37787b72c0a74d7da49822db9d7f9a13748b0e5a3eeeae1066837d1962d6e3,2017-12,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5e37787b72c0a74d7da49822db9d7f9a13748b0e5a3eeeae1066837d1962d6e3,2017-12,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5e37787b72c0a74d7da49822db9d7f9a13748b0e5a3eeeae1066837d1962d6e3,2017-12,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
