Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
343e99c67ecd19f9579a1033272a7176a58b76a15faea7a796cd0647b632c0ac,2017-12,Merseyside Police,Merseyside Police,-2.821816,53.399969,On or near BRADLEY FOLD,E01006424,Knowsley 017B,Unable to prosecute suspect
4c0858829dc308780e6027f2a04f3215c47b49f59d14888195c474f48aa7df28,2017-12,Merseyside Police,Merseyside Police,-3.041895,53.388651,On or near THE NOOK,E01007155,Wirral 020A,Unable to prosecute suspect
2cd1d0d160575303b4bc18182d30931431b0a4a4aaf288ab33d7eb91d7952aaf,2017-12,Merseyside Police,Merseyside Police,-3.056124,53.377299,On or near OVERTON CLOSE,E01007245,Wirral 024B,Investigation complete; no suspect identified
83cb0a6f103735436191e9b02d42c9a400cdf1a987a7d25c9b72285784854aa7,2017-12,Merseyside Police,Merseyside Police,-3.039465,53.372843,On or near WHARFEDALE AVENUE,E01007248,Wirral 030A,Investigation complete; no suspect identified
44d53ea28e7ebfefacd79c5ce4cccda82a376d46fa12b49efce74c5ea1da18c7,2017-12,Merseyside Police,Merseyside Police,-2.967131,53.440904,On or near ESPIN STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
c5a7df6533a3a3c12e16569184629a51280d1fa4c614a3bf64506fc9c76dfc72,2017-12,Merseyside Police,Merseyside Police,-2.972048,53.391191,On or near CHESNEY CLOSE,E01006518,Liverpool 044A,Offender given penalty notice
619d53a956394a254891979291049c395e918de1a8194d55feef213fc664b171,2017-12,Merseyside Police,Merseyside Police,-3.119010,53.409581,On or near TARRAN WAY WEST,E01007223,Wirral 013D,Unable to prosecute suspect
db8a6b184be201a4afffe960d8b190fa3ae2494e5d932cd8d7df7a17afaf78d1,2017-12,Merseyside Police,Merseyside Police,-3.058860,53.422723,On or near THE LAUND,E01007316,Wirral 004F,Investigation complete; no suspect identified
cbe94683df5a6a955556ded0e794d64c29c56b8d6de33d8ecaf70381a9dedd1f,2017-12,Merseyside Police,Merseyside Police,-2.945134,53.396027,On or near HOLMES STREET,E01006556,Liverpool 039B,Suspect charged
078cbf92328b7b7369d04674f946701df1f64af9ca506acd490bdf69c71314f4,2017-12,Merseyside Police,Merseyside Police,-2.894814,53.383867,On or near Parking Area,E01006539,Liverpool 047B,Unable to prosecute suspect
b34bdf36dd56f447c1f8bce0b920e26c1fe577e5fb199b8671bde9bc7c5d0a9f,2017-12,Merseyside Police,Merseyside Police,-2.963230,53.645482,On or near RUSSELL ROAD,E01007055,Sefton 005A,Unable to prosecute suspect
1619023f331624c48141a8fc1d79ab6241c4d6b1b920cf86533cf9a53afc07bd,2017-12,Merseyside Police,Merseyside Police,-2.982320,53.393857,On or near SEFTON STREET,E01033750,Liverpool 061A,Offender given a drugs possession warning
ff5d0ccb818f1400dbd7ace8e75f05d36cddffce622cee2c7af71ec392f6946a,2017-12,Merseyside Police,Merseyside Police,-2.968535,53.446366,On or near ELTON STREET,E01006705,Liverpool 009E,Offender given a drugs possession warning
ee4aa4838c0c91fef8648f547b09005f7053410fb12a965e8012c18990b1e5e2,2017-12,Merseyside Police,Merseyside Police,-2.948081,53.397361,On or near DANUBE STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
7bbb81377d0edd670b350a9228333dec05c4416c4ddb3f6d9a7783c56ab81d20,2017-12,Merseyside Police,Merseyside Police,-2.988719,53.466785,On or near NORMAN ROAD,E01033095,Sefton 033F,Suspect charged
4bb99c33a2fb652a8efd02c9414596a9d86011e0770fe5782a1338d221174f97,2017-12,Merseyside Police,Merseyside Police,-2.944842,53.431059,On or near CURATE ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
571fc4d153b0df952f4e2b2038f2546cdf6813a955d39e17434bc56a91937d23,2017-12,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Unable to prosecute suspect
09940139f13e8cc969419ed1fdca98af3673daa922946c1a877fffb7038e27d2,2017-12,Merseyside Police,Merseyside Police,-2.997631,53.363734,On or near ESHER CLOSE,E01007139,Wirral 031C,Unable to prosecute suspect
7ee2141bb6fd58ac45291ce0804ebdf7d5e5cc40017dab77fde9c0f22d02dfb4,2017-12,Merseyside Police,Merseyside Police,-2.974762,53.432949,On or near CARDEN CLOSE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
335c83d3c0c52c6792ab97ba98767c07f9e9b01b69a1926e7ea8e726a5e52314,2017-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Offender given a caution
fc254450163c20e63c19ef259d4cfc50a33295ed1a27a36c5047b38f7b96085c,2017-12,Merseyside Police,Merseyside Police,-3.007673,53.368953,On or near QUEENS ROAD,E01007295,Wirral 027D,Investigation complete; no suspect identified
abb94652989b264633d1fe3e7b740912c9e02b31d59b633cabe8689caf934ab1,2017-12,Merseyside Police,Merseyside Police,-2.730221,53.414884,On or near EPPING AVENUE,E01006910,St. Helens 022E,Unable to prosecute suspect
26e81573bdcdb8f56c6b22619afe9630cf57b82be52d5da46f148e56f5adb582,2017-12,Merseyside Police,Merseyside Police,-2.873238,53.476279,On or near CROSLAND ROAD,E01006434,Knowsley 005C,Unable to prosecute suspect
c804bca4e8b9f5fe6e60328a0cfbeacf705f5fa1b2dd1bf218a93af145372ba6,2017-12,Merseyside Police,Merseyside Police,-2.967032,53.441201,On or near ASKEW STREET,E01006614,Liverpool 012B,Action to be taken by another organisation
d0bb10c66b40667eb18ac03db2bf2bf9f258fd409e92a5afaea3f406b4eab8c2,2017-12,Merseyside Police,Merseyside Police,-2.795921,53.412307,On or near LANGBAR,E01006505,Knowsley 013E,Unable to prosecute suspect
3c179c7026f65e1574454731b8e11cce7fc8353d6eda55d0382665cf9d6cb69a,2017-12,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Suspect charged
8f0dc6de71995d663d53e4400af1b5fbf53fc34a19880fff67dbef6d98165a68,2017-12,Merseyside Police,Merseyside Police,-3.006879,53.458867,On or near BURNS STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
9181da3cd48651f6e6648b26b81eb19ec855247d33c5b2bdf7a64c1a5250cd1f,2017-12,Merseyside Police,Merseyside Police,-3.003464,53.457737,On or near HOOD STREET,E01007005,Sefton 034B,Unable to prosecute suspect
55be060e7e076b956a6c411c7be1eda713c8028ff66f0e8e00d685ad59814b88,2017-12,Merseyside Police,Merseyside Police,-2.910442,53.467273,On or near WINIFRED ROAD,E01006510,Knowsley 004F,Offender given a caution
61126da076232ba5685b16bc42c1859fbbd661c98ebf54463c088223802ece27,2017-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
67afbe4862ca7d63d9af4e8b0ac123994b696c42362bb6be98e2f73694b61513,2017-12,Merseyside Police,Merseyside Police,-3.015925,53.479420,On or near KNIGHTSWAY,E01006955,Sefton 030A,Investigation complete; no suspect identified
61010f551f5e76b4f49864d0244294ad48ff0d544aa2b2e7ea74ae4fa80294a7,2017-12,Merseyside Police,Merseyside Police,-2.949793,53.384431,On or near WEST ALBERT ROAD,E01006520,Liverpool 043A,Unable to prosecute suspect
ddad371b67a4afe9758e4a874386470a2f42c34f41c3dbcbff3a311dea6bdb13,2017-12,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Formal action is not in the public interest
305980e14a8f921b308b1b8d6b58267da34b81540cbabce4f3c52446f27d897b,2017-12,Merseyside Police,Merseyside Police,-3.184174,53.372510,On or near THE CRESCENT,E01007198,Wirral 026C,Unable to prosecute suspect
c749b9cf0a60cf24afad2838a01f1eda1fe97ee0118b857cb86b10b391c7f94f,2017-12,Merseyside Police,Merseyside Police,-2.982355,53.390783,On or near GRANARY WAY,E01033765,Liverpool 061D,Investigation complete; no suspect identified
e9d0c44330f5ca5a2b622af9e1d46eb6b982979d00c962dfeab26f16cf9fd1a7,2017-12,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Unable to prosecute suspect
973af42087981941a6424a3ae78018c6337326690f77d4f319f8530cc999171a,2017-12,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Investigation complete; no suspect identified
8e23df2eed248ff5324417519dbedd8f3f652969a382e49eb2d06365bc65b985,2017-12,Merseyside Police,Merseyside Police,-2.993600,53.408101,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
ae986f8cf5244b1e8d268d651bcea73f8a54ddd8e2abf467d6f6eff2b4a07469,2017-12,Merseyside Police,Merseyside Police,-2.962509,53.647708,On or near TEDDER AVENUE,E01007055,Sefton 005A,Unable to prosecute suspect
aaabdcbb04c62f5fb9aee2074e0bd97067444349323c4a26e2a0b5baf98f944f,2017-12,Merseyside Police,Merseyside Police,-3.069772,53.404827,On or near HURRELL ROAD,E01007121,Wirral 011B,Unable to prosecute suspect
a6d82332762141056d9028f02ee562ac2b0db9424fe1d0511b0730be2091ce37,2017-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
4c0b431abc6f54c82ddd6e275a658cdbb41e95c501976f0ca91cf228e14eb334,2017-12,Merseyside Police,Merseyside Police,-2.973130,53.323908,On or near WOODYEAR ROAD,E01007170,Wirral 039D,Investigation complete; no suspect identified
0302c39acddd0d87438606ab88a81c235d51e21740fcbd40fb8c4b0e4b8bd8b3,2017-12,Merseyside Police,Merseyside Police,-2.914261,53.388403,On or near CARSDALE ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
8ceee9f09045c32a59e0b22061eb8fe195458405dd3184166dcf22aca3b2e820,2017-12,Merseyside Police,Merseyside Police,-2.694637,53.454458,On or near MALVERN ROAD,E01006819,St. Helens 011A,Investigation complete; no suspect identified
9dfe3a45a5b06d73f6ad6e9138f62f0e3512d7ecc47bd01a6dcba9aa9e51b71a,2017-12,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
40d66fa36d545702f4c7f7c2eee09fafee579d04a027c9be16623853ea94d9c2,2017-12,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
e1dd070c21adb10a233916d1e1687047c0bad28d017eccf58bf4d428bde07788,2017-12,Merseyside Police,Merseyside Police,-2.920843,53.381287,On or near MOSSLEA PARK,E01006524,Liverpool 048B,Investigation complete; no suspect identified
aa7a206779a11556eeda310dcc617aa50e70bb21a6fd3387a106840a60ce16ff,2017-12,Merseyside Police,Merseyside Police,-2.965022,53.311884,On or near Parking Area,E01007169,Wirral 042E,Suspect charged
05de4f123586e9bb7f0d79c6ccc0a34b84ceaa68d721f3ee71e80a4ddb431380,2017-12,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
b17e4d6d7361d4d9bfeebf6196bb2a13a23a9281e2c2bc1def21ee1778d931db,2017-12,Merseyside Police,Merseyside Police,-2.899465,53.368443,On or near HEYDEAN ROAD,E01006681,Liverpool 054D,Investigation complete; no suspect identified
5acfc5c136fe53a29165072d60bb78b1c5e2dcf0d8bc767763109e68fbedccf9,2017-12,Merseyside Police,Merseyside Police,-3.053152,53.396966,On or near SEELEY AVENUE,E01007156,Wirral 015B,Investigation complete; no suspect identified
5691860ebb8e2ca69b03645f63cf488a348b9be638c0e9d9eaa0227917920207,2017-12,Merseyside Police,Merseyside Police,-3.112244,53.400520,On or near Police Station,E01007227,Wirral 012D,Investigation complete; no suspect identified
c3663bb17477fb9f2e6c52a703ba3f570e0c6ac14bd176d52e69760ce1f7ef5f,2017-12,Merseyside Police,Merseyside Police,-2.896572,53.473203,On or near ELLIOT DRIVE,E01006415,Knowsley 003A,Unable to prosecute suspect
161a633c6aed274909f9e75c5d317b9bc2abd7726ed61dabc644cb34056943d2,2017-12,Merseyside Police,Merseyside Police,-3.017009,53.411338,On or near KINGSWAY,E01007274,Wirral 008C,Investigation complete; no suspect identified
59553b4d7637fd9c33a495da89e88c206c156651dbaa1704f688e5257289a7d8,2017-12,Merseyside Police,Merseyside Police,-3.099034,53.381675,On or near Petrol Station,E01007302,Wirral 018D,Investigation complete; no suspect identified
9dc8b07f36c32b4aace07efb21a868cfdd18261151aaa7d7fa70354f04691b97,2017-12,Merseyside Police,Merseyside Police,-2.940117,53.519681,On or near OAKHILL CLOSE,E01007095,Sefton 018C,Investigation complete; no suspect identified
f09f7a279a384f821ab4f40c148b975dd6ff43966aa3640fdd2b48faa5a932ba,2017-12,Merseyside Police,Merseyside Police,-3.023177,53.493390,On or near MOOR LANE,E01007105,Sefton 025C,Investigation complete; no suspect identified
008aa701b6d183cc310ec008b39557c5557ad0866df0a2676e6f7b584da4d2b4,2017-12,Merseyside Police,Merseyside Police,-2.730273,53.474973,On or near WINDERMERE AVENUE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
a927a11ae733ab05bc02cd7dcf88c5e266b6cb7c057c063cb4b013c1fec21ac0,2017-12,Merseyside Police,Merseyside Police,-2.840692,53.472449,On or near SANDY BROW LANE,E01006446,Knowsley 005G,Investigation complete; no suspect identified
648b77cd2d691d62ba75703d0cff8cfab7aa3fba59e14c0742d0dc73121182bb,2017-12,Merseyside Police,Merseyside Police,-2.927099,53.388969,On or near HOLLYBANK ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
7dec3d65d0cfef66a61d68059ebaa02fe5cbdb512955cbf3252dffecc1be6e77,2017-12,Merseyside Police,Merseyside Police,-2.710068,53.464093,On or near BEACON GROVE,E01006811,St. Helens 008B,Unable to prosecute suspect
7b09b8270124b4ea1b712cb6e1df4d735348f54cdd7edfdc7b8618365a41847d,2017-12,Merseyside Police,Merseyside Police,-3.002923,53.462289,On or near WARTON STREET,E01007003,Sefton 036B,Unable to prosecute suspect
7b09b8270124b4ea1b712cb6e1df4d735348f54cdd7edfdc7b8618365a41847d,2017-12,Merseyside Police,Merseyside Police,-3.002923,53.462289,On or near WARTON STREET,E01007003,Sefton 036B,Unable to prosecute suspect
7b09b8270124b4ea1b712cb6e1df4d735348f54cdd7edfdc7b8618365a41847d,2017-12,Merseyside Police,Merseyside Police,-3.002923,53.462289,On or near WARTON STREET,E01007003,Sefton 036B,Unable to prosecute suspect
1950be3b342de77b3c1c149c50d6ce86fdfa4f81dc2c5aa3a2b94bb061600182,2017-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
1950be3b342de77b3c1c149c50d6ce86fdfa4f81dc2c5aa3a2b94bb061600182,2017-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
26dc9ca5a125473b963433c38c6586596cb97453bf693c30212748a2aa7ef549,2017-12,Merseyside Police,Merseyside Police,-2.958146,53.445695,On or near SYLVANIA ROAD,E01006608,Liverpool 009A,Investigation complete; no suspect identified
26dc9ca5a125473b963433c38c6586596cb97453bf693c30212748a2aa7ef549,2017-12,Merseyside Police,Merseyside Police,-2.958146,53.445695,On or near SYLVANIA ROAD,E01006608,Liverpool 009A,Investigation complete; no suspect identified
26dc9ca5a125473b963433c38c6586596cb97453bf693c30212748a2aa7ef549,2017-12,Merseyside Police,Merseyside Police,-2.958146,53.445695,On or near SYLVANIA ROAD,E01006608,Liverpool 009A,Investigation complete; no suspect identified
00bc251927baefd9f7b3ff0c343247de3cd1ff971eecc2b781bb9f4b77ee7e82,2017-12,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
d51227ce623a0c3811ffa29103ed99f496395745466f38f31be4c6345567c824,2017-12,Merseyside Police,Merseyside Police,-2.969329,53.395258,On or near HAMPTON STREET,E01006673,Liverpool 037D,Unable to prosecute suspect
df2e26c7b564387de3a037a85bd06e281b23f837d9d6d0d6ad11c1860ba39de7,2017-12,Merseyside Police,Merseyside Police,-2.836194,53.390764,On or near EVERGREEN CLOSE,E01006706,Liverpool 045A,Investigation complete; no suspect identified
2a1a3c4bc2e283ec4d2b8a7d3705503e67857a50139bb718221fe2c22d9614be,2017-12,Merseyside Police,Merseyside Police,-2.710170,53.463858,On or near BILLINGE CRESCENT,E01006811,St. Helens 008B,Unable to prosecute suspect
c1254d1221f4f81221d5639c62286c97829c42208d644fb3d2e4dc9ae3048b8e,2017-12,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
b9ff9653dccdf1e5f8393029ba62925534ab5bd15f1b2faeba3683278712ae3d,2017-12,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Unable to prosecute suspect
4a27a108858588c7f5c75af5a34641e2757db5c5d5f82497541f661e6a78e6af,2017-12,Merseyside Police,Merseyside Police,-2.871316,53.425857,On or near DEVILLA CLOSE,E01006637,Liverpool 017A,Offender given a caution
d720d6fab4d33ff734db25c44d5bc6b6ea917a9c01ca73a85ed2bfdc9e40e01b,2017-12,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Suspect charged
ed982d6643a6e7d65813c2267c8a62e3f23ecb997f34df1077e37d91e348ddde,2017-12,Merseyside Police,Merseyside Police,-2.799640,53.428498,On or near HOUGHTON STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
8c63d846188b0460fe951e9599edf34fb3cf97e3e444ee0f5e38319aa0ca0c2a,2017-12,Merseyside Police,Merseyside Police,-2.950755,53.494959,On or near DUNNINGS BRIDGE ROAD,E01007038,Sefton 021F,Investigation complete; no suspect identified
8c63d846188b0460fe951e9599edf34fb3cf97e3e444ee0f5e38319aa0ca0c2a,2017-12,Merseyside Police,Merseyside Police,-2.950755,53.494959,On or near DUNNINGS BRIDGE ROAD,E01007038,Sefton 021F,Investigation complete; no suspect identified
8c63d846188b0460fe951e9599edf34fb3cf97e3e444ee0f5e38319aa0ca0c2a,2017-12,Merseyside Police,Merseyside Police,-2.950755,53.494959,On or near DUNNINGS BRIDGE ROAD,E01007038,Sefton 021F,Investigation complete; no suspect identified
8c63d846188b0460fe951e9599edf34fb3cf97e3e444ee0f5e38319aa0ca0c2a,2017-12,Merseyside Police,Merseyside Police,-2.950755,53.494959,On or near DUNNINGS BRIDGE ROAD,E01007038,Sefton 021F,Investigation complete; no suspect identified
12d46c88fdbdab2c94a0196b79cccc4ab326ac6682dfc0b9ca01357e9bc03584,2017-12,Merseyside Police,Merseyside Police,-2.986946,53.424777,On or near TARIFF STREET,E01006779,Liverpool 022D,Suspect charged
79e7a722c0f03db866440fcf5a8b7bcb1f072d7c00f49c21379cd3086c23b403,2017-12,Merseyside Police,Merseyside Police,-3.029654,53.476390,On or near ST JOHN'S PLACE,E01006958,Sefton 030C,Suspect charged
69bf13872ac1f23e72ec35137f43fc2b09095a3e26eadfaca1b197712390edd3,2017-12,Merseyside Police,Merseyside Police,-2.717660,53.420335,On or near CHURCHFIELDS,E01006909,St. Helens 022D,Investigation complete; no suspect identified
aabf40cffc532c8e17a2a6e3d77c4424faff94aa36b7f4a467a8ffa85a96f9de,2017-12,Merseyside Police,Merseyside Police,-2.872402,53.484743,On or near QUARRYSIDE DRIVE,E01006448,Knowsley 001A,Suspect charged
aabf40cffc532c8e17a2a6e3d77c4424faff94aa36b7f4a467a8ffa85a96f9de,2017-12,Merseyside Police,Merseyside Police,-2.872402,53.484743,On or near QUARRYSIDE DRIVE,E01006448,Knowsley 001A,Suspect charged
aabf40cffc532c8e17a2a6e3d77c4424faff94aa36b7f4a467a8ffa85a96f9de,2017-12,Merseyside Police,Merseyside Police,-2.872402,53.484743,On or near QUARRYSIDE DRIVE,E01006448,Knowsley 001A,Suspect charged
5e2f6fd03eaa3e722481ef20bfc0299bc2d9369e191fa26f65df1813c9f755d3,2017-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
5e2f6fd03eaa3e722481ef20bfc0299bc2d9369e191fa26f65df1813c9f755d3,2017-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
5e2f6fd03eaa3e722481ef20bfc0299bc2d9369e191fa26f65df1813c9f755d3,2017-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
aa5fcbcb81807aac50ee1f7c2b672ca1c12b6877d8a2e8aea34f714ac6eded19,2017-12,Merseyside Police,Merseyside Police,-2.738275,53.452461,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
f3e32c82e19e31428c01d5fd02450d463a85583e5174bd93b7734c6986776fec,2017-12,Merseyside Police,Merseyside Police,-2.930406,53.434427,On or near EASTMAN ROAD,E01006605,Liverpool 016B,Suspect charged
79b34fd5419ccbfc0ac579ab2dd437497eaecb6382a5564740e1a6afe8d251aa,2017-12,Merseyside Police,Merseyside Police,-2.825160,53.398697,On or near HAWKE GREEN,E01006424,Knowsley 017B,Unable to prosecute suspect
79b34fd5419ccbfc0ac579ab2dd437497eaecb6382a5564740e1a6afe8d251aa,2017-12,Merseyside Police,Merseyside Police,-2.825160,53.398697,On or near HAWKE GREEN,E01006424,Knowsley 017B,Unable to prosecute suspect
881123f47f0f4915a401c0b4831f9870624fc996b2b9329484ea26f9cf09b252,2017-12,Merseyside Police,Merseyside Police,-2.710209,53.468038,On or near ORKNEY CLOSE,E01006811,St. Helens 008B,Suspect charged
927418a37d880abe12a0e4cd17ca6e2fc2b740f8c51a6dbf2ef0e8df72c5d4f7,2017-12,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near HIGHFIELD ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
e4c933b9c679b6b24e83e2336e76c5d7499569922cedc238b0fb9a5c78d04043,2017-12,Merseyside Police,Merseyside Police,-2.947223,53.422393,On or near SUNLIGHT STREET,E01006540,Liverpool 024A,Suspect charged
e4c933b9c679b6b24e83e2336e76c5d7499569922cedc238b0fb9a5c78d04043,2017-12,Merseyside Police,Merseyside Police,-2.947223,53.422393,On or near SUNLIGHT STREET,E01006540,Liverpool 024A,Suspect charged
cd9953550fae9b5e61b532bdc79a4bdf7b96a56e28b6cfe3aacfb81f12b35d77,2017-12,Merseyside Police,Merseyside Police,-3.058227,53.393595,On or near HEATHER BROW,E01007158,Wirral 015D,Unable to prosecute suspect
8a7dc91581b0b1872e1432d57b4716c3383995548a410212e8635966c11fe5d8,2017-12,Merseyside Police,Merseyside Police,-3.106035,53.401198,On or near ALWYN GARDENS,E01007208,Wirral 012A,Unable to prosecute suspect
06adc05f29cc0b91ced70baec2bc7e604166d7fd35d4c0d0f9655d997bc0e235,2017-12,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Action to be taken by another organisation
01e078e11791a42050f0f52a6327b5a5e21961bace3649612baeabe36d14a5dc,2017-12,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
f8199854a7c2c75373855ef02d057e09f9dea2f373998ab38f7a57ee3a9ab7dd,2017-12,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Action to be taken by another organisation
