Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f0d5cd5f0421351f140e2b2f89754df1296a5b97ee48548eaddb24d7d75eaa1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.584781,50.424006,On or near HARBOURNE AVENUE,E01015221,Torbay 015C,Unable to prosecute suspect
2861cd5e7c6d29849746c1c9710a822d8f4146ae219f978eb338cef23d00dff8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.591874,50.551439,On or near FAIRWATERS,E01020250,Teignbridge 009A,Unable to prosecute suspect
f8bd3ce344b6df128034cd63bccb2b20719db86ae14d0dd74234b165c5758019,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.672423,50.625081,On or near OAKWOOD RISE,E01033291,Cornwall 004D,Unable to prosecute suspect
4b892641934d58401e078d730e6678d48939d6c1930bc8dd4e314dffcbbe5c2b,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.717476,50.471494,On or near TURF STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
8e486de534c6035fc2f76208562d04fe94223f04958f14858e12195f88f62234,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.723706,50.474434,On or near WALLACE ROAD,E01018932,Cornwall 014A,Unable to prosecute suspect
01e8562195fcc90ddbb2cebb10a46a0a478d0db92b1a0eafc80e50cb2a8b24c8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-2.996723,50.783268,On or near POPLAR MOUNT,E01019888,East Devon 005C,Suspect charged
ed88313b2c572ad5c9b63a339760beeb2648556fe7b2c34ed758c2184a9af1a1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
f4cc3b31765069300446633033428a4934cdc9838688ffcfa1fef9ac10790ea0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.712167,50.444064,On or near GIDLEYS MEADOW,E01020150,South Hams 006C,Unable to prosecute suspect
c701c9920f443605850cc9da0d0bdd044eb7e53bb778b3b434ce2115f67f1aeb,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near FORE STREET,E01019012,Cornwall 054E,Unable to prosecute suspect
065d87fc90ed01d9210a86803d65868ab6457267a4b48429fcd3315ede0afcc7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.673657,50.624639,On or near THE CLOSE,E01033291,Cornwall 004D,Unable to prosecute suspect
b96d5e41e7a13a0016dcce72eebdf579554d6bc594e4f7a6a46b0e6d2d1617df,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.718533,50.474195,On or near SOUTHVIEW DRIVE,E01018933,Cornwall 014B,Unable to prosecute suspect
bf640ffc017062f5dc61548d2f9c22f48288e2864b87887af31aec1c42424418,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.560306,50.436208,On or near ESPLANADE ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
86c53c3727647c2319963c0be253fcdc7fd78fa86b827b692e8d16a69ddb9f6f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near TRENINGLE VIEW,E01018930,Cornwall 015D,Unable to prosecute suspect
a68667e4f8c3028aaafddf69fcd5cff5a650c27581bdafd1167363028fde748c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.490584,50.210174,On or near TRELAWNEY AVENUE,E01019008,Cornwall 054A,Unable to prosecute suspect
d7f578fe4390537f9b501eb172d85f89ab17379d1c7e4e169143adcc89ff9760,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.076914,50.155246,On or near TREVETHAN GARDENS,E01018840,Cornwall 062C,Investigation complete; no suspect identified
173b1038aa99057e80a737ed13432819374e3ec23d68064bdfe57e7f06b7b53a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533252,50.474027,On or near UPTON HILL,E01015260,Torbay 004D,Unable to prosecute suspect
628ee23e3e7c45b86d374fced3122350cd3a45f3e8f36bb487ceb22cd1c85b67,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.502024,50.599345,On or near GREENWAY LANE,E01020235,Teignbridge 006D,Unable to prosecute suspect
238aba3835d14550d3c91ac15115744be69f4003153f75df15aa206f5fab1fcc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aa7168aec83bdee8d6876fd318712d9751fffd46d986050f213e161914e3324c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.585878,50.437032,On or near CLOVELLY RISE,E01015193,Torbay 013D,Unable to prosecute suspect
7419359233162ec7b9e9cc65e6e1e2eae0976e4c2b38c1da4354ef427d5419e4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.775148,50.283054,On or near EBRINGTON STREET,E01020168,South Hams 010A,Unable to prosecute suspect
f032dac4cae8386aa1ae4913d7cefe4b79e33f3cfd835c8c1095fe8d89f172e5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.115198,50.163040,On or near GILLS CLOSE,E01018834,Cornwall 060A,Investigation complete; no suspect identified
1bfe278a99b1205ce8237aeeee804d0da3939cd8ac1b1e7197c0d817cf9895bc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Investigation complete; no suspect identified
05413d5d6bdbd212b4571a1b65b21eb0d933f10eb10d412b27f3cbeb2c49e1ae,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.099664,50.165579,On or near FOXSTANTON DRIVE,E01018837,Cornwall 060D,Unable to prosecute suspect
2fc101191ff92d62d4341e6ee75dc42452d1fabed04c79f2676c404e90df48cc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.176667,50.118561,On or near VICARAGE TERRACE,E01018880,Cornwall 066B,Investigation complete; no suspect identified
34b75ab2efdf6ca4880b9c63947969da724e848d73acbece87197efc94a33bb6,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.073084,50.154906,On or near Shopping Area,E01018840,Cornwall 062C,Unable to prosecute suspect
c75797569f0fb3bd8beb6b4bca1ea3e783a8635dae462800484dde9660f3e0da,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.100564,50.165429,On or near HILL HEAD,E01018837,Cornwall 060D,Investigation complete; no suspect identified
2508c779159d8c0dc63659d8e32e40d670dcf9a37ba3c2f5ecba1e6ebea54ad5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.538521,50.474407,On or near CLARENDON CLOSE,E01015261,Torbay 008D,Unable to prosecute suspect
babea03b5bfa63a6bb1be184d0657f64f576957bd1d3d1a48678b4707645a9a5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086256,50.145939,On or near CROSSWAYS,E01018812,Cornwall 064B,Investigation complete; no suspect identified
1191dbd5e7402f89a5d0c9266704e49f01671428e397bb68eaf1e61429f427bd,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.139326,50.195270,On or near ST MICHAEL'S ROAD,E01018901,Cornwall 066E,Unable to prosecute suspect
a385b46ad7e53951739f1ee54c12cc122c51361801a1dc9aa106054c529a5556,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.168553,50.379345,On or near ALBERT ROAD,E01015171,Plymouth 020E,Local resolution
f6e690212b9ee8d91a5ae0806a4129918d94a8683504a9918da97ad6f03b6e26,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.500653,50.546913,On or near WILLOW STREET,E01020269,Teignbridge 010B,Unable to prosecute suspect
e7553aeae4820bfde3080c70a64e5bafe8542b4893c563fc862e2863d303cd03,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540263,50.470759,On or near EAST STREET,E01015261,Torbay 008D,Unable to prosecute suspect
5e551cb38bdac3aaeebd402b7279636d0e26cb13e5cdee72b4c53bcb882ffe91,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.921772,50.396773,On or near Pedestrian Subway,E01020148,South Hams 002A,Local resolution
7d9599a549a65b40bf9225749f8ed930bb89e1859125451f6b76c966bbabcd75,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.515436,50.479683,On or near BEDFORD ROAD,E01015240,Torbay 005A,Unable to prosecute suspect
bdeca2c1156f988ff5b550c5d8668516562a644d0bc7db52aa01b717e4f2663f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.516076,50.393030,On or near GLENMORE ROAD,E01015186,Torbay 017D,Unable to prosecute suspect
61da6e258ea59c8d9769267ed9c171ed72974aea72280fe8920ac6f6057f8dfa,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.597395,50.458306,On or near MILLMANS ROAD,E01020170,South Hams 004C,Investigation complete; no suspect identified
546d0e5e044d3aadb8240fe36b544d13987d4a5e70e1a6d459342ed738efb13a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.525604,50.470656,On or near ALEXANDRA ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
78e7dfff654862c87a292fce27c5dcbe94d79eb356e8aad71d57095f8505d7d6,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.077263,50.350621,On or near CARROLLS WAY,E01020187,South Hams 009D,Unable to prosecute suspect
5783d50e241f577a9dae3fa663d9e98698a614208487a6287be0175baa0b5ccd,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.539427,50.484504,On or near ORCHARD ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
15d07aff6e6a1911c6da8854866f56511fe7242531c5f6afd8958faef3ee073c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.545306,50.463776,On or near ROUSDOWN ROAD,E01015209,Torbay 019A,Unable to prosecute suspect
1f482f5ef417c68871b1fed31363c1e56a6b4762ce84f0259c12e78a4958f93d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.887893,50.352555,On or near CHAMPERNOWNE,E01020158,South Hams 008B,Unable to prosecute suspect
2819799eda7481e5094526d271086c2c6afeda7a23bec9ffdd4161ab28039acb,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.567014,50.430389,On or near FISHER STREET,E01015219,Torbay 015A,Investigation complete; no suspect identified
ae7054e3fe4a662d0fd149ac02d48e0c454ed86a0edcd2119ba5ee54820ce023,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126515,51.208019,On or near CROSS PARK,E01020113,North Devon 003A,Unable to prosecute suspect
1d1ec34f2138830fdfba37b61ba2c952f628ed5e08d1b761bb30e1a0be0849e4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569523,50.437271,On or near CHURCH STREET MEWS,E01015231,Torbay 014B,Unable to prosecute suspect
2ff93f5671a66ebe78fac657bcc3c742caffdc5ef048e9aba2968dd90c2253b2,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Unable to prosecute suspect
57bdacca12d9613bec69a7eee784ce2cb962fee0ba0298dbbc74e509c4c1e833,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.057661,51.083237,On or near CHARLES STREET,E01020095,North Devon 008B,Unable to prosecute suspect
82b473118db0a62dce758eea893e3512b6ceac7a43a55b78e751b62d6fe1831c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Investigation complete; no suspect identified
27eb2a72c800ae56e01c6445da1620cd9a6cdd8d3db50f6cb3d1caca05d65e49,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Local resolution
d06bde593d505275252161a4c7cde6ec69e9eb93342931a6bc991f05a2a34fde,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.497800,50.548173,On or near SPERANZA GROVE,E01020264,Teignbridge 010A,Unable to prosecute suspect
e514281e30181c6f20addd9d4c2f51af2dbea1a9470f2ff10e960a9721d48e2f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.572482,50.477685,On or near HAMELDOWN CLOSE,E01015249,Torbay 003A,Unable to prosecute suspect
2afd35041c03cc4025bcea5a2593ef0f291b2607ff5ca4ff944afc948834a114,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.586253,50.549259,On or near WARECROFT ROAD,E01020250,Teignbridge 009A,Unable to prosecute suspect
22c5a70ec9da353c6a4213633980ff86e0222036b4f64017f96e2da5104b19f9,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.537617,50.467835,On or near Shopping Area,E01015255,Torbay 008B,Unable to prosecute suspect
b17be46b6711a484596b97709ba96ca799edfe0930abe355fb6de60858f7dabc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.892790,50.388362,On or near Parking Area,E01020160,South Hams 002C,Unable to prosecute suspect
8af3152b752936349217cb1333dff245676abd48ba3c78c2c5669cd5d204ea3c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.577011,50.435902,On or near BERRY DRIVE,E01015205,Torbay 012D,Unable to prosecute suspect
d0b74f38144b0e5f009dac90e31497547995343329e99da0d89b8b1fee80b2ab,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.402665,50.616161,On or near PORTLAND AVENUE,E01019913,East Devon 020B,Unable to prosecute suspect
b1f24885e0ecd3a28adf521c35ea9bf8daca07418c83899a4557bcd0850e1230,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.924471,50.386970,On or near KEATON ROAD,E01020161,South Hams 005A,Unable to prosecute suspect
41695f247882f42bca6d7fc49c2dc764ac7f32b89d4eb0e4861e383879b577a3,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.589926,50.444360,On or near KERRIA CLOSE,E01015191,Torbay 013B,Local resolution
075fb98659ce260a39de5135051fcff59ee536cbeaa1dd8affa7f3383635890b,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.478879,50.580423,On or near CHURCH STREET,E01020235,Teignbridge 006D,Unable to prosecute suspect
f7cef267e27b8c0dff4e7e643c5df2497769a8f63f46f3588532c8e9968a8e6a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.674537,50.429790,On or near WESTONFIELDS,E01020180,South Hams 003A,Investigation complete; no suspect identified
043e7cb6570c3896faeeeb338d88d465ca8363479a2b3fa1ad4c5698ca20934d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
ef4f02b21a981f6db939dcf3cc3af8d0452422bbb9eceafc2f699c4449c124b2,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.056100,51.087312,On or near LOWER RALEIGH ROAD,E01020134,North Devon 007C,Investigation complete; no suspect identified
303e719d820d45c693646877770d86a6fdc4b2f2bc48b556d052cd43ab53a2ba,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535523,50.709384,On or near Shopping Area,E01019969,Exeter 014B,Investigation complete; no suspect identified
006010336312b6b78c94dfbf49f0597cc9b3fb4d5ffe4e997ad8542d301dac9f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.660758,50.794308,On or near OKEFIELD AVENUE,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
d2063a6f1ad60bed7e03f6bd403c5a29399623622729b4e3085f1f1831dcd3d8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.883275,51.093237,On or near SHUTSCOMBE HILL,E01020131,North Devon 013B,Investigation complete; no suspect identified
c47ffe89ed260a9f7b050a2d464c843a618687b2e7b3550801bb485b72c99ae6,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.550321,50.710150,On or near PARKWAY,E01019977,Exeter 012D,Unable to prosecute suspect
0d22bb4dadc764477b947df81fabc45c9ce0c7e425b31f3d90a952602f9601dc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.646502,50.783925,On or near Petrol Station,E01020041,Mid Devon 011A,Unable to prosecute suspect
27403c82e0de0b8f7c6947183c543fe2cf4445857a8b89f9c2d9b53db5379658,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192418,50.481649,On or near DRAKES PARK,E01020313,West Devon 007B,Unable to prosecute suspect
09df4487d1ab234f27f247a947c224b6f55f4be2b82fe60cb672b4b36bb25d53,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
062294946388e5dbb227ff53fefdd101708b15d3696041aaabc69da088551d2b,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.037090,50.392049,On or near HEMERDON HEIGHTS,E01015119,Plymouth 018D,Local resolution
c023857981ca461a68062fec6ba965299a481be5b91002e21af5b95f5f01616f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.797123,51.053595,On or near BROAD CLOSE,E01020131,North Devon 013B,Unable to prosecute suspect
4492804e9bc302e9d3ff02457c62ca5dbe2a225901d825a14f6f715c31b1f7e5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Unable to prosecute suspect
b9a164927f9cd4510dbb6f14d301dd7c87df2b2fca80185d6bc180e22442cc87,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4aff52d0f73e4883c7e8e1aa6067a61211db842fc574c0fd101f7ebe415f385c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
410d8edda75529ac2db7b30dd881ce4d6f073710684dba196a0714ea8448422e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.069867,51.084793,On or near BRAUNTON ROAD,E01020132,North Devon 007A,Unable to prosecute suspect
d074f9d0af09261fa52a327650645a0b3588c2cd1adbf79dc0dd0ea66880cfdc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Unable to prosecute suspect
6158d43e48a8385ffe7c585d9d781ab8886c4a17442e211b8fd7598ffe95911a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.503676,50.733946,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
37493f74d137586ca24b245e153b72b7e64d810cc4cf625634c8421257cf442d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.135336,50.381696,On or near SEATON AVENUE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
b879370392185a40b0b30f04c9b59819a8d68c5fee54455303bd7d240ed39906,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.723861,50.413951,On or near VICARAGE BALL,E01020143,South Hams 006B,Unable to prosecute suspect
16d22ed11bc72168bc1eee0283b7dd9e70e0a51c98aff618c8b77b315d9c412a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Unable to prosecute suspect
141387ce826d4f224b0666c6fefe2ae1b6d5f2c7d54e59d48980ac05a5227b63,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.515368,50.540544,On or near PALK CLOSE,E01020260,Teignbridge 011D,Unable to prosecute suspect
6453e6e893f3aafc56bd50fb71b3a12d4b1466061c9bd6f66dd84b867948c98e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.180438,51.112308,On or near WEST MEADOW ROAD,E01020091,North Devon 005B,Unable to prosecute suspect
ce80ce10e6ff165b05afe6f3755e88b1b1bab7b7403c2db9b591fdeb38455fc0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2002bd09248d69120237a5b7c34f9c7104998f3f9afe0e7c38fa21094785b69a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.130660,50.548616,On or near COX TOR ROAD,E01020337,West Devon 005F,Formal action is not in the public interest
608dbd74d0ae2d4bf3c8ceaee535ba242dafaec8e63ac2043c687773a103a826,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.130660,50.548616,On or near COX TOR ROAD,E01020337,West Devon 005F,Formal action is not in the public interest
6635a3e506ee76ad4ec24fcbc88e3c2836e2a8eef691a4d8f0e6e05e6d715db1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.608472,50.528952,On or near EAST STREET,E01020218,Teignbridge 014C,Offender given a drugs possession warning
1c80a54eef243bfe1927eab2325edb37d1628c1113e9ff0b32197dad3758df59,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.137583,50.386316,On or near WHEAL GOLDEN DRIVE,E01018832,Cornwall 032C,Unable to prosecute suspect
d98c42377e5aadb1c10af573fdffa56ebe2acb229149ceb346b7d9f86d50cdf1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.100006,50.407587,On or near Pedestrian Subway,E01015095,Plymouth 010D,Unable to prosecute suspect
ca2bac765e5822146f44c73241cffaf2a4282d39e4847aa9a2e7e06622ea676b,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.027794,51.202686,On or near HIGHFIELD GARDENS,E01020101,North Devon 002C,Unable to prosecute suspect
b857e8ebd592335da8edc171dfb20d22319101bd38eed83cdcac9ceac6a292d7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.197735,50.400546,On or near BEATTIE ROAD,E01015142,Plymouth 009B,Unable to prosecute suspect
56b2ceba94ccf8575d406cd154b86e277cd969fd1df3b2cd789963fd25ce787c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6850e4dc52db51098de6392d36d34346cc7baf144626cae36b331b35dcbc8a5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.159813,50.413597,On or near FOXTOR CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
fdf91bad7d4e9ea81135210c439c390a7db017404bca74a64ba8741f0fb6089a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.546042,50.715270,On or near FRANCIS CLOSE,E01020031,Exeter 010D,Unable to prosecute suspect
72e34137e9a1b5e495b1e048fe39c047bbfca5786baaf7f20f0c5a01168364c0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.098978,50.261367,On or near CHYVELAH OPE,E01018855,Cornwall 043C,Offender given a drugs possession warning
6d8a7fe374f19315e947408a5815cf1be43b92caca54b16f3c6bb54a88711da5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.161361,50.364720,On or near POUND STREET,E01015157,Plymouth 029D,Unable to prosecute suspect
d28de048e8fc3c7ef5e0edd3bcff12fbc2a4c23601962156c1a81c984a53873f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
abadfec5c202906881923399323a42b6d65f039e6d6157797eeff3c6ce62fc3c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near HIGH STREET,E01019916,East Devon 019A,Formal action is not in the public interest
58ba42c6757e102e257c9907296b4b1e4dc7a4f8bcc2c096e5d3bf55ba98d2af,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.545966,50.461987,On or near SOLSBRO ROAD,E01015209,Torbay 019A,Investigation complete; no suspect identified
857d40ae0bef9b50a9eccc4d82ad99c094a466962030bd9da60731175839a5b1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.683465,50.432207,On or near CORONATION ROAD,E01020183,South Hams 003D,Investigation complete; no suspect identified
96cf848f105568bf11914f348ab1de8582352f43696d5fa8a476db2c7efbaefd,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.032209,50.381539,On or near HOOKSBURY AVENUE,E01015116,Plymouth 022D,Unable to prosecute suspect
a47252dd17961ebf72f1f4ab345679bbee95f09648c039c8d5fc7c7fe1ca191a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.218718,51.025267,On or near MOUNT RALEIGH DRIVE,E01020300,Torridge 002B,Offender given a drugs possession warning
23f19de78b07a028659cddae2d0e8f92e56ce8ef7321511d3cc04a9c147c9315,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.610748,50.528687,On or near TUDOR CLOSE,E01020225,Teignbridge 015B,Unable to prosecute suspect
98fdf3828ecbeaae530bb2f74d89ba2b4bbf890da360589d3d3a6619c95c90b2,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.134200,50.371113,On or near MOON STREET,E01032657,Plymouth 027F,Investigation complete; no suspect identified
4eb9ca1b64707e78ee284a584aa9226937d65e54087093dc8e9fb39c6c2357b7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.669193,50.449186,On or near A381,E01020156,South Hams 004B,Investigation complete; no suspect identified
6c523bcbeb1cab7b8ce05cb9b2ed5f65423b3e30ff90b8fa1f36fef2118195e7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.571528,50.432352,On or near CONWAY CRESCENT,E01015233,Torbay 014D,Formal action is not in the public interest
2e5164d12b8508522f1d98021dc5e0477947b4aa55702b6537fa16a46065de95,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.591655,50.436701,On or near DUKES CLOSE,E01015190,Torbay 013A,Investigation complete; no suspect identified
e662958d4ada474b3a48b51edaaf56ed404e832f9989c8483b14874a55c15f5c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.106632,50.167642,On or near SARACEN WAY,E01018836,Cornwall 060C,Unable to prosecute suspect
fd7451bd24bab8dc3eaf9928ed21692c102ae6cc7b69bfa74d26d68e10947699,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.591655,50.436701,On or near DUKES CLOSE,E01015190,Torbay 013A,Investigation complete; no suspect identified
3372c76ef3f78bb5f7c1b5fc69ea2640d07733410f3e0453544c750c25266d9a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.641078,50.795127,On or near CROMWELLS MEADOW,E01020042,Mid Devon 011B,Unable to prosecute suspect
f515dcacbd350ad8604507b05aca7db660e95dab2236e2f2b315e2a0ddd51865,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e64cf363b2cb39bfbf5d2d7d0393b8f009d0ddca90eecb759193a66dc74681d0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2602d8d461c79c06a2b64557f11ce0041445f302571c48d62c60999cc3a2275e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.238330,50.686121,On or near CRANFORD,E01019956,East Devon 012A,Unable to prosecute suspect
86729aad67eee56759338d9b0a3427de5b679bb334c3dadc905bf2122352e75c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.782894,50.481783,On or near MARKET STREET,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
7048434d946850601f16fbac2f31db4365b005b96b06ae04cf196941e685bc3d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.552298,50.466471,On or near BURRIDGE AVENUE,E01015207,Torbay 019E,Unable to prosecute suspect
6342346c5f420b05138ee91553bd28a67cae53131f3458c58a354fca6d484aea,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.720529,50.471639,On or near TOWN ARMS PASSAGE,E01018933,Cornwall 014B,Suspect charged
15932af73d877ee1e5b32b05a6f0d25837ad4c84bf150daf5c8e25966867fcb1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.206455,50.261543,On or near GREEN LANE,E01018825,Cornwall 040A,Unable to prosecute suspect
37070e93b0d37968c9cdaa97710ba656d020ca115ada5aeef085b83187fe9794,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
