Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-05-11T10:33:00+00:00,False,,51.186748,-0.650581,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T10:37:00+00:00,False,,51.186748,-0.650581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-11T11:30:00+00:00,False,,51.457387,-0.478513,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T11:55:00+00:00,False,,51.252411,-0.570994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T12:00:00+00:00,False,,51.457355,-0.485768,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T12:00:00+00:00,False,,51.252411,-0.570994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-05-11T12:10:00+00:00,False,,51.457355,-0.485768,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T13:00:00+00:00,False,,51.320000,-0.600265,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T13:00:00+00:00,False,,51.320000,-0.600265,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T13:50:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-11T13:50:00+00:00,False,,51.456712,-0.473656,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-11T17:00:00+00:00,False,,51.323919,-0.546929,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T17:02:00+00:00,False,,51.323919,-0.546929,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,False,
Person search,2018-05-11T22:30:00+00:00,False,,51.333694,-0.269105,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T22:30:00+00:00,False,,51.333694,-0.269105,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T22:44:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T22:45:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T22:49:00+00:00,False,,51.333694,-0.269105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T22:50:00+00:00,False,,51.333694,-0.269105,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T23:30:00+00:00,False,,51.249343,-0.587165,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-11T23:30:00+00:00,False,,51.249343,-0.587165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T23:37:00+00:00,False,,51.174504,-0.018021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-11T23:40:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Pakistani,White,,Firearms,A no further action disposal,False,
Person search,2018-05-11T23:45:00+00:00,False,,51.152252,0.020020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-12T00:35:00+00:00,False,,51.325559,-0.632360,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-05-12T01:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-12T03:00:00+00:00,False,,51.319898,-0.557001,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-12T03:30:00+00:00,False,,51.319966,-0.555219,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T08:39:00+00:00,False,,51.308070,-0.553082,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2018-05-12T10:30:00+00:00,False,,51.237534,-0.324575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T10:55:00+00:00,False,,51.237534,-0.324575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T12:21:00+00:00,False,,51.235024,-0.798698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-12T13:00:00+00:00,False,,51.281511,-0.075623,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T13:00:00+00:00,False,,51.281511,-0.075623,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T14:04:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-12T14:04:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T14:39:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-12T15:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T15:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T15:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T17:38:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-12T17:39:00+00:00,False,,51.240487,-0.579171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-12T17:39:00+00:00,False,,51.242933,-0.582118,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-12T19:30:00+00:00,False,,51.333707,-0.422190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-12T21:00:00+00:00,False,,51.358954,-0.488053,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-12T21:20:00+00:00,False,,51.337927,-0.744285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-12T22:40:00+00:00,False,,51.319898,-0.557001,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-12T22:45:00+00:00,False,,51.333694,-0.269105,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-12T22:45:00+00:00,False,,51.320818,-0.557948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-12T23:46:00+00:00,False,,51.458361,-0.478106,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-05-13T01:55:00+00:00,False,,51.376863,-0.247620,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2018-05-13T01:55:00+00:00,False,,51.376863,-0.247620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-05-13T16:30:00+00:00,False,,51.283386,-0.330794,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-13T17:35:00+00:00,False,,51.402298,-0.413275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2018-05-13T19:15:00+00:00,False,,51.288082,-0.384775,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-13T23:00:00+00:00,False,,51.218501,-0.787887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person and Vehicle search,2018-05-13T23:21:00+00:00,False,,51.322267,-0.539160,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-05-13T23:35:00+00:00,False,,51.247775,-0.553771,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-13T23:35:00+00:00,False,,51.247775,-0.553771,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-13T23:44:00+00:00,False,,51.322267,-0.539160,Male,,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-14T00:20:00+00:00,False,,51.309702,-0.332307,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T00:30:00+00:00,True,,51.199971,-0.165666,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2018-05-14T02:20:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T02:20:00+00:00,False,,51.240086,-0.577263,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T12:30:00+00:00,False,,51.436061,-0.503277,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T13:15:00+00:00,False,,51.436061,-0.503277,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T16:03:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-14T16:28:00+00:00,False,,51.256634,-0.009833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-14T16:30:00+00:00,False,,51.241705,-0.740560,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-05-14T16:33:00+00:00,False,,51.256634,-0.009833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-05-14T16:50:00+00:00,False,,51.343001,-0.278806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T16:50:00+00:00,False,,51.343001,-0.278806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T16:50:00+00:00,False,,51.343001,-0.278806,Male,10-17,Asian/Asian British - Indian,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T16:50:00+00:00,False,,51.343001,-0.278806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T16:50:00+00:00,False,,51.343001,-0.278806,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T16:50:00+00:00,False,,51.343001,-0.278806,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-14T17:25:00+00:00,False,,51.264832,-0.017033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-14T17:25:00+00:00,False,,51.264832,-0.017033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-14T17:25:00+00:00,False,,51.264832,-0.017033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-14T17:25:00+00:00,False,,51.264832,-0.017033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-14T18:10:00+00:00,False,,51.193937,-0.755630,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-05-14T19:00:00+00:00,False,,51.219679,-0.316158,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-14T22:10:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-05-15T01:02:00+00:00,False,,51.298639,-0.312669,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-05-15T10:41:00+00:00,False,,51.325763,-0.549181,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-15T13:18:00+00:00,False,,51.247106,-0.756188,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-15T13:30:00+00:00,False,,51.249263,-0.778310,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-15T20:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-15T21:30:00+00:00,False,,51.239757,-0.608919,Female,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-05-15T21:55:00+00:00,False,,51.374371,-0.416194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-15T22:03:00+00:00,False,,51.374371,-0.416194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-15T22:03:00+00:00,False,,51.422518,-0.482922,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-15T22:48:00+00:00,False,,51.256060,-0.197543,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,True,
Person search,2018-05-16T01:30:00+00:00,False,,51.332405,-0.636477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-16T03:18:00+00:00,False,,51.322880,-0.757512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-16T03:30:00+00:00,False,,51.322880,-0.757512,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-16T05:21:00+00:00,False,,51.238673,-0.557280,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-16T10:35:00+00:00,False,,51.293332,-0.233332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Penalty Notice for Disorder,True,
Person search,2018-05-16T16:14:00+00:00,False,,54.324685,-2.394307,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,True,
Person search,2018-05-16T16:50:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-16T18:50:00+00:00,False,,51.236964,-0.766531,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Vehicle search,2018-05-16T19:35:00+00:00,False,,51.256450,-0.534009,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-16T19:45:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-16T19:45:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-16T20:31:00+00:00,False,,51.245498,-0.057339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-16T20:33:00+00:00,False,,51.245498,-0.057339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-05-16T20:35:00+00:00,False,,51.245498,-0.057339,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-05-16T20:35:00+00:00,False,,51.245498,-0.057339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-05-16T20:48:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-05-16T23:30:00+00:00,False,,51.307114,-0.056589,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-17T00:44:00+00:00,False,,51.327593,-0.729956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2018-05-17T01:27:00+00:00,False,,51.252014,-0.152647,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-17T15:30:00+00:00,False,,51.320417,-0.554645,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-17T16:20:00+00:00,False,,51.390911,-0.635141,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-17T17:32:00+00:00,False,,51.332656,-0.530819,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-17T18:20:00+00:00,False,,51.254154,-0.066863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-05-17T18:25:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-17T18:30:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,True,
Person search,2018-05-17T18:30:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,True,
Vehicle search,2018-05-17T18:46:00+00:00,False,,51.282516,-0.075997,,,Other ethnic group - Not stated,,,Article for use in theft,Arrest,False,
Person search,2018-05-17T19:00:00+00:00,False,,51.370090,-0.491105,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-17T19:00:00+00:00,False,,51.372299,-0.487340,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-17T19:25:00+00:00,False,,51.236256,-0.186370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-05-17T20:15:00+00:00,False,,51.307492,-0.078913,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-17T20:17:00+00:00,False,,51.307492,-0.078913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Summons / charged by post,True,
Person search,2018-05-17T20:25:00+00:00,False,,51.336542,-0.758650,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-17T22:45:00+00:00,False,,51.235710,-0.153200,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-17T22:55:00+00:00,False,,51.321678,-0.558395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-18T00:40:00+00:00,False,,51.463261,-0.504604,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T01:00:00+00:00,False,,51.463261,-0.504604,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T01:58:00+00:00,False,,51.244563,-0.205472,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-18T05:32:00+00:00,False,,51.369427,-0.502477,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T09:15:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-18T13:00:00+00:00,False,,51.423498,-0.479452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T13:45:00+00:00,False,,51.455246,-0.483348,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T15:00:00+00:00,False,,51.255736,-0.009428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-05-18T15:15:00+00:00,False,,51.369065,-0.363783,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2018-05-18T15:23:00+00:00,False,,51.313463,-0.558752,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T15:47:00+00:00,False,,51.427271,-0.507879,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T15:54:00+00:00,False,,51.313463,-0.558752,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-18T16:30:00+00:00,False,,51.328712,-0.216930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-18T16:30:00+00:00,False,,51.328712,-0.216930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-18T16:30:00+00:00,False,,51.328712,-0.216930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-18T17:03:00+00:00,False,,51.328712,-0.216930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-18T19:45:00+00:00,False,,51.323468,-0.551880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-18T19:48:00+00:00,False,,51.309082,-0.560052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-18T19:57:00+00:00,False,,51.309082,-0.560052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T20:45:00+00:00,False,,51.323468,-0.551880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-18T20:45:00+00:00,False,,51.323468,-0.551880,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-18T22:00:00+00:00,False,,51.309005,-0.321299,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-18T22:08:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Caution (simple or conditional),False,
Person search,2018-05-19T01:00:00+00:00,False,,51.244351,-0.186481,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Arrest,True,
Person and Vehicle search,2018-05-19T01:12:00+00:00,False,,51.245648,-0.186015,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-19T02:00:00+00:00,False,,51.402595,-0.374562,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-19T05:54:00+00:00,False,,51.380555,-0.413941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-19T09:15:00+00:00,False,,51.340098,-0.740465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-19T12:42:00+00:00,False,,51.261931,0.004901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-19T12:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-19T12:55:00+00:00,False,,51.370229,-0.489980,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-05-19T12:55:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-05-19T14:05:00+00:00,False,,51.239612,-0.167986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-19T17:46:00+00:00,False,,51.425623,-0.499892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-19T18:00:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,Black,,Stolen goods,Community resolution,True,
Person search,2018-05-19T20:22:00+00:00,False,,51.207212,-0.739869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-19T20:28:00+00:00,False,,51.207212,-0.739869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-19T20:31:00+00:00,False,,51.207212,-0.739869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
