Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
849f5280329456234fab15e17fa8cad9bd02f7ab7913498985ea45f0214ad4c8,2019-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
0512f7b73ea696a6f2400bcbe32b67d40371b81cb06355fc3457c3d83ce8a5c7,2019-09,South Wales Police,South Wales Police,-3.235642,51.414028,On or near VERLON CLOSE,W01001071,The Vale of Glamorgan 009D,Local resolution
7fa739488e75b8bd55bdcf15e4e7d43c0607ddbeb9471da4a94cc6bafe0f9048,2019-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
90825c6962dd76d00252411e6e9d46dee7537326afea103f5993d700c653d031,2019-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
6958cd5faef844120a0b513781583ec852fcfe5fecb4176355412cecd2bf4747,2019-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
ae589c6fe1789b45fcecaedb53ba0e9a32f04977d4252af020c52cd281674087,2019-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
3cc0b5c7fcfbd9b263955cb506ed1f3e2d0a3c66e02bcce52402bd781e781944,2019-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
51262586f2248bdef18260333c904062e2a46e4da33939c633f9dc751d545052,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc6c783d13f5c4d23ee023f70fdf7e0640b2c16e3386a366e795939cce48aa25,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
69d894f8a58245d23171a80052ca309cb2d252783fdfd6f645493212c1a2a337,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
50b7a84e176c4e384ab6cd265443718f6ab92d9b26bf2600687e6f9a53dec21b,2019-09,South Wales Police,South Wales Police,-3.587876,51.573434,On or near MOUNTAIN CLOSE,W01000975,Bridgend 004A,Unable to prosecute suspect
d1004c8ef28196021205131927623bfa382fdaab95bb891fa25ca34b6651b4e5,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
82a59fec5db44e2232fe2d51a68f7811387d8cc60e25d080cb725171be9d7c37,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d5ca6d342f4d299affe0f44fa109ef437ba11ae3e62bb61bf1e8d433b97649f1,2019-09,South Wales Police,South Wales Police,-4.042104,51.645451,On or near BRYN EITHIN,W01000779,Swansea 012D,Investigation complete; no suspect identified
5e2f2b6e75b911ba1288a98fab037027a7404e3005ce0518e201ace995738c40,2019-09,South Wales Police,South Wales Police,-3.664323,51.622587,On or near KINGS TERRACE,W01000994,Bridgend 001D,Investigation complete; no suspect identified
50a84d3fb772df59e0dba126b98325d1c3a66a51f70add9a7539a976cadc14cd,2019-09,South Wales Police,South Wales Police,-3.424686,51.616937,On or near CEMETERY ROAD,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
146fdce404d560170309db0114606f99d6ce8c8a2ef1599c6ad5a6232aabb003,2019-09,South Wales Police,South Wales Police,-3.972170,51.631018,On or near ELPHIN ROAD,W01000863,Swansea 019B,Investigation complete; no suspect identified
7badf4f1a9f3096a5afc63a65d1aeba99010f74adad4e691e32dbb38a29a8963,2019-09,South Wales Police,South Wales Police,-3.654184,51.605987,On or near MONICA STREET,W01001018,Bridgend 002D,Investigation complete; no suspect identified
8bfb49545247cba1d28036b1085f24d03624e66198b079408adcb605a03ab040,2019-09,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
507d2239c738169e72bc7568f96e381f9370c6986960019ad75e12a741d6310a,2019-09,South Wales Police,South Wales Police,-3.539895,51.622523,On or near DINAM STREET,W01001024,Bridgend 003C,Investigation complete; no suspect identified
b3ac565f907f2a83a5dce6374ac463d6feb10a125a9da4ffe15f46324a63f74a,2019-09,South Wales Police,South Wales Police,-4.054044,51.678380,On or near CLOS CWRT Y CARNE,W01000844,Swansea 005F,Investigation complete; no suspect identified
413eae2f5551755c7fd674814c41a14207388e627ee4980a1c1f9dfe46d0ef47,2019-09,South Wales Police,South Wales Police,-3.537571,51.675102,On or near Parking Area,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
7b6a66d5a22c846f3752556dc27f9a4f96fe5451c77b66d54fc70231e8d1bd16,2019-09,South Wales Police,South Wales Police,-3.449420,51.619368,On or near TYLACELYN ROAD,W01001261,Rhondda Cynon Taf 018F,Investigation complete; no suspect identified
e8f23fb5449954a6630bfbfb15b622d69baaf452bf82051d46f569f053824bfc,2019-09,South Wales Police,South Wales Police,-3.383079,51.762814,On or near WILLOW ROAD,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
bc139ed7b3cff5531472a160b91d45f20786b6f973320fceff4650eef82a9ee7,2019-09,South Wales Police,South Wales Police,-3.574015,51.504678,On or near Parking Area,W01001035,Bridgend 014E,Investigation complete; no suspect identified
b9111daeeed95eabc52e1689bbd13db62f6d49aaee81838ea203edc47fc0c82b,2019-09,South Wales Police,South Wales Police,-3.801783,51.590927,On or near Sports/Recreation Area,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
b03e7cee4b95128ecffb85abb6542f879907429c342e49cab1f58d9186e2184b,2019-09,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
d94712a30d06c37198a267b4fbb83d0a5d180f0ab90869f3bd339e9314c7f37e,2019-09,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
02469611d89af62c9a9544d99e2bc2c963bd00a03648b1e986a3658906bdf72a,2019-09,South Wales Police,South Wales Police,-3.103489,51.523106,On or near Sports/Recreation Area,W01001879,Cardiff 013A,Investigation complete; no suspect identified
b65d045df1fc68fca660e0f00c6bee9ab32b920000d386107b670b8251ca57da,2019-09,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
fb2dbd8d65d51db17bff1c6807eb164ab4df09b0ecb64b0099982f78c5c9ca4d,2019-09,South Wales Police,South Wales Police,-3.991388,51.572611,On or near Parking Area,W01000825,Swansea 031C,Investigation complete; no suspect identified
5bdc298458c3dff7e50691b2e9907b6c2357b2244d2ff7fcfa7dae55a926428c,2019-09,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
c9c7d9449e670997ac2147adc2e81cf9b0048a2c973f746889ced3b4a990c302,2019-09,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Investigation complete; no suspect identified
ccfc8465675f07ebeb87e1938f312d63c6b82c878e39d2950b5100e3c9252aa7,2019-09,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Investigation complete; no suspect identified
5ef079fd5ec36cd9b8bc97be21f38a736f58e42836262b27b0c5daf0e018f486,2019-09,South Wales Police,South Wales Police,-4.045673,51.668194,On or near PARK CLOSE,W01000774,Swansea 005B,Investigation complete; no suspect identified
39649efd2134cc2659df91a0c0d0c087e3604392fd559523217055bfa5c0b74b,2019-09,South Wales Police,South Wales Police,-3.168109,51.488823,On or near CITY ROAD,W01001832,Cardiff 033C,Investigation complete; no suspect identified
068ecf15f5536b0bff5c290327d98fd05ea96dd59445a258a91719d24f389b8a,2019-09,South Wales Police,South Wales Police,-3.429347,51.703157,On or near PARK ROAD,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
f968599f50cd68d94933cb51dcb94e1ed95ec8dc2fcb01e89c15e1a89296141d,2019-09,South Wales Police,South Wales Police,-3.450909,51.619871,On or near BRIDGE STREET,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
81d98404e4530287cd43ff4506db52d3987abc7fd00386308bbfc47b48305fb2,2019-09,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
910438c7c5be329e7382afec88c54626066e93e562a5a7b5f5a05304c7c3a325,2019-09,South Wales Police,South Wales Police,-3.379762,51.677755,On or near LLANWONNO ROAD,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
cef2b308b9bec9bf507d7f28e312e8b27b8be684b9d1cf335f1e59488842ac4a,2019-09,South Wales Police,South Wales Police,-3.945884,51.625225,On or near SHORT STREET,W01000746,Swansea 025C,Investigation complete; no suspect identified
75384363e8860295256e6e70e8e0e081ee28f638f47c65cca52f2c2c3d0fe823,2019-09,South Wales Police,South Wales Police,-3.965760,51.626486,On or near Conference/Exhibition Centre,W01000867,Swansea 019F,Investigation complete; no suspect identified
abcf0c7fab38681c77022d9a68efefd7b817423b846792e58554b09966ad1c3d,2019-09,South Wales Police,South Wales Police,-3.912132,51.669474,On or near MALLARD WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
e926d8e361abad3b4b6661b5390506fe956b93a3a32069b7389a43b728598bc1,2019-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
30cb35e4f8801a4159d60fddd1e2d461d15ce5fd0cf51e72507110e6d8f8de05,2019-09,South Wales Police,South Wales Police,-3.902992,51.664641,On or near CLOS Y FENDROD,W01000794,Swansea 010A,Investigation complete; no suspect identified
a851104a5c0b08ea064ad0b657a258d4558652c738ff37ce73038a5e9bbed6d5,2019-09,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e39a6856852bf7e650dc79cbf83396282f3f5f74f5163e75be1b520cdf7573f3,2019-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9637b6890a447f97bc751d451303dc8d87e318ffd20f96b022f0622527448328,2019-09,South Wales Police,South Wales Police,-3.099081,51.525026,On or near BLAINA CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
df4102cb582b48f11255cd5db2f8813547aece2162e103bf6682336bd5a9e516,2019-09,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
6960188246ca01a297ce08262e1ffd23d4c623779904a23eee83f217365be895,2019-09,South Wales Police,South Wales Police,-3.204279,51.508599,On or near VIOLET PLACE,W01001890,Cardiff 021D,Investigation complete; no suspect identified
3d22876e2d4d98ec0bc8f4ebd1c1bd302f85449393905bcdf08e2303937c71f2,2019-09,South Wales Police,South Wales Police,-3.679593,51.532591,On or near COMMERCIAL STREET,W01001051,Bridgend 008E,Investigation complete; no suspect identified
b97c63aa9642e5d4d12ea352106520b17ad75b12adb5e048ffa909965d391aa1,2019-09,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
251d0be569b50a2c2799fb90e9096f44b3202357d65b0958543a0a56f5433308,2019-09,South Wales Police,South Wales Police,-3.214750,51.516548,On or near MANOR CLOSE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
44929e837232e0275888cade89a3581354f93d276eaabd72e12352a58ac8aef3,2019-09,South Wales Police,South Wales Police,-3.335156,51.767171,On or near Supermarket,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
0f29c68f54750fb8fd0c183f0323a63b5ed282d12622ef6815ead738d8315b5d,2019-09,South Wales Police,South Wales Police,-3.930423,51.625867,On or near GRANVILLE ROAD,W01000851,Swansea 021C,Investigation complete; no suspect identified
97f8695096dcfa1d8e2bc00b5c5a839f54c94dfaba68cc74f19327468167dee3,2019-09,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
2f1e82c7884ad9c489e8a831af326f0fd487430eb8325e7d4a61b90a2728190f,2019-09,South Wales Police,South Wales Police,-3.178312,51.496823,On or near ROBERT STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
999d3fab8cff0dc8386b78071fab8c01cc6cd117a8b318f17569100298c484d8,2019-09,South Wales Police,South Wales Police,-3.844958,51.661314,On or near GROVE LANE,W01000913,Neath Port Talbot 010B,Investigation complete; no suspect identified
dfdc15d58a64a7219bd027b00e7e3a7f6eaa0f0ad278103f140e7dec7f739674,2019-09,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
472639e3411574f2f60f5ecadede38a408f1c0124ef2276efdf9ecb8055e3bd8,2019-09,South Wales Police,South Wales Police,-3.655818,51.629064,On or near DYFFRYN PLACE,W01000994,Bridgend 001D,Investigation complete; no suspect identified
24c0aa03463618ee837dad5362f3c86e937a32b99c33a0dbfbcf650e12cf7568,2019-09,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
46a26db06108c12e2f74431e1f5975cdf20e3372b7845cc4cf88e294dc080d5c,2019-09,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Investigation complete; no suspect identified
5d9594209e2e811f031896a2d1a649c44601a13ec10596f9ba92b591137e02ba,2019-09,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
b03e53f83c380e0e4e238c35d47e51c7f24541bb52175e2f8757eeefdc824799,2019-09,South Wales Police,South Wales Police,-3.528023,51.769480,On or near A4059,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
1db85e5fbc1c889f0f25f30ee45588576cd1696689b8f82067fa937bcf436e55,2019-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
96bc3f898d59ed87c5ed127d4dd0938e874542f6a3d597c1b530b9a16f8d9fe3,2019-09,South Wales Police,South Wales Police,-3.373315,51.676913,On or near GLYNGWYN STREET,W01001211,Rhondda Cynon Taf 008C,Investigation complete; no suspect identified
a2a34853d521194f5f8366458e1b6a7cb856cdd51dbd8a26c869f5e239227b96,2019-09,South Wales Police,South Wales Police,-3.319809,51.614477,On or near FFORDD CATRAETH,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
841bcb968b267989832820d19661bb7f3f96c1fa05dc72c718fa08df9ee1cccc,2019-09,South Wales Police,South Wales Police,-3.176338,51.464912,On or near HORLE CLOSE,W01001760,Cardiff 046B,Investigation complete; no suspect identified
5ad2255c7fe15875579647aef1d0e6dbf917a501a0f20cbe7450f7ffa2adece1,2019-09,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
423c4328119a1a936ec94690ac60071654bea438810ccc301504a7932f87dabb,2019-09,South Wales Police,South Wales Police,-3.222685,51.490479,On or near WESTERN AVENUE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
490355a2a0bc7f735ba017c17e6e3d7b7ee5ca98a6b437ec1bafcd141eceabb4,2019-09,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f1474e9c239c6a9b000da4f3b7157216d2292dbaf17b0243082f2b725c284a78,2019-09,South Wales Police,South Wales Police,-3.306980,51.407472,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
ddf25cd12d4de17916b4f7e0f4d013c692cd11cb14756286953cf22044472235,2019-09,South Wales Police,South Wales Police,-3.426142,51.702468,On or near GLANCYNON TERRACE,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
49583d8ae2a01844251b20549f78d3cd9e86ecab69622900732583e8f2c5b3c8,2019-09,South Wales Police,South Wales Police,-3.164867,51.471825,On or near LONGUEIL CLOSE,W01001944,Cardiff 048C,Investigation complete; no suspect identified
eca4854cbb361099db6768f68e187ae12b39d6d2d534371a014efb47e1f6d981,2019-09,South Wales Police,South Wales Police,-3.194328,51.483470,On or near TALBOT STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
2a2cdbc6e95c05a4a7136d6a16eaa37d6f971e33be36175f560121243c41965c,2019-09,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
eb4e7752854896726b5d7474c615f72416420bb43c1508c960439885b0336e4b,2019-09,South Wales Police,South Wales Police,-3.627369,51.679899,On or near BRICK STREET,W01000924,Neath Port Talbot 011C,Investigation complete; no suspect identified
