Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b08051b1de2e7d05428cb5a5b4bf82d89138dd632d84a97e4105a38af12beed,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.394005,50.923308,On or near PORTSWOOD AVENUE,E01017235,Southampton 013E,Investigation complete; no suspect identified
9fc82f52823e87ba3ad83627ca5611cb23a27522527097669e57ec270dee0920,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.411455,51.188453,On or near Petrol Station,E01023178,Test Valley 008C,Investigation complete; no suspect identified
55f51dc7b9ee1ab62aa623004072ccd41efa0fc192a1faed25493dfaff327d1c,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
66f4093cdbe2a6992c03c28727a49bbc542bdd95f017be7ed8a43ea68f78563f,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.396840,50.899871,On or near RICHMOND STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
65feedf03668362772b47124ff7101a7541ba2a4bbdb8921d2dc367165958630,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.941013,50.847931,On or near Petrol Station,E01022928,Havant 013E,Investigation complete; no suspect identified
077b4ba78196d965eba8a1913da4d4a1af17847733e3075bf5c5a9c0844dad93,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.861506,51.117159,On or near KILDARE ROAD,E01022639,East Hampshire 004C,Investigation complete; no suspect identified
3e2b88a2135d8c1fcc249445f41cca08d7d203475db37e42f8e268677f33dd5d,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.429255,50.919089,On or near SHIRLEY ROAD,E01017247,Southampton 011A,Investigation complete; no suspect identified
b747d88bb92282741438a79b6b6d43872d69d38e0d93e23cca21089a9c8fd468,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
821f8c04d04a3519ddfddfcc076a6c328961a6d8e8c5428d2c7a78316abd005d,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.786956,51.335580,On or near HAMBLE AVENUE,E01022874,Hart 003D,Unable to prosecute suspect
bcf98cdb3662091cee5023b39e094deb6fddd0230d4913389e185f84af7d70a6,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.408735,50.937511,On or near BASSETT MEADOW,E01017150,Southampton 006B,Investigation complete; no suspect identified
f7963d1c90ceed18e62b79770e8d789f3ee1531feffbc575be68897f67608f6c,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.720128,50.796959,On or near SCHOOL ROAD,E01023063,New Forest 016E,Investigation complete; no suspect identified
6d732510162d10b13d745b58d69b86460274fe2b12fca79c851575e772b291b8,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.474732,51.228535,On or near MOOT CLOSE,E01023154,Test Valley 002B,Investigation complete; no suspect identified
ff5b62dd0b321901311c75aa3b22af46fe598e0ee28d5b3500afec04e9f55f35,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.082118,50.825781,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
104b1a02da42ac67c5918f236cc176ad299c5bb9116a2941d148385b8c8daada,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.095746,51.265598,On or near WELTON COURT,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
02d1758e18d6ef8c6b23148a9b382fc7663e952ad54af53f6cd89546f9820f05,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.405008,50.902790,On or near BARGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
4a78e52c7fde691c4a28545d6a2303cb5a8d5d2027d6a870a972776fb35234e5,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ea85a1bb6d14cc7221d1796a70442379fbfc6001da7341a884f3b6e5b361f72d,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.124757,50.846171,On or near Supermarket,E01022764,Fareham 012D,Investigation complete; no suspect identified
1a401f6bc7326b0f50915847a0c3daf333730c255e5632e4f5a43e200dac1019,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.073284,50.783571,On or near CRANESWATER AVENUE,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
ad388a87dab09bf3257a49df8a4625c0b8fd8191bcde7dfe303ed7be8a7b2d16,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.133245,50.793582,On or near JAMACIA PLACE,E01022810,Gosport 008A,Investigation complete; no suspect identified
868086990a77cdf693a282d0839fc656b41cc7abb36da9b06c9f84c5c3e4d3d3,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.957612,50.892217,On or near Parking Area,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
e9d2b2a7e7bc74991f40d05027503157913644310c3142ea4d0ba8552e0b2778,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.327262,50.910578,On or near MURRAY CLOSE,E01017165,Southampton 025D,Unable to prosecute suspect
c596fa908e51de2c5002c8bbede85dbd427cf09b8e862ca43112fbe5955c0f3c,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.954396,50.779176,On or near WINSOR CLOSE,E01022936,Havant 017A,Unable to prosecute suspect
3c4e4b768e6e9cbb3629fdfb2572d724e74bdee4a99c34b1353cea6575801844,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.434705,50.916633,On or near AMPTHILL ROAD,E01017216,Southampton 019E,Investigation complete; no suspect identified
7748be35567686f70f1a23658e7f191ea32c15a06390b4d84ab29ee997cd4eaa,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.081186,50.823381,On or near GLADYS AVENUE,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
d6fe16e4b33512c67340121b25877ae1d6e893967e12eeb6e7343700a2bc991a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.779596,51.246669,On or near BROOKLANDS,E01023128,Rushmoor 010A,Investigation complete; no suspect identified
47599e08ed090bf916cae1b4ab38896412c2fa273f025ec8dfa52de90e74c8fc,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.367404,50.889320,On or near Supermarket,E01017280,Southampton 032C,Investigation complete; no suspect identified
f07d47842384d8e2af1349557ef2d8d2e379aca2b0810f89952703ccc1ca5b63,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.488802,50.915498,On or near BROKENFORD AVENUE,E01023077,New Forest 004B,Investigation complete; no suspect identified
b481f022612e583bacf2df6e2884bea4b0c4a880b1d7e2f8ba9e2a956242f829,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.401809,50.918250,On or near OXFORD ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
a46fb78b19d3cc1a1ff003ef2d458a8f4f49aac82f8d41dcbdaa73a600eca86a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
d28590dde81a33ff514386cb4717a9b761d4acae9fb82c93ca88651fc753a56b,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
fd069dc38b9170d7923c3ff5cdb097eb0be5eadbd2b2639f7abfd882121b1283,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.095152,51.260818,On or near CHESTER PLACE,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
add0b2f1da0108190688feeccc8eab1ffe29627820addf2e6375517a982feb81,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.067451,50.845745,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
f480cdfcb8fc484368f60b7a18d6851a7a4d3b76c5495c4e6cc839c2ec0edb18,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.188851,50.600482,On or near THE PITTS,E01017364,Isle of Wight 018B,Investigation complete; no suspect identified
d790de766d26c93925fa185d03a09cf11219f921a519055aa54a6324dee85d03,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.115205,51.242016,On or near HAYDN ROAD,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
6f092c192ee41f262a68d45a76e4fa0ae07823b1de78eb3bd7930599506e80e3,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.501941,51.071796,On or near HORSEBRIDGE ROAD,E01023185,Test Valley 009E,Investigation complete; no suspect identified
ac796f76accc1bb1a39dd2f4f2f270ad8dde980ad59ff19bc47ecc3a46894692,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
77eb465ea80a5ba0e723922403d183127e91cd81184f5d058bd5aa77ef34f4fe,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.053806,50.844125,On or near TREGARON AVENUE,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
58ce154ed0417386a982790e80a65d4b845c1248f3fcd2f0edd3c2289ca7e4d5,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.078228,50.800543,On or near CLIFTON STREET,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
8301cf3711464b36d7415266302e33af4c69b67522d95d389b34f707315b1ba9,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.177367,51.248269,On or near THE VALE,E01022531,Basingstoke and Deane 015D,Investigation complete; no suspect identified
9d8c7c65f3594f709dca9efa594f9971668770ceb432ba8036f9ff44fcf344fb,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.151882,50.662037,On or near Petrol Station,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
ee374d46f845fe5cb83097fc6285703ab2415683e31e3e23e941bd31d99ce3f7,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.089099,50.793884,On or near RADNOR STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
da6510d460d6d978af69d3d05ecb0db4450e3b5ae39944944a3a0a42958c8365,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.488802,50.915498,On or near BROKENFORD AVENUE,E01023077,New Forest 004B,Investigation complete; no suspect identified
bb91d49b505194af47448dfcc09b0aeb744d5aa1396ebb3cd26713ef4c10c653,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.778719,51.296018,On or near MINLEY CLOSE,E01023132,Rushmoor 005C,Unable to prosecute suspect
21ba05aaddb16312323be66736ecd676cde493eeb5003687aa12f1fb9322e444,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.423373,50.933448,On or near SEYMOUR ROAD,E01017152,Southampton 006D,Investigation complete; no suspect identified
de569789b4e23ed74e95caffe7009f494369136f082791de22a9fb1a4bfc4ab9,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.488802,50.915498,On or near BROKENFORD AVENUE,E01023077,New Forest 004B,Investigation complete; no suspect identified
afdba6880a4f633b67cffae6e09810dfaaa68c4ef95edb0897ce5419e51b9659,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
ca85d08d2dc83373efd6dab64a0af51229aa8ec42c8250acf7a8a657e09dfeee,2016-12,Hampshire Constabulary,Hampshire Constabulary,-0.758594,51.245009,On or near ST MICHAEL'S ROAD,E01023116,Rushmoor 011C,Suspect charged
86f884cfd965df0dcaf9cb4925fb751db597e31e174d1aae8d98e16f7c30f1ba,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.794572,50.846807,On or near MARKET PLACE,E01023070,New Forest 012D,Investigation complete; no suspect identified
b0e5590ca03000610473d9fea4a92da1421e8ebd421b1118a4446d946ddde96a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.489048,51.216036,On or near STUBBS COURT,E01023183,Test Valley 004B,Investigation complete; no suspect identified
f3695de04ac933f4ee0343928023d5bd66bd1d2962addc5761199c4b22895659,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.370499,50.925558,On or near DIMOND ROAD,E01017178,Southampton 014E,Investigation complete; no suspect identified
3625fecc2bab3de56f684a6dbc065e0f40fa340df855ca9ee89c590600e97489,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
69b52a1d2aed1fc01f3076cbba560ef90ff2e5fd4051bf110ac79f998e85fc6a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.082853,50.838295,On or near M27,E01017054,Portsmouth 004A,Unable to prosecute suspect
b6f6a806c3d51f442174d68728df16554d32115d62ee789babaa5ba49f2a1eb0,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
eee1b7ea2549ba4049203945905d6a94e4d1e9d3361da9c8ef1888b75cdc4fb3,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.315044,50.850410,On or near Parking Area,E01022688,Eastleigh 015A,Unable to prosecute suspect
1596f2663ed72a5202c73625911be4e3228fc16155580beda41af197462dbf44,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.080928,50.783667,On or near TASWELL ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
212b17bcdbacfff0493d3e5e7c94742671abbb07859418ca3f2fdd66fec45b11,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.083636,50.794651,On or near ALDWELL STREET,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
982dc2e214236b01b9519ef038e07a647ed256a6220ad2f1bd94ec9045780bac,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.332535,50.909817,On or near FARRINGFORD ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
6012debd5f6e9ef97fb4e7bdd3043c51fdef61e45b52ced9cd3f61f1d930e209,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.061473,50.783315,On or near CULVER ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
5e6adec20192dd0ebcd778791f7947441fdc67fc1f269eda027f6407de42106a,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.543435,50.936487,On or near WHITEMOOR LANE,E01022992,New Forest 007A,Investigation complete; no suspect identified
121593a93055bf9d04a6561391603646e02bd5193329b68c5fb4128bf8074392,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
dd09c965cbc404bf2afd1bbc354aabb347912dab54d49877fe2f69d2e08ee50e,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.455756,50.932677,On or near GREEN LANE,E01017242,Southampton 007C,Investigation complete; no suspect identified
1af88eea76d12ca1970c10dfceaff075e332ba51baf24ecaf460a1b812fe8967,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.039070,50.787719,On or near Parking Area,E01017074,Portsmouth 023E,Investigation complete; no suspect identified
bed6a05236b2dc2e0653a6bc8895f70ca9d5a0e82a3c7dbfb1a5d90a3a9a3e13,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.042710,50.888674,On or near HAMBLEDON ROAD,E01022975,Havant 003D,Investigation complete; no suspect identified
11a6a858e4356b91b45f27b9e10b653e38320be2f82ac2c36aca7376f03c1d39,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.214943,50.851866,On or near LARCHES GARDENS,E01022783,Fareham 009D,Investigation complete; no suspect identified
3d96a4ec38a6dba7f804e4be7bde7d544a8266e707971a04ca77bfcf1579aeec,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.337369,50.971083,On or near RIVERSIDE,E01022648,Eastleigh 004A,Unable to prosecute suspect
3c23ba40d59fa992c1edc5d832e31ce9ea1899885ec42af9abaaf827a844cd69,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.077744,50.792653,On or near LAWSON ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
38779a4f70687ce80a5d4c5d631e20094a05d05772ec4fbce4fb6cdc80de24c8,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
c7547ebda6a6a8272127d94519e325c73dc8f711aa61357c042844f03e264e70,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.370370,50.921430,On or near COBDEN AVENUE,E01017171,Southampton 014A,Investigation complete; no suspect identified
1aa3bf0f2456befb0e71735d5470265fa979c30ac42ad1d0fdeba20359ea85b9,2016-12,Hampshire Constabulary,Hampshire Constabulary,-1.110431,51.257042,On or near Supermarket,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
