Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11a3e6a5ca0434c7c617b72f55714e4d26a995722ad34c8311ffe1310a270c92,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.942291,54.914467,On or near Supermarket,E01019191,Carlisle 003D,Local resolution
dde711ec6f2431216e6ac351587dc4b22dca61c5c77dc192ebb42a1e97c449b4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
e5aa0c323e296755b00ca0d9b68c3d8d6cc098dcc033954825cc41c718543239,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
f70832086f64cf6b7391ad820a15c1c214c731e9612fb3aa0c545b0e1bfc0e36,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Investigation complete; no suspect identified
66140839123193c5c084c209505e6e999dc37e1799bc51ecebd6afac3ea37bb4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.905155,54.875136,On or near WELSH ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
5b5757feea3c3daf105be77b58fa147f06ee001958cf532bd1e3c6ca9d680bcc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Unable to prosecute suspect
2cc58771ddd72420787ea5bcadb456acacd86b069f536255a69437e88e8ba9bb,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Suspect charged
1bf2c82b7d86f34af09cc1915b3d043cda197df0f08b47c8f1ed2b7aa5eecaa2,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.580156,54.526523,On or near LANGDALE CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
e59fe5f6d23f9435ec03513728d99fff3fc7484a65b3aa38b7b4ed127af0cb52,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.216766,54.140710,On or near KESWICK AVENUE,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
d12b41b82a8edb699982b82f391152defa5034888e55eb23043bc32891dcdc11,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.731553,54.663706,On or near LARCH CLOSE,E01019326,Eden 004B,Investigation complete; no suspect identified
1b2d15678b8a7b5558d937b2fa67fc44e8969f48dd91b82cec70e727f7dd0dcd,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.516326,54.524581,On or near HEATHER BANK,E01019265,Copeland 004D,Investigation complete; no suspect identified
5ac7e7c1b548c055a3a7b4b941376041e182b7418e0fa1b8547385bc00dea18e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Unable to prosecute suspect
cb7bedf267e08a844cc7ea25588f49bf3eac164c0b988133273680477a7344e6,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.791842,54.256942,On or near SAMPOOL LANE,E01019377,South Lakeland 010C,Unable to prosecute suspect
9461bf541807ae3d14a2f8f3bf34ba8b2533925f34b4cc7f6ad7083d899b3b3a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Further investigation is not in the public interest
2c0b1364b7242ebb9a9e74b401e3e1b286cf1f8ec2410ffc10429b386b91c8f2,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near OAKLANDS DRIVE,E01019246,Carlisle 012C,Suspect charged
2c6e9a12ed4d62397f2f951bfdd685911cba9b5b38bc015e6a03f3948a275a59,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
f631fb317beeef3fd63a27dc1d43b39d1d8304936b5701f14d0d8212eb81c26e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Local resolution
fa8ce54eb5b47dadb96546236d782fb0106faf65a9963d08cb0d76577789d3ae,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
80191999634d4e5efbeabc320818a7c6bea0b23bb61b075712a2b0bb8e1f87bb,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Investigation complete; no suspect identified
88e7a157d3781fe5a61d1e0b7bf6075b6e8bddb312710440a1bf52ba9254eb4e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a001ee6fe54c82cece5004941fb84bde4d4a5c6b6b23eee6509e3cef3ee5b09e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.490911,54.570946,On or near SCATTERGATE CRESCENT,E01019306,Eden 006A,Suspect charged
e980bd9202a92f80a684cd1a45a72b67b8026b05d51f6640f0ac032fdb7a7200,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.746923,54.277091,On or near ORCHARD CLOSE,E01019383,South Lakeland 010D,Unable to prosecute suspect
405ba09b3be9a592ae5454b9a405c1e4db16da40b4f9e12a4a8bded260296f73,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Local resolution
5141093920050c4cf1a76c551620b4606a64f005a0aacad5f935d31d3faa1bba,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.569535,54.527605,On or near HOLLINS CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
7c09b0709bf0d0e3f57f1c59cd76beb7982c95d126be43c561b0cd57c4f51d35,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
7230e6221c688de16fd52501b828234a665f4fa31406c439aa3af9744298827e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.911536,54.894796,On or near THIRLWELL GARDENS,E01019235,Carlisle 006D,Unable to prosecute suspect
9f9764f337dfd02d30ddcab9cc51dada48e2400f5e1fb6ab286cb89a6c587721,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Suspect charged
385e1ac81e697221cb699d5b1e6c153eed024e2bd8e8b964afc6c39b770f9b6d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Suspect charged
c662c462e72a02fe1327fd16911608b2cd103793315361655f6531c341b0e622,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Suspect charged
776d3f9deffed3cf890a1e475b58725adba418a7152906a5777f99e6dce73fd7,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.768273,54.888031,On or near WARREN HILL,E01019224,Carlisle 007B,Unable to prosecute suspect
a67ab07fc13b19ea289947653c8e64dced07ceb3cbfc406d7f15b21108093756,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.711787,54.240707,On or near Park/Open Space,E01019352,South Lakeland 010B,Offender given a drugs possession warning
cff382dab48ce5d7b9585ca8a6eec64d83179bc35868b244594875644ba3b28d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Suspect charged
3a6a5d7f8686de093200c004bf0349a3f8955704faf270f017b230f6f8580016,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.550376,54.629532,On or near WELLS CLOSE,E01019109,Allerdale 010B,Suspect charged
3a6a5d7f8686de093200c004bf0349a3f8955704faf270f017b230f6f8580016,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.550376,54.629532,On or near WELLS CLOSE,E01019109,Allerdale 010B,Suspect charged
b098dec8c4139920cac26033e4d713d9d79ee4474368fdae40c7a3a067fa0304,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
e3f5e68db0e5a75fd7c8aca1e7600bfaaa3c2452d9e43fcc714a33f460783e7b,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
a45ab2877760281f23fcb76d0bc39bf6cf9c05119c17be29d6ed8d4ade1029e4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.661184,54.306037,On or near RESERVOIR ROAD,E01019394,South Lakeland 005D,Unable to prosecute suspect
03c6338924e6ee7dd32153e9808f3ec1043530794f3d8ad1db42337f51cae361,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Investigation complete; no suspect identified
fa473aeb9aae2079db841aa959c5bcf1aeddc8016e893ec4ecd5d6534edb81a5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
59e45d8dbe7e74d65baa474e1a4d4ad299791e807cc85241d6c3834487af8c36,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Local resolution
d451357cdd51ef0c54f1f20446d886c9f8e6145cf4209a88267d2c21046d951e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
bf445defe5a4b8c9ebef80a3b3e267f206378752ab614b784b3d6a4305b916e5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.759099,54.656078,On or near SKIRSGILL CLOSE,E01019334,Eden 004G,Unable to prosecute suspect
c44d412caec1d626624dc5531bfa061a9e2091da985dd9659f049118779b34ab,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.907970,54.779882,On or near Parking Area,E01019315,Eden 002A,Unable to prosecute suspect
4e28208dfbaf2d7f9aa0d567d102b6af65d4a1a7ddf079ca6feb68da18ec71dd,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
4f22cf3670f219ebdd59fb8e1eb1e0b271697003687f9c9a893bd5df312ca8f4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
561d8dd99c564a1378f7a83e11a59eeb41cc1bb1dfdd8dc9be13d09230f54d44,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.719134,54.629460,On or near TOWNEND CROFT,E01019312,Eden 004A,Investigation complete; no suspect identified
dfcc6310e88384ee29667fc46a24fae78684d7f7e714f429dedd607570124547,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
6cd5eb0651cdc6f11501c11496c9fbdb6b3ab3f17b0951772662bc67e5ce33bc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Unable to prosecute suspect
6ead8c1295fa8991215a0a91af203272b5fa98e6de96ad5b0e41c3b480df4959,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
1580d5b98e87210bf980b85d6512660b0d800fbc7a7688e45668e300746d400c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.439084,54.812689,On or near Supermarket,E01019305,Eden 001A,Unable to prosecute suspect
151ebcb8f015e2510f19d45202692b5473bf67df63d07af79f7f035183fc38c5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
6753cc3b30e25e80c1a54e53764898d057b5a5575bc44f6825d1f6c65802d4ff,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Unable to prosecute suspect
d350f032022f3ca7d81ab52bd946f58c5d60e9acb4da1d21ce998776f6e9ca8a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
c467cc127fc852807a5c504209c0c6a69ddb0dabc40146a81f00f45772d19777,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Further investigation is not in the public interest
4b37a65399279b1e26c0cd62b968bb9d0e48e9796148cd19e98e8cd216a3d5a3,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
5047b14cd9cf51ee994cd8fe92b72d298de74bd2bb81f6c6125182a5fba22189,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
5960425ffb22daef8515935d97ac2bfda5961f0112efb8d879493cf3aeccff57,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.954015,54.200898,On or near THE SQUARE,E01019349,South Lakeland 013A,Unable to prosecute suspect
ce28d31b6da4bccb6f88eca9fcc88833c7e41d0137bbdfd0446f6e229da3c23a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.636925,54.313510,On or near Petrol Station,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
101335cf66ad81e6f05dd5b7e47d29de3b67c6f4046e6fc39cc83afecbcc691c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.943312,54.938085,On or near HARKER PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
cca16f3c30cd91ba1d936bd70bfd2cf7cb76a5e230175c802f1f7b745fc238c4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
f9564db5ff1407611cb8b8c50d01ddfb935db8f62f656481b816aade91162481,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
62951d10ebf58731978d1842fab42bd59b01b4f953c828f5fec8fd1e519f84cd,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Further investigation is not in the public interest
8843f93b876392d8362d852d782abbca8910f2178c9e73acf504ecaf99cad95f,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.957245,54.891865,On or near MARDALE ROAD,E01019193,Carlisle 009A,Unable to prosecute suspect
6acad7b5edde36ff2704b35fd1d76f5a2622466d222167a33aedfdf090877e73,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
b2c4fb80cc9c41f3564d5893f77ae02421a4fbb7f623283bb4b543d4665dd808,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.956797,54.889406,On or near FAIRFIELD GARDENS,E01019232,Carlisle 009E,Suspect charged
b36500ce7ec746aab03a2a13689ef13d6b4e42557e9c723c725c84ca06dc6431,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Unable to prosecute suspect
f6572c5f89e9638e3995869d08a217f1ba17247f5458111ce918db64584011c2,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near ARNSIDE STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
091f3159fffc3e81814d1b6229c8c41741f200c04bd70853b830b1351128570b,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.439084,54.812689,On or near Supermarket,E01019305,Eden 001A,Unable to prosecute suspect
c21e556fb582a2da81deb4661b264d46f4b3ca555768c2f9bdc55a6084688356,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Unable to prosecute suspect
d6e6232a5945fe611369239a8206a37293634f9cc76386ad7edfd52756c72e9f,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
58017dfaa10e832d32e838b7d9f42c686741d752952e7c484faff8788f0141ea,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
b00c0a92f5405b508c17f62983dc45e13d896ae5b3646a732bbbb2c2575735c8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Local resolution
b8578c8edbb900353df7fee6d413ecef05cde62e78c5e5883160c992e4b52b88,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.942252,54.882717,On or near ASHMAN CLOSE,E01019218,Carlisle 008D,Unable to prosecute suspect
e7ae30c14748fc5d0f4a58e2816902f64ab0c729202a0ca9688c8595e1755600,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Suspect charged
948d1f1ad87b3b0e79ac1c52ac8d798a751962ff0524ca93a930e7c8c018b87a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.558928,54.641682,On or near WESLEY STREET,E01019120,Allerdale 009D,Local resolution
172d4a2e870bafb637e02535afdddf2fc7cab0850568a597f4ee45036b1e1a57,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
12b0de54858279a44793edb9c97410a6c93659cb2ea7ee35424ce36c067cd9b3,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.440596,54.812971,On or near KING'S ARMS LANE,E01019305,Eden 001A,Investigation complete; no suspect identified
5aa044de62e2600d6f25e01ac099c7203729847a043a153d18c82462aaa14a5a,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
c6f62337913b3d46dcac87babc695dd741c75408c6efd282046f55ce12809bbc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Investigation complete; no suspect identified
892dfa80633ff93b8bfd440f33bc9da4f48e168fc1b6c20e8ae52db994e7a6ce,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Local resolution
c7d06ecb2fefdc89a8315ab6719a892074252624355e2836606562ec98b7e86d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
723e2bc76f25805b9c93d817c196e12fa673bef920e97c4b7373cf4e80838564,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
95df24b9528103b97fec880ab3880a0ff5badec9ba1094b40ac09197b896da91,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near OXFORD STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
2956be61075c16175ab93fb4ecea29b485cf97cb92a1edab9e02c2a98f92f051,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.903399,54.198906,On or near WINDERMERE ROAD,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
db2ced92203fbf81ea4d14e0009be75df76595dd4256c26816cd717caaff03a6,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.915880,54.366556,On or near NORTH TERRACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
1f68466c608051231aeef9b25684fb9fc1c1cf3d9cbeeddf98ec3e7d0b0bc251,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
a7ce72d5f0f133e1d3195e061182e6976bd8e4a7451ad77e1171d671c59b963d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a5ae3af62c6094005f71b17c3d1de376f339c129d9521adc20117566b2c9bf5b,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near ORCHARD PADDOCK,E01019128,Allerdale 003D,Investigation complete; no suspect identified
e08ff379e3e16e755fbba6731976d9e3aff44f6af7bd61f81265baf11734d14e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given penalty notice
95bffc92ec87fbe95143585ff3a163aba1283484938a343335df94f9d90e7f6c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
fec9873b0997935ae57859de7fad54f19ed048e2915fbe6231347514be7af6cc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.549331,54.633815,On or near ULLSWATER AVENUE,E01019109,Allerdale 010B,Suspect charged
fec9873b0997935ae57859de7fad54f19ed048e2915fbe6231347514be7af6cc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.549331,54.633815,On or near ULLSWATER AVENUE,E01019109,Allerdale 010B,Suspect charged
4b76d795cb14903fc7cad16996d526b856667c5760fe83b01457d28fa83e4e16,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Unable to prosecute suspect
594bc33ec8cf9be96d205dc284e90cf1971d59f655654c30b4edd0ecd4d753d7,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.223187,54.122246,On or near BEDFORD STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
cb7eab60b424b5c126cddbbe36fd2162edb5cd9435046f8407fdfe9eccee1f89,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.229629,54.115044,On or near ABBEY ROAD,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
ccd16ecdb63d5c1640e59e31c5939e5ceb136a1a218aca56c9b04e8c11c3b442,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.905361,54.376738,On or near Parking Area,E01019398,South Lakeland 002D,Unable to prosecute suspect
e1614c919925db7177da6e76126c8294a8302e7cb56444ccb8383d863e0a00b4,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.921120,54.352424,On or near LONGTAIL HILL,E01019397,South Lakeland 002C,Unable to prosecute suspect
0576697d5afc96ded2853363314e88b9a28508fa44fd8cee56bc89b22952d7cc,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.921838,54.876826,On or near CANT CRESCENT,E01019248,Carlisle 012E,Unable to prosecute suspect
e11f0b50508b6a021d26757ae7b3476b3e4cec10e0000ce7d24fc24061654799,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
dc43e62967771251ad33d6df653e24b2d07ff0dd025ec1b2d50b786aa9a38de5,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Unable to prosecute suspect
35c0e5a39f428c343aa1b82260432593a0debb3161125ab78c9567970c7e1f2c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.132077,54.599808,On or near MYERS STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
591bd6adda50ae8557b5c13984452956d52ea9ba9d184ec57e68402a4c6a89ff,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.958982,54.896066,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
d959adad7ecd9cbbf877753b53a9fa687bf67273f090453b090d0a88a104c3f8,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.208892,54.113708,On or near DONCASTER PLACE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
82d82650cfbec06dbe2430e2d6dc89aee0d38f2df9394ac2d26e42b00d795721,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.234544,54.122382,On or near Park/Open Space,E01019159,Barrow-in-Furness 004B,Suspect charged
ce7080586f22d959d26c58476895ffcac19224dfaa9ef4aeb692e24febb5405e,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
9e4c7cf722385a3475586995b455f06a94608d43515aecbdb9e076e95c8a341c,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.639706,54.315419,On or near FAIRTHORNS ROAD,E01019394,South Lakeland 005D,Action to be taken by another organisation
b8b6feffd8f88e1dc1c5ca5dc8512b9bbedc08075eec4360cb92696f69712e12,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given penalty notice
964e81df2bf2b108740608efbe3404b4c7cde8b66c9b739ffd32d93e62771f8d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
964e81df2bf2b108740608efbe3404b4c7cde8b66c9b739ffd32d93e62771f8d,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
c3f3484dad69001b14c0a9bd09c5317e78ce3fefa74a09a1866957be365fafce,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e29da77721af67732f4919628330aa3b35c9c808ba013191f08a29638d3ca806,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.505187,54.450669,On or near YEORTON BROW,E01019258,Copeland 007B,Offender given a drugs possession warning
c20dab5d48ee58ff392c84c47b63812e91aeac747c42d9250750d052656218f9,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Offender given a caution
c20dab5d48ee58ff392c84c47b63812e91aeac747c42d9250750d052656218f9,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Offender given a caution
75863c8e3785d1c3801434a3915525ffee155f5f9a2547d8da9724b45760c681,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
9a1a5993c7f2e19e8e9e7aee7b48de3e555ebb37ca07e02271ef7e676d1e32c9,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.543981,54.501941,On or near BANKEND VIEW,E01019273,Copeland 006C,Unable to prosecute suspect
aecbcbc862137ad5e261a431fbc565707d787a9dbb02db97850d8480920125ca,2019-04,Cumbria Constabulary,Cumbria Constabulary,-2.900077,54.890658,On or near BROADOAKS GRANGE,E01019196,Carlisle 004A,Unable to prosecute suspect
ead9916e9d326bb003d2f76dc6e9382e62ee7fcef61f2dda86c802712921cceb,2019-04,Cumbria Constabulary,Cumbria Constabulary,-3.093180,54.186377,On or near THE COPPICE,E01019388,South Lakeland 012A,Unable to prosecute suspect
