Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-13T11:44:30+00:00,,,51.348588,-2.973964,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2018-01-13T15:24:00+00:00,,,50.932898,-2.646660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-13T16:16:58+00:00,,,51.381448,-2.361416,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-13T16:16:58+00:00,,,51.381448,-2.361416,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-13T16:16:58+00:00,,,51.381448,-2.361416,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-13T16:16:58+00:00,,,51.381448,-2.361416,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-13T16:16:58+00:00,,,51.381448,-2.361416,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-13T16:26:36+00:00,,,50.932898,-2.646660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-13T16:40:59+00:00,,,,,Male,10-17,,White,,,,,
Person search,2018-01-13T16:40:59+00:00,,,,,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-13T16:58:33+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-13T18:41:53+00:00,,,51.460433,-2.590887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2018-01-13T22:51:31+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-13T23:23:27+00:00,,,51.456659,-2.592148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,True
Person search,2018-01-13T23:34:03+00:00,,,51.428076,-2.586384,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-01-14T01:23:08+00:00,,,51.014673,-3.103178,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,True
Person search,2018-01-14T02:01:06+00:00,,,,,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T02:01:06+00:00,,,,,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T02:06:12+00:00,,,51.167606,-3.273225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T02:32:09+00:00,,,51.012947,-3.096352,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-14T02:59:53+00:00,,,,,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-14T04:11:23+00:00,,,51.459230,-2.590396,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T05:41:13+00:00,,,51.456692,-2.580130,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,True
Person search,2018-01-14T05:41:13+00:00,,,51.456692,-2.580130,,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2018-01-14T05:53:18+00:00,,,51.414716,-2.571604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2018-01-14T11:03:30+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T11:49:45+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2018-01-14T12:06:08+00:00,,,51.414716,-2.571604,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-14T14:43:22+00:00,,,51.460918,-2.572915,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T14:43:22+00:00,,,51.463947,-2.569368,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T14:43:22+00:00,,,51.463947,-2.569368,Male,18-24,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T14:43:22+00:00,,,51.463947,-2.569368,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T15:31:38+00:00,,,51.386937,-2.819155,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2018-01-14T16:52:53+00:00,,,51.181055,-3.330153,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-14T19:16:25+00:00,,,51.463509,-2.608315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T19:16:25+00:00,,,51.463509,-2.608315,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T19:58:47+00:00,,,51.464419,-2.586735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T19:58:47+00:00,,,51.464419,-2.586735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-14T21:03:23+00:00,,,51.511984,-2.597476,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2018-01-14T22:14:07+00:00,,,,,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-14T22:14:07+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-14T22:44:28+00:00,,,,,Male,,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T04:06:18+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-15T06:33:31+00:00,,,51.450712,-2.589336,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-15T06:33:31+00:00,,,51.450712,-2.589336,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T13:47:27+00:00,,,51.351747,-2.978009,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T15:41:37+00:00,,,51.352642,-2.978401,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T15:41:37+00:00,,,51.352642,-2.978401,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T16:39:32+00:00,,,50.941393,-2.624119,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Offender given drugs possession warning,True,False
Person search,2018-01-15T16:39:32+00:00,,,50.941393,-2.624119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T18:56:02+00:00,,,50.944801,-2.653714,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-15T19:41:47+00:00,,,50.954370,-2.617160,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2018-01-15T21:33:50+00:00,,,50.941393,-2.624119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T22:15:52+00:00,,,,,Female,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T23:04:45+00:00,,,51.340384,-2.981887,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-15T23:43:48+00:00,,,51.512058,-2.614467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-16T09:52:12+00:00,,,50.943618,-2.626753,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-16T15:33:33+00:00,,,51.457293,-2.567587,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-16T18:59:16+00:00,,,51.417373,-2.499922,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-16T21:58:36+00:00,,,50.945297,-2.633907,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2018-01-16T22:16:06+00:00,,,50.943954,-2.666627,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2018-01-17T00:48:43+00:00,,,51.413805,-2.559197,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2018-01-17T01:02:02+00:00,,,51.379918,-2.392583,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T01:46:53+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T02:24:33+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-17T02:24:33+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T03:13:06+00:00,,,51.351336,-2.983055,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T03:13:06+00:00,,,51.351336,-2.983055,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T04:12:56+00:00,,,51.431704,-2.546426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T04:12:56+00:00,,,51.431704,-2.546426,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T05:23:39+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-17T08:45:00+00:00,,,51.453611,-2.562922,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-17T14:29:25+00:00,,,51.532821,-2.415552,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-17T15:37:00+00:00,,,51.189990,-2.547439,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T15:37:00+00:00,,,51.189990,-2.547439,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T15:59:40+00:00,,,51.350550,-2.974795,Male,25-34,Asian/Asian British - Bangladeshi,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-17T16:04:00+00:00,,,51.456774,-2.585284,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2018-01-17T16:04:00+00:00,,,51.456774,-2.585284,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2018-01-17T16:04:20+00:00,,,51.480620,-2.590672,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-17T16:55:39+00:00,,,51.402446,-2.599656,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T16:55:39+00:00,,,51.402446,-2.599656,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T16:55:39+00:00,,,51.402446,-2.599656,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T17:11:23+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-17T17:11:23+00:00,,,51.480620,-2.590672,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2018-01-17T17:13:47+00:00,,,51.451467,-2.605263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-01-17T19:19:32+00:00,,,51.459326,-2.576695,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T20:08:20+00:00,,,51.382613,-2.362661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2018-01-17T20:08:20+00:00,,,51.382613,-2.362661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2018-01-17T22:07:30+00:00,,,51.131227,-2.982903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T00:39:23+00:00,,,50.937757,-2.642813,Male,25-34,,,,,,,
Person search,2018-01-18T00:54:18+00:00,,,51.349328,-2.968293,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-18T01:17:38+00:00,,,,,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-18T01:17:38+00:00,,,,,Female,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-18T02:34:11+00:00,,,51.347251,-2.975817,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T02:34:11+00:00,,,51.347251,-2.975817,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T02:34:11+00:00,,,51.347251,-2.975817,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T02:54:06+00:00,,,51.347251,-2.975817,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T06:14:50+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T06:14:50+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-18T07:11:23+00:00,,,51.534213,-2.408341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-18T07:11:23+00:00,,,51.534213,-2.408341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-18T12:21:09+00:00,,,51.463892,-2.580581,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,True
Person search,2018-01-18T13:27:02+00:00,,,51.525158,-2.595371,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-18T13:40:30+00:00,,,51.409275,-2.488389,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-18T14:32:27+00:00,,,51.018110,-3.090557,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-18T14:39:34+00:00,,,51.425731,-2.584269,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-18T15:00:54+00:00,,,,,Female,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T15:00:54+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2018-01-18T16:49:09+00:00,,,51.456685,-2.586995,Male,18-24,,Black,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-18T16:49:09+00:00,,,51.456685,-2.586995,Male,18-24,,Black,Firearms Act 1968 (section 47),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-18T16:49:09+00:00,,,51.456685,-2.586995,Male,,,Black,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-18T16:49:09+00:00,,,51.456685,-2.586995,,,,Black,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-18T16:49:09+00:00,,,51.456685,-2.586995,Male,,,Black,,Offensive weapons,,,False
Person search,2018-01-18T16:49:09+00:00,,,51.456685,-2.586995,Male,18-24,,Black,,Offensive weapons,,,False
Person search,2018-01-18T20:29:10+00:00,,,51.451009,-2.603285,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-18T20:29:10+00:00,,,51.451009,-2.603285,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-18T20:29:10+00:00,,,51.451009,-2.603285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-18T21:03:49+00:00,,,51.180965,-3.330923,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-18T21:30:29+00:00,,,,,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-18T21:45:44+00:00,,,51.443639,-2.590382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-18T21:45:44+00:00,,,51.443639,-2.590382,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-19T02:08:04+00:00,,,51.340372,-2.973646,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T05:02:19+00:00,,,51.347278,-2.977914,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T13:23:21+00:00,,,51.013253,-3.109702,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T13:23:21+00:00,,,51.015266,-3.111746,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T15:15:44+00:00,,,50.940969,-2.627742,Male,25-34,,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-01-19T19:13:18+00:00,,,51.335341,-2.901177,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T19:13:18+00:00,,,51.335341,-2.901177,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T22:09:27+00:00,,,,,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-19T23:43:29+00:00,,,51.456137,-2.590385,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-01-20T00:41:44+00:00,,,51.459713,-2.591036,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-20T11:04:03+00:00,,,51.460642,-2.586787,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-01-20T11:04:03+00:00,,,51.460642,-2.586787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-01-20T13:46:38+00:00,,,50.937757,-2.642813,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-20T13:46:38+00:00,,,50.937757,-2.642813,Male,18-24,,White,,,,,
Person search,2018-01-20T13:46:38+00:00,,,50.937757,-2.642813,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-20T13:46:38+00:00,,,50.937757,-2.642813,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2018-01-20T13:46:38+00:00,,,50.937757,-2.642813,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-20T14:17:40+00:00,,,51.457659,-2.586288,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-20T16:55:21+00:00,,,50.952835,-2.673516,Male,25-34,,White,,,,,
Person search,2018-01-20T16:55:21+00:00,,,50.952835,-2.673516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-20T16:55:21+00:00,,,50.952835,-2.673516,Male,over 34,,,,,,,
Person search,2018-01-20T17:15:39+00:00,,,51.060453,-2.389502,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-20T17:17:53+00:00,,,51.205921,-2.657949,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-20T18:49:23+00:00,,,51.522614,-2.614609,Female,25-34,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2018-01-20T19:12:54+00:00,,,51.340384,-2.981887,Male,over 34,,White,,Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-20T19:25:22+00:00,,,,,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-20T23:10:13+00:00,,,51.503275,-2.569556,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2018-01-20T23:58:59+00:00,,,,,Male,10-17,,Black,,,,,
Person search,2018-01-20T23:58:59+00:00,,,51.537874,-2.394821,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2018-01-21T00:05:39+00:00,,,51.479801,-2.528627,Male,,,Other,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Nothing found - no further action,,False
Person search,2018-01-21T00:26:40+00:00,,,,,Male,18-24,,White,,,,,
Person search,2018-01-21T01:54:17+00:00,,,51.435766,-2.852642,Female,over 34,,,,,,,
Person search,2018-01-21T01:54:17+00:00,,,51.435766,-2.852642,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-21T01:54:17+00:00,,,51.435766,-2.852642,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-21T01:54:17+00:00,,,51.435766,-2.852642,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
