Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80dfdb8ce97d7f12de0bf2acb8a24c360bf90e275fab35fbd31c1f54356f0048,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near BARTON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
6e983d08c0db9614c38f8891e487e9e561ea41866893338f9a7fe0c79eef0a3f,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
9166efd6fffda60d72e291144379303c704a53a9bc94ec765383cd3ce6b73d53,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.206640,53.839493,On or near WICKLIFFE STREET,E01025184,Pendle 009D,Unable to prosecute suspect
19de18d9d21782664ccf0b11c36928f13d254c0e02a6c48bf19caec306ffcad8,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.706087,53.762667,On or near FYLDE STREET,E01025292,Preston 015B,Suspect charged
b88892f63c7f21a2be789822eed534440c7dcb41e26793f14eaef71802cad5fe,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Suspect charged
f86102ecd49d55fb99d92393af4bd017366ebd0c1627c8b10742150ec8edb087,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Suspect charged
1b67632a5b328a9f52da90d594d86e98a9a7875c806a39be298c85b226d66864,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Investigation complete; no suspect identified
6d54a1789ba94324815ef3bb4c7629ce03ce8133c7b76652c14243cd9b7c0e02,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.665863,53.762987,On or near LEEK STREET,E01025248,Preston 016B,Suspect charged
c824c0d7c186c8b147c0baef3897076795b7743ba74540d5987088cce8ca1290,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.678079,53.767970,On or near ANSDELL STREET,E01025298,Preston 014D,Unable to prosecute suspect
f8c5ee2e355e22e3c331969033dc4eac43c89b69933833ccd286a4ab4137e2c5,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Investigation complete; no suspect identified
48c2fc2d5fd056ad1fc79fb816f551894a1bd241792116a6914f3af0b1c4e5d2,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.682071,53.765305,On or near CRESCENT STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
0b83ce53f986861d4a13cd88034dc0dd23d8c5b00fcc735c56debd0228642d23,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.605545,53.610767,On or near CANAL STREET,E01024917,Chorley 014C,Suspect charged
f822a2002fbacdb43f669d9abba30474806f463e04a89eb07f20b675697497b6,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.754655,53.533769,On or near M58,E01025503,West Lancashire 014C,Unable to prosecute suspect
5bd5e4a2e6bfde4694fb52ad9a78c435c27d2456f5f2f5a3253f165b7c53f6d7,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.893107,53.571439,On or near THE AVENUE,E01025499,West Lancashire 006A,Offender given a caution
3c89254e64a2224f400623e533ab600bcb0bbad39be1d1525adbb4b4ec2f14b0,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.757937,53.548552,On or near ENSTONE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
260e9aff32641d98df046223491a84dfddcf03bff702db05815dac8bed6218aa,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Investigation complete; no suspect identified
1af4c428e2edcc42943106443e3985fbb18f74d07af89fc7dfa216bf1861aa9d,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.648648,53.640068,On or near ARNOLD PLACE,E01024943,Chorley 012B,Investigation complete; no suspect identified
1d529bc02699767ece66cb305632d98fd202c4fa1b865c12e8a67745cea59d44,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.684842,53.727736,On or near CEDAR AVENUE,E01025462,South Ribble 009E,Offender given community sentence
a4d65ca084723c13bca80de2d8322951843154b4e5cd6fcaf451d3440025d6c2,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.379645,53.747563,On or near DOVER STREET,E01025083,Hyndburn 006F,Defendant found not guilty
6d40dbcc431ebc7a5b45f1b21516bf3709fdd65060107f6bf4c76fa87fb86e59,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.770604,54.135379,On or near ALBERT STREET,E01025168,Lancaster 001F,Defendant found not guilty
795d04bf41d0ebf1d26b439250d3e1dc1a9e0014fbd86e73692fbe095ad8e281,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.718154,53.691112,On or near ATHERTON ROAD,E01025459,South Ribble 017C,Defendant found not guilty
6243579ac87fbdb31955f5b66c7f7a86b81b311ecc86b021508a850b8e5b175d,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Offender given community sentence
44149a77a66d673b9cf9f000eca4e59d32f7d39583732196db12f87394451ab7,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.712160,53.751324,On or near HASSETT CLOSE,E01025291,Preston 017C,Offender sent to prison
f826b4856e965adfe2a14dd52a960f3485c5591d733d0a30d776ca81e4b0ee81,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.031542,53.814319,On or near WESTWOOD AVENUE,E01012734,Blackpool 011C,Offender sent to prison
19a21d14518250c937e290a20eb3b878244a2a80c3e0490819dc913ad2f7e681,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Offender given suspended prison sentence
fe65c6a99aa5c77a114ff5bfa9d484d75a21814958abeb162260cc5b330aec1b,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.259195,53.783747,On or near NAIRNE STREET,E01024907,Burnley 010D,Offender sent to prison
f826b4856e965adfe2a14dd52a960f3485c5591d733d0a30d776ca81e4b0ee81,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.031542,53.814319,On or near WESTWOOD AVENUE,E01012734,Blackpool 011C,Offender sent to prison
f0078831fb13509193006903735c30db4246baf042199ed7d4582f5e543e188e,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Offender sent to prison
596febcf9620d0e1c02d1f5e39a59a2c8c7ab288fda21d6d01ccf62245281729,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d4c18e278f6c5f483f5cb11223844ea9646f873ece65d0a996b1c366aef0bda4,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9aae6025e2ce9b37e90a9976849ed0478ce795001807c048beae0837d6b15f3e,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
91f8f1bc7e6bca450e99c97213c1a207f26f4f7a448aa806d82a07f3aecbb964,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d809c525c9a92c79f379da421d5c5509de4ea0d4c11b11041941632ce8a117c9,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b391c4daf5759069a360e4d850abe5e926e69db95e74918c018cdf0c9aaffbf5,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
78c7cc08cd5e994bca4d300a7be3a30400bb1d44db0abee98d3f620ce675c81d,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c07a7eff3cc86c8fb16e95ff8b179ec61a0f241f30aafd750fe38955e71f5893,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0d0206f7ef7a9a6722f743fcc6f6df3445c5d1636311c27f0670df2174b3bb3,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94f124f2c5f3de715c9daf43f0045fd9211efd0e942a246d803219d0dd62d893,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9a7c1e37b2d115b7a7eb809b08e54334eba4d3b558a323051e7f184b472f8819,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb308cd8fa608a547157a9fc71cac9e939c47babcbfbd48a1b6c169771b65d45,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b1402cf4a61c8a7f4915632e86b0f1fa887afd3767a07ba5f56667d8a929f6b7,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fe0d38da2219a04048cf5747ac7a628750660799083c7024bde2e91b9b6504bb,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
332442c8d3de051dd43337e4d57e5260ac0160bc6b0fe0201617ef38419af45a,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
35f23943608f6deeb71ac0e6aa0608673193ac723ede47d1d64e411f914fc017,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
691afb21ef2fd328498c18a0cb0f776a93313ae8ddd0e5b6cfc1ebebd55b949a,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d5b52653afc1b3b2c3792ab8d0926dc5d48fd6e0562e34e6e56add58cd496fa4,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ab3e5c7db7993059f32e1ff5efd3d64851e7f3be83cf37c6f9cbea4c1f51677,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32ad7a8e54220bcbb5377bd2bede4f1aee5006f0e120131b9bbf990e92b6eba5,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8c1a09e3e55a3fd6d6534bbb67e2d05d3860f5cbfa1a10ff644cc31f3d50d30d,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1a89ce1a7ff44b012f38fc3f51feb91192eb79b0e81583b5057802a20dc499e1,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f24310baf3417f04e0b4cd0ea3bbb09a2c33a3f81e34919c6f97d4ff773ceea3,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c73488fbcbcbf62ec873d08696d3fae10fae71575acbe0db3e99c2aa072f81b8,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ac18f364d6eaa4681ee0756d309911d763826722f0ed546c907936a55176c7d7,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a36ac8d41523c9cf4b2cccfeb5a27ebe45b45dfae9a54a7b792ea7974d08725f,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
aef200b214cd24c67624d87d42b98bb382319ad5e8328e0d5720db2618f2403d,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4e58840650c2d18220249e4bc380c9b1235c18dee1774bed6468a7c6737ae3d4,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4e245a141d59d613d4b75f782b51e5905560b3160ddfd5c44b2ddd1ae437ad2,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
4ba1ccc8c7bce29f8685eb5d1cce96f509f5693073958dcaf746e2f52961ad1d,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
45a48fe80d767ae2c9969608f516e942d1af4ad5954c411be4764427d6ce07af,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b09a5536a781667eadd074752f48888b2b96db02d661decd4b5fc7dbb2581664,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe6945fab78aae7da58d55fbcec6eab04d615de1cd0b2669066d5fbc4de6b492,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
70eb5e4a2ad10bf140a4669be0416a5e67a09b51cfd04b02caf6848ae538f30d,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Suspect charged
a8aa595ce918ce7dcc38a9f6e8c89c4df6d10e90593e61c1cb771f4d2558290b,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.221563,53.833678,On or near MEADOW BANK ROAD,E01025229,Pendle 011C,Local resolution
ffda7c18cc1f7f8d9c60b3b28dcaaf49796c9e3f2ef27fc0d6b1134bf7028d85,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
bf219214244ca856208b560163fb19912f52731b61dbf7aca5384ab5dc0e1630,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
19203076b3de5715981d224f4375f8730cc1d17ad95ec4116151c39ac7d3c3ab,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
8414482edc34c884262a2838a9b723083c7207c75b0e688456f8345c4a31cea9,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
eeffe78a97013abb315e804b081d3942124d678f8b09d513be1c5590dd076716,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.414384,53.818319,On or near CHAPEL RISE,E01025318,Ribble Valley 007A,Unable to prosecute suspect
092c8d04aa7a8557b38b3439a6d1d38ee7f6e906867f464a81b9e48b4925ef6b,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.723260,53.769818,On or near THE FERNS,E01025312,Preston 012E,Investigation complete; no suspect identified
c4c09c4b1edd811a58d30df82f057579b20919cb786f3aee24e37c36ca5f59a0,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.680714,53.738618,On or near KILNGATE,E01025463,South Ribble 004C,Investigation complete; no suspect identified
a15faa9a4c66fec2baed9b951ebd48bef0ce8af15fff3574463aae6daf1316c0,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.651366,53.767273,On or near ORREST ROAD,E01025286,Preston 009E,Unable to prosecute suspect
4ac48174ad769e6238f461be37bb2f8baf552afd11338e8832ab1ce95a5fdb81,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.774633,53.550387,On or near Bus/Coach Station,E01025482,West Lancashire 010D,Unable to prosecute suspect
c7a331d56f58805d19b949aa56af1535edbed7c7d842ee300b90034d3402da58,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.754655,53.533769,On or near M58,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
f9702da55a18b6bfb837500bd03b8c0009e988318ddc76bb06158f5649d7baeb,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Unable to prosecute suspect
c03a77c0aca8b05ce34b5fd7c7ab4906d410c3db0a7e6e0f1cf23a742c076b69,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.053134,53.796505,On or near DEAN STREET,E01012751,Blackpool 013D,Investigation complete; no suspect identified
b4ceef974274547ffab1a3937046be7f67a7e04ac2bf999ba32b52df2a63b9b1,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.040598,53.869007,On or near JEM GATE,E01012719,Blackpool 001E,Investigation complete; no suspect identified
d81203a33810687ae7e9fd536cc967068aeff3fc5afd948a6588ae458ba40fd8,2017-07,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Unable to prosecute suspect
19af2a3780ab20db5cb189ea8e093db5a7af630d641d22babc42f37f6d018511,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b07964a5dfe6b778ee4a9584e7c9d3d3ac8aed6c56e5c13763aebe66a8339ab3,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13afc9f9270a30d7040e5e775647d646cc671376a3e7356adc0023a462dc1b84,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0389e59e726364a671820eb4a5407bfa4d47b14cc8e0bb269e433d5089f0e0dc,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4a823f2abc0bc97c4ad88d7de1b8d1454f2f26297dbbf6a55ac8c12924afcea2,2017-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a52fe702fc173e2d98108455313cd051716ec930c099ab087997b9c3c48ac23c,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.369996,53.753975,On or near Parking Area,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
f68e40dab90aa036191d910837c4db9b16f2977feb75867a97576ee7e37060fd,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.477072,53.739548,On or near BALMORAL CLOSE,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
ac7b61828bce4af6f1be2fcc4f596d7ff3ac34ce27cc72e235826c9d6ae3fc5c,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
059667271b85db9475ce2cbebecd2588660f49ce30755fe67ef93c4329dd99ec,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.365591,53.754878,On or near Supermarket,E01025036,Hyndburn 008B,Unable to prosecute suspect
0d01374bad042f9c51560a44837a66f94c1ef69b91dbd04e7b3b7a8e85793bd4,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.525796,53.730850,On or near THE CRESCENT,E01012612,Blackburn with Darwen 010E,Suspect charged
af905aa8328d0d7033eff56692a412a8a017084f7107f70116444465ab5275d5,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.493482,53.736147,On or near EXETER STREET,E01012595,Blackburn with Darwen 009A,Suspect charged
371da2ef30712ac9ad4ccf216baf24d6c51ed483540d5751fa3190b4caf51852,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.461785,53.686560,On or near JUNCTION STREET,E01012616,Blackburn with Darwen 017C,Unable to prosecute suspect
6d2293f881f5dedebb1e9bc3387be5ba951700d9b46402ed458e89754b17004f,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.476249,53.704300,On or near Petrol Station,E01012589,Blackburn with Darwen 014A,Unable to prosecute suspect
0f67dec4c8e9d638dd7d11149c10c24e9696721721e5c70d2c79b215731744da,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.520417,53.732186,On or near GLADSTONE TERRACE,E01012613,Blackburn with Darwen 010F,Local resolution
a9802bf6a9542be73368c4d7417bff222bc9731a8af27b0bae3230ec80f043b7,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.391459,53.768917,On or near Conference/Exhibition Centre,E01025050,Hyndburn 002F,Suspect charged
75c2812132563c7b77486420012d3e6a8d8c6beb2ac60ca71047987562e9bb61,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.496600,53.734516,On or near SPRING BANK TERRACE,E01012624,Blackburn with Darwen 009E,Suspect charged
bfbd30f9d55e037b7920a46a063259e2c23d3ea71d979bb0b5638a802eda7da8,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.490505,53.740905,On or near GALLIGREAVES WAY,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
782fd7793e143b5229e2c87c8ef5754f221c4a734c2734a06243a89f5a13d661,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.491364,53.754779,On or near SHEAR BANK ROAD,E01012642,Blackburn with Darwen 004C,Unable to prosecute suspect
f4500d62103a2825fe3562cb8bdb481a51bb9674b00f0d96841752c38cd369d3,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.499978,53.725334,On or near OUSEBURN ROAD,E01012594,Blackburn with Darwen 012A,Unable to prosecute suspect
86b6197614c15b0fb504da340575c423db96e0fcc00d5c9ff2f0343d932125c3,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Investigation complete; no suspect identified
51e4296bc10e15d059ac281fe31bd0912766e11f5e611c71b78f288dbb87fca6,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.452983,53.745376,On or near HYTHE CLOSE,E01012641,Blackburn with Darwen 008F,Investigation complete; no suspect identified
d3082b7940d3cfa158c52924a1382f121c78a07ab3dcb2d1038e8b61b02f14d4,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.390195,53.755313,On or near PRINCESS STREET,E01025046,Hyndburn 005C,Suspect charged
7a3fac53f06b69e265103188e0a976e1e305bdef2e95e7dba5cc47a5d52f86fd,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.490967,53.728472,On or near TWEED STREET,E01012593,Blackburn with Darwen 013A,Local resolution
cb616a0209571682debd3258b583d7ef87df57484cdd29d353be1198ab020c69,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.408985,53.781702,On or near ELM STREET,E01025060,Hyndburn 001A,Suspect charged
6f33a1267e26d7bd0e58b2eaa2bd3d6509cc4c46dad22ae96b6ce6eac608854a,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.381277,53.777084,On or near RUTLAND CLOSE,E01025032,Hyndburn 002A,Unable to prosecute suspect
0d257d50b9706cdf9c0be57b3e48c7b9b196b815fb298c078f7d056f788eea4e,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Offender given a caution
c41753d02d347ba2a90a180952c95e9d297c497b9ce87c0965125a92378175e4,2017-07,Lancashire Constabulary,Lancashire Constabulary,-2.498430,53.745690,On or near HOLDEN STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
