Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c9bab08deb6e53b0239e9c30df41d90d2e47664224fad3fdfec88f0d0991eeb,2018-07,Northumbria Police,Northumbria Police,-1.404599,54.906878,On or near FRANKLIN STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
5787f5d5f6e4f6625b6eb754e416f609313cd0e773241b2629e79fc3e954e0b0,2018-07,Northumbria Police,Northumbria Police,-1.528374,54.899990,On or near TALLEY COURT,E01008849,Sunderland 019D,Investigation complete; no suspect identified
c394c3e461f4b0bf83ab002ed28a92a0dc4de1ed20f83d43844647f0c114040e,2018-07,Northumbria Police,Northumbria Police,-1.716586,55.002577,On or near KILLIN CLOSE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
c394c3e461f4b0bf83ab002ed28a92a0dc4de1ed20f83d43844647f0c114040e,2018-07,Northumbria Police,Northumbria Police,-1.716586,55.002577,On or near KILLIN CLOSE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
c394c3e461f4b0bf83ab002ed28a92a0dc4de1ed20f83d43844647f0c114040e,2018-07,Northumbria Police,Northumbria Police,-1.716586,55.002577,On or near KILLIN CLOSE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
2a0eb1092a0078f6c95d1b230e81a70446b5b791e29d6bc35323b5c9f1aa0380,2018-07,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
8f507b1b25ffae99a11a4ce913f0230b95dace4ca53eb62f5969b5ec35198786,2018-07,Northumbria Police,Northumbria Police,-1.367977,54.899001,On or near TEASDALE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
ba2c28ad5ef35fe95e91378ace05aaa3eed7046adf78c272ce56389542da9be6,2018-07,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Suspect charged
a29c230641ac8ea6faa24ab963314dc0d1ac146db55553d8ff7865b1d955ccd1,2018-07,Northumbria Police,Northumbria Police,-1.453728,54.820407,On or near PARK VIEW,E01008742,Sunderland 035C,Investigation complete; no suspect identified
2ed232aaef500d34ca355379aa09187f1e6e0a4f2ee784ef15e062e8ce9da8a2,2018-07,Northumbria Police,Northumbria Police,-1.555656,54.934618,On or near KELLSWAY,E01008232,Gateshead 018C,Investigation complete; no suspect identified
2ed232aaef500d34ca355379aa09187f1e6e0a4f2ee784ef15e062e8ce9da8a2,2018-07,Northumbria Police,Northumbria Police,-1.555656,54.934618,On or near KELLSWAY,E01008232,Gateshead 018C,Investigation complete; no suspect identified
c7bb30d89b648100cacdf7b9a50633b43254635b63ae859307818881a098fa2b,2018-07,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c7bb30d89b648100cacdf7b9a50633b43254635b63ae859307818881a098fa2b,2018-07,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c7bb30d89b648100cacdf7b9a50633b43254635b63ae859307818881a098fa2b,2018-07,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5338ae6659266c5df2667c7d1e266be0dc225b81f01c48e00c8d7e453205f19e,2018-07,Northumbria Police,Northumbria Police,-1.385669,54.895344,On or near WEST LAWN,E01008735,Sunderland 016B,Investigation complete; no suspect identified
4291f232c412f0b060ae5f242247e3b7bde8ee0877a01a8dc6f7de3b421b50ac,2018-07,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near ALICE STREET,E01008280,Gateshead 004E,Offender given a drugs possession warning
