Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48da617218d7315c68a4f585c8cff03c98f32bacff17b8769f606ce6a1f848ca,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.744799,51.274933,On or near A3011,E01023140,Rushmoor 007G,Unable to prosecute suspect
87b7217b40d113480e6ea432086a0feeed72865f1111270965f0d11627a56fc8,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.380190,50.941482,On or near STONEHAM LANE,E01017271,Southampton 003D,Offender given a caution
1e3c38024f9d6e0b703cb7b02fbd6972c8b7d5d4480350a96fb02d502bc0ae97,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.036916,51.265227,On or near CHALK VALE,E01022469,Basingstoke and Deane 017C,Unable to prosecute suspect
092a459011af5e4a6cbd32a827e225a0f6c44f66d9a564261e2347da907c4544,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.402217,50.929735,On or near KHARTOUM ROAD,E01032753,Southampton 009F,Unable to prosecute suspect
5c7895c92482067c687f6893954b81a2dd3dd4df96b5888c11c70a7d732cc454,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.177607,50.823768,On or near CLOVER CLOSE,E01022835,Gosport 002D,Suspect charged
c53e88fc42f9dd134b4439f3a7dbc0364c133e60f92d4e596295622f9762df5c,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.087888,50.804342,On or near Parking Area,E01017038,Portsmouth 013C,Unable to prosecute suspect
2b5564c95f72fd1cd1f4fd524814bda4af72851ba06c2efe8e46f7a676d5d656,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.179563,50.627558,On or near HIGH STREET,E01017360,Isle of Wight 016F,Unable to prosecute suspect
069f2e7432bf288c2031da588d24658d530bc0ce194655d86f0d060547efc4dd,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.978081,50.870366,On or near BROADMERE AVENUE,E01022903,Havant 008A,Unable to prosecute suspect
7a18a18a427e1656c66058dfeac0cdb9d1ae9358407385f524f37f2cea32ac4f,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Unable to prosecute suspect
525a1e2f207b76a6d67b5cd7ea8a1be5bd7b8ab0b6780b74040125167cc1c042,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.143784,50.683354,On or near BROADSTONE CRESCENT,E01017289,Isle of Wight 014A,Unable to prosecute suspect
c03938e44a77f2a006be9a4a649c3536a872f4683b2dd48037e07c54349955bb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Suspect charged
32cbb659251c410601cbf82d4231781226fe390a674dbda3844eccce07f5aefb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.259769,50.854110,On or near CHURCHILL CLOSE,E01022786,Fareham 007D,Investigation complete; no suspect identified
0cf43c523232be8803f8f9fdec747becaf889b5d53645b4315f47f915f976722,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
34b0192864f661e98ff3a4b8150fb9f51d46d06b3988a7b093714e751ef48d00,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.817606,51.334967,On or near STEVENS HILL,E01022891,Hart 001B,Unable to prosecute suspect
11eff00210827c3b397b07c8932db17287a8acacfe10ebefe0cdfa1cfb092deb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.131970,50.795776,On or near PEEL ROAD,E01022810,Gosport 008A,Unable to prosecute suspect
9fde884f0a51c990ef38036a7442c691b729236f79d39916edf03a1def755a10,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.978438,50.867005,On or near LITTLETON GROVE,E01022903,Havant 008A,Unable to prosecute suspect
c8234ea70e4dc9d7e670aab90c67c779870593620d2a6dcdb817e9cb78fa6728,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.361338,50.910842,On or near EDWINA CLOSE,E01017224,Southampton 024C,Unable to prosecute suspect
78f592c63e3ab7cab91ebe4be9847500c3c0b5ccdb9efb62d2bde228bb32a81a,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.527642,50.695333,On or near MONKS LANE,E01033239,Isle of Wight 012H,Unable to prosecute suspect
c50cc79a8d4ee56e767257c87f52058dedf59337ce7baafe8941fb5e5cfddbcc,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.372801,50.988212,On or near Petrol Station,E01022705,Eastleigh 001A,Unable to prosecute suspect
422a02d101523e1bc6beb60ad36d5d09589f2ef1aabf174b911430e1cbdf5f03,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.157017,50.722155,On or near OAK VALE,E01017345,Isle of Wight 007E,Suspect charged
3d97ebadfece4bd947768af39c950b3bde0d454a92159bef26c9824b4cb7877a,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.782756,51.302283,On or near Sports/Recreation Area,E01023134,Rushmoor 003D,Unable to prosecute suspect
0121f019f0f8b3222d8150a6349b3958bdeafb779c214e02986d643d90c699ed,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.047767,50.850505,On or near DOWN END,E01017061,Portsmouth 003B,Suspect charged
2d4abbfd22b757ccd5be15d4a5fb382665062cbb618da8a635531c4b9993f784,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.409019,50.927468,On or near Park/Open Space,E01017249,Southampton 011C,Unable to prosecute suspect
d1d2a6b60e5dfe6950dd500d07e01aca586132ba255235196f6cc0465e14897b,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Suspect charged
01d4f9d46ed3ee860cb59c4eaf9b327af784d408f0820030d1c2bf964d99b52a,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.792402,50.846182,On or near HIGH STREET,E01023070,New Forest 012D,Suspect charged
809089b1a92b460031b50ba6a06c303e951f0965e65e25d9883415a26a9b3fad,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Suspect charged
4bc80fec2935548f08f5341d135a0b4bdc91b57879b3c6e29daf7c94a128dea1,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.437026,50.914100,On or near BLIGHMONT CRESCENT,E01017216,Southampton 019E,Formal action is not in the public interest
2a97c6b95417df3aac221976526c972a8dd0b9645b3e6f218346ad4407ba1a3f,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.754379,51.292291,On or near Shopping Area,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
69a198a8a8719dd2359d694a04833cb97277a264fab19ed4359f0b034a0ca44d,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.080285,51.283326,On or near MALLORY ROAD,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
92588bb49ac18a0efe5a604a49662a4270a87072b3fc97a60a640a8e3b6591fa,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.080285,51.283326,On or near MALLORY ROAD,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
e07a2a3dd68ff4945b7311153c982ce7e39a52dfdb424edb051aefe15f6493e4,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.396622,50.904600,On or near ST MARY STREET,E01017139,Southampton 029A,Unable to prosecute suspect
2886d622af883b2f6049afc3a7e47e3ad106c3f39d7f53cc80eb8a9e3543fc98,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.310293,50.694610,On or near WELLINGTON ROAD,E01017292,Isle of Wight 011A,Unable to prosecute suspect
48e7ca1cc386a26c47c3ba5a13063d2722d521723f22540990d89b6187ab7d15,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.193663,50.801533,On or near CHILCOMB CLOSE,E01022826,Gosport 006A,Unable to prosecute suspect
83401aec131b238e560ebc7cb3f8afeddf10a3988a7e396f8d7181ad3bf92fb7,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.167027,50.826283,On or near TEDDER ROAD,E01022804,Gosport 002A,Investigation complete; no suspect identified
dfa9723ad7d2b6f35f18e16da75b97baa99b73bb5d272bf50c08c9484ce88354,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
3b4adf5f299e9f21888f20c5ffe13723b0b65dffffd957f657fd9551c72c4b55,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.972636,51.156945,On or near SKYLARK CLOSE,E01022575,East Hampshire 002B,Unable to prosecute suspect
bae6311183fd0008de4d4fef3db0eabf2b8ac237871f07605c9460fd548c480e,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.831291,51.268670,On or near CORRINGWAY,E01022851,Hart 009C,Suspect charged
6ab79087ed9a333d9e7292ae804d840b85f5a10e3ce5d2dfb78379915bba57be,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.993472,50.844645,On or near SOUTHMOOR LANE,E01022954,Havant 014B,Suspect charged
aa2f6b505d10a13ef64d3146047a07421b9172afd7a48d6c1228fb3c0c61b219,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.806479,On or near WAYFARERS,E01022819,Gosport 004A,Unable to prosecute suspect
ccdf40f559bbb57ee8537c9f9e4aa6aa7ac8981bcade2ae4d604c29517bdefed,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.524888,50.681977,On or near BROOKSIDE CLOSE,E01017312,Isle of Wight 012A,Unable to prosecute suspect
85381267d5507114892a5bd2e650b27a9bff37cf45b61c77455d1a55f2707eeb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.171401,50.812591,On or near ROWNER ROAD,E01022805,Gosport 002B,Unable to prosecute suspect
bb09022c8276ae13c9bf78de961c790c6413d6b2ac06024c2bae09befbbed5e9,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.128861,51.260759,On or near TWEEDSMUIR CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
2189875bf21f4aab77c30e273fd147a220361419d91e9c79d52a0eb0ba7dc5a4,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.395348,50.919530,On or near BEVOIS HILL,E01017227,Southampton 013A,Investigation complete; no suspect identified
0d7eb2995d4f52a4e60f37c2089e51af6fc1e3053aa0ac8f9c069951d577494b,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.362479,50.924148,On or near VALE DRIVE,E01017202,Southampton 016C,Suspect charged
2ff34fa628bef492914ed253652e1c0428be0fa743fd1913660687b4dbe88dd8,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.912631,51.295108,On or near MORTIMER CLOSE,E01022880,Hart 004D,Suspect charged
067be967d77ee84383fb3b36cf58b4c145130099d04677409371e2448fb6973d,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.912631,51.295108,On or near MORTIMER CLOSE,E01022880,Hart 004D,Suspect charged
afa8055e6e95f10066fee65bb13e3040b466f03ee01759110c2b7f8bebe87f8d,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.412181,50.907961,On or near BLECHYNDEN TERRACE,E01017140,Southampton 023D,Unable to prosecute suspect
16e15bb138bb5f34485451a25d730d831cf7db9feca037c6409d317703cde9ac,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Suspect charged
1c58a26329945fbd1775ec5cbf06c761a808bf0e38a3c71e4de45fa1259dac50,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.400864,50.917661,On or near PADWELL ROAD,E01017160,Southampton 017D,Suspect charged
678147af258edad94f7ecd594ffb820606443e0183c820224a86c0a5ccf8bf74,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.994072,50.867600,On or near TESTWOOD ROAD,E01022970,Havant 010E,Suspect charged
bed7dce7d135ca212388f5b8bc772c722fa8ec635bf86b21d3cf9ebde6b8337f,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.917032,51.001927,On or near BRAMBLE ROAD,E01022623,East Hampshire 012D,Suspect charged
5813100b14501d9ec57a1154335d80098d6d036a1c3d67ac2117af752e675b2e,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.395210,50.937864,On or near Supermarket,E01032756,Southampton 005F,Unable to prosecute suspect
39ab65cef5ba9dfe72b2f2cf3ea43ff565cbdc80e488cde587970b829bbdb095,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Unable to prosecute suspect
98dd5f1a028cd0a4327aa19ada825e363b0733315232316682431a59cffc68e6,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Unable to prosecute suspect
84d10417af6a40f80ce202d33183a2542626c022da909ced86890dd387200190,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Unable to prosecute suspect
cae27fa4bf0d4252db675131415b53f17b0bd52094fc46763cfbea7f23585380,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
f1dd610006a03fb12c35b6f9494730de882672ff6e7872acf25ddb3fbeed46c9,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.340145,51.077694,On or near FLEMING ROAD,E01023250,Winchester 005C,Investigation complete; no suspect identified
3f13f3c142c9d2b17c8289546af320c00c238ad4510baec194548b8ff83a3e65,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.383673,50.943955,On or near BINSTEAD CLOSE,E01017270,Southampton 003C,Unable to prosecute suspect
9751ffd1f50043edcb33173dd2de1838cc7048a851f343b43f13a674a7bf4e27,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.110865,51.255345,On or near ST PATRICK'S ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
df10ca7d2633e4432fa67aff6ad7aadafcb58b2eeeb1bde355ffc1af5e2f60a3,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.334366,51.153115,On or near GRATTON CLOSE,E01023286,Winchester 001A,Suspect charged
d80d699ece16023250974f11ff38d81d418e1d26fa035d60e5c9971ce9891697,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.444683,50.937651,On or near CONIFER ROAD,E01017186,Southampton 004C,Unable to prosecute suspect
f69435977207a513dcd77b0c8eabbfeba5cc79ca2f763c5d4f5c57d6dde789d6,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.163370,50.794153,On or near PRIVETT ROAD,E01022795,Gosport 009B,Suspect charged
5cd2174e82148b50f7c157ddec9ee2a44e095a344d68b1d578e1686c1b3abe84,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.076680,51.282920,On or near Pedestrian Subway,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
64b55624389ed6765928cfc20f3f610c52d62b81b8a7eaab2eebd688cabc148d,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.287068,50.705244,On or near Petrol Station,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
37bf43c363c90a0d2c2073e96b6a0371f08d7ffb1943cc54f9c3b5def9a7068e,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.066209,50.791257,On or near DEVONSHIRE AVENUE,E01017029,Portsmouth 019D,Suspect charged
e01a6331f05c0d5de6825dafd0aabe753ac0aa73ef102a4a7eb91665767d1110,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.400166,50.870051,On or near PYLEWELL ROAD,E01023008,New Forest 009A,Suspect charged
cae3084b686b7aa986817fbeeb1415d9cc11ceac0a6c5a1fcc9903aa82cc6b80,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.159433,50.659897,On or near CHICHESTER CLOSE,E01017350,Isle of Wight 014E,Suspect charged
da4566ea9406e44ba223546d657cc210407cb36dc0721656f3e12696788d4fc0,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.405354,50.987258,On or near CATMINT CLOSE,E01023211,Test Valley 014B,Suspect charged
1ea87fc6f74890317f286db52600adf1b8d4625d5c07694b74d47b2cd4c85ea1,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.164891,50.816331,On or near ASHDOWN,E01022840,Gosport 002E,Suspect charged
6586c490573af8e6c23dee87505cf25ed5fb0ec729222dbbc4eed23043fd73ab,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.454158,50.925808,On or near BORROWDALE ROAD,E01017238,Southampton 007A,Unable to prosecute suspect
b5f0b80c7dfa44e323a1c11cb73d4fb0c228f986856953b5226b2a027e610e50,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.490226,50.914092,On or near Parking Area,E01023077,New Forest 004B,Suspect charged
48c94be640b94006d2fa2bd9657f8de23b8a5a3bc89882a4b50758770797f676,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
9823d2658d3eef941a12854ddf6f20b7500a9da6b87fd6a1c73132b446e13403,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.114358,51.240571,On or near Pedestrian Subway,E01022479,Basingstoke and Deane 019D,Unable to prosecute suspect
beff0fdbe2164ea62ab6b70de2204c58a096d627b705b2344c85f5923471819c,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Unable to prosecute suspect
6c2ea087b7d3a286cd4402a8133828679e94ca784081aeaf57482466ed8d88bd,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Suspect charged
32be59aa4f7c600536421c976a6614ef9f277df643b894025d270003b4041963,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Suspect charged
3b5c3636e6df61546c277ff7c7ce8f82654eaef3d21ba2e4a7230e3fd84d5f7c,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.149496,50.796408,On or near WESTFIELD ROAD,E01022839,Gosport 007E,Suspect charged
01c030788d25fae45ae88f013a5ace5523f6fd7cff2a162384d3a871701889c1,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
b1220c73f30afdfe86c4115df35afe0c4cf015adfff4927ca75f7e3f930edccb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.069028,50.839328,On or near PORTSMOUTH ROAD,E01017054,Portsmouth 004A,Unable to prosecute suspect
d8a0c0d36c21299c1d9df60d8226617c8d1ab87427b000b7b4278c63ec085960,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.338668,50.900626,On or near WARLOCK CLOSE,E01017169,Southampton 027C,Unable to prosecute suspect
9ed12f8cf86ce06687d614ade9dc41d3696a212e766f4d12028d85d5773ffdea,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Suspect charged
fe0789c274b2328414c8fe26fa21ed324b1611ea3e85f0628075e0f4d7774478,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.087427,50.785787,On or near RICHMOND PLACE,E01017125,Portsmouth 022B,Unable to prosecute suspect
3cfafdfe01a9ec9b9abe46c1a6cb70b9ad87d15bc4d529cca83bb38ff265a983,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near JIBBS MEADOW,E01022491,Basingstoke and Deane 005B,Unable to prosecute suspect
703f1874dbee4403f535640d7d489604a78f81728f47caa193613214a3b77815,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.064172,50.806601,On or near DUDLEY ROAD,E01017019,Portsmouth 014E,Unable to prosecute suspect
0fa833d2bf212dd169540bd06f6bbd9251e90e890dcd133e5c430d19e0d0621b,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.135824,51.259381,On or near HAMPSHIRE CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
0d7c1b46a01e3477f8e4eafb6c1b24bdbb6eda63547769cf3492b3f1eadfd475,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.453689,50.981568,On or near BROAD LANE,E01023194,Test Valley 012E,Investigation complete; no suspect identified
37c0b155da97dc3c3943b9766ce73e6944bd4288c41154398e6ca9122bff3611,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Suspect charged
a7972f4c9e5805115dce11eb837b983d4e64d70df0a34efaed3774dbee2c7c5d,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.295432,50.926451,On or near GILES CLOSE,E01022694,Eastleigh 010E,Unable to prosecute suspect
7078f525ad84562ce0de492e53cb31a10c3bdf8064287051607d58bcc1bf4e89,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.065079,50.829431,On or near MARK CLOSE,E01017085,Portsmouth 008E,Unable to prosecute suspect
571487bcf3cc9612dd8fedcb73f048bdc273a717fd1d0dbd550d660f316a1ef6,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.453689,50.981568,On or near BROAD LANE,E01023194,Test Valley 012E,Investigation complete; no suspect identified
72d08f55e6caff3179535a2d2cdb5d88bf17ea38c9ef76cbf39a30799fe9375a,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.028881,50.843299,On or near THE SALTINGS,E01017066,Portsmouth 026C,Unable to prosecute suspect
707de7684834b50a673b9003ae2d1e9d8f7f1a049389b231ea90f1bc368c6d6d,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Suspect charged
081bd209da1a92f9bafa692edf3b05786f47b0341c4e3f238f2031960ab4f3fb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.835011,51.188981,On or near Sports/Recreation Area,E01022581,East Hampshire 001A,Unable to prosecute suspect
e7192246d0a1c15606f49134ca720986f6d943386ac6207b395fab2942d36bbb,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.375377,50.943794,On or near GREENLEA CRESCENT,E01017271,Southampton 003D,Suspect charged
2ddf0eb1d078f4e633d8326e3f48032c761df73e343b8db65b53604eda40bc37,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Unable to prosecute suspect
c4c5e270f880eb7cd8294a38d86cf130df8ceae3e47a150dc326a1260295ea08,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.236481,50.673098,On or near CHERRYWOOD VIEW,E01017296,Isle of Wight 011C,Unable to prosecute suspect
8f4dba76228f62d68e475ae20a9fdb70b8f0976dce1b439d7ad0cbafc6017531,2018-11,Hampshire Constabulary,Hampshire Constabulary,-0.975645,50.800560,On or near A3023,E01022937,Havant 015A,Suspect charged
c9a8b929d8df9d22d79c273bdf10f8c6b6dcd01ccc4ba381737dec936cf76a8b,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.397210,50.846934,On or near CEDAR ROAD,E01023006,New Forest 011D,Suspect charged
f61f63ee0ba0f284da595de6d2905d7e48a5cb36dc14eeb8b49859800a0bfe13,2018-11,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Unable to prosecute suspect
