Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a76525d3e892c44dc69da1f6239dc88364239a483ce1835f256dbf6f1200c50,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.957956,53.143646,On or near CROFT LANE,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
3759ec1b5bf166407dc1cd735c9c2b19dfd2e653362bb6bc31aedfe8f71d58af,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.716498,53.327057,On or near OAK DRIVE,E01012399,Halton 013D,Unable to prosecute suspect
84958499aea2fa08d861f9db8958ab18914ec429eba1d2a342e5b537fa54bb96,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.454258,53.083692,On or near MANOR COURT,E01018507,Cheshire East 046F,Investigation complete; no suspect identified
a8f9b1b3b566908ce27576fce044f5e04679ade45ea79b378e42c7bc50b3717e,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.143621,53.252871,On or near SYCAMORE RISE,E01018632,Cheshire East 017D,Unable to prosecute suspect
64a625c7e24c4e714ee79ccf5b533a5401257b4d97fbaa25ce57af1462be20cc,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
cac746077137ce97518639eb23daa280c72ac9c3360835b6e367741fae729370,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
7d7b95acb86394887f8867a86665b7fdb79d36a8cc339e3e56746971d1e93c64,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
394b2d01e6f600f0c81bd802225976f4211404c4715701e5f25317d7e5d8baf4,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.588637,53.396880,On or near Parking Area,E01012483,Warrington 018C,Unable to prosecute suspect
3c7248572a55f6bdc3f890536c8ac75fe4767c94280fdf745e209089b92fcd5e,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.548962,53.413078,On or near RONALD DRIVE,E01012543,Warrington 007E,Suspect charged
6a3357be0ce34af3538c31470c2e4c3199571bbecd7df50690f16d7c12210f67,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.909150,53.267755,On or near SILVERNE DRIVE,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
80aa14dd2bda235ef44d1b40a9e02571408641365bc76c030e7fac0b6376b2d0,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.613459,53.394319,On or near WARDOUR STREET,E01012457,Warrington 013D,Unable to prosecute suspect
37e60e6cb70ec4099543add380b37365f87c07ff123de684d8b5e3bb78a49430,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.665188,53.442392,On or near PENNY LANE,E01012469,Warrington 003C,Unable to prosecute suspect
388743ff657ba8c774f4551fec7f205a978c953f05de24a00d089f7a6f609d75,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Offender given a caution
f65d002c49e964d5790334733f34b5989b5ffb203d98b7d17c7d1e08fa174f84,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.510683,53.428888,On or near BRAMSHILL CLOSE,E01012462,Warrington 004B,Unable to prosecute suspect
5a6d53d836301d2e242fcf05dec169f2d0b66f3099306b1b90c4f32b346092c8,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.665658,53.441589,On or near PENNY LANE,E01012469,Warrington 003C,Unable to prosecute suspect
247b202b0094ab11aca62b2bf44cf0f8bfa82330c479ddd211f656f82d3cd237,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.723721,53.297817,On or near PLUMPSTONS LANE,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
eda8e7cfffaec0d4c1b3c12dee68f4f40539591ce1bc990acbd0a03f57c756f6,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
7acb4248f871d89a295cde545ea692abb8ed148befd58b9a66e881675e3e19d7,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.876937,53.211024,On or near HANDFORD ROAD,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
e1928254061c529d97f8ce7ae0eba3bcd6f474f96e31910866598d50f1e88d77,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Unable to prosecute suspect
41a074f50e472bb1fe9ee43ff3fa0da125ba5732ba74c78a08b893a95bf147f8,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.918331,53.279847,On or near POOLTOWN ROAD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
743507176786a586d90eb3eaf947b15164a48291eb3615770ac2fd4904e6fb70,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.710272,53.373413,On or near Petrol Station,E01012413,Halton 003D,Unable to prosecute suspect
55a4a24d6310b7d4a9579dc5b54861e871dd9b4508c8b608294f3c0a7e854da8,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.430313,53.094271,On or near Parking Area,E01018501,Cheshire East 038C,Suspect charged
f95cb20d6758b178031c6cbee5e4f67f6089be755d588d7d61d5187d40588476,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.724571,53.295771,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
71032c0e50de4321bf045b23f59b8608f3cdc128324bb0efe1e9a38b3e82d1c6,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.634218,53.389680,On or near STRATTON ROAD,E01012499,Warrington 016E,Unable to prosecute suspect
fe6b35f1bf46008d949cabfb91472c8bc15067d562f28fcf130997bdf2316053,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.877320,53.087518,On or near SWALLOWFIELDS,E01018339,Cheshire West and Chester 047A,Suspect charged
eb174988718a52911b6b2e450ace293ee5da31b1b81409a218dea29573102e11,2019-08,Cheshire Constabulary,Cheshire Constabulary,-3.065332,53.291470,On or near PARK STREET,E01018534,Cheshire West and Chester 001A,Suspect charged
888b3d51dbfb60933adbbd732ec9777ddd849456383fe8a78cbe1c1c515f9f2a,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.652226,53.411929,On or near Airport/Airfield,E01012562,Warrington 009B,Unable to prosecute suspect
f0565efd467488518b3a95b7dc22949923c56f400a189672c2da8ed35e0cb414,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
3ae37d5ac146cecfb9d5a81a0e4df0ecb9e91567529bd28b180521ac673d9dea,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
b628c4c4bb7335ecd47fdb03036fa747dfd507dbc536617f88181bae2f707b5f,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.510959,53.257264,On or near WATER STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
473e6c3a9b4911b959f76db0a2d81781f1d0133e40fb05b9fc96712ba6b1f1da,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.447093,53.059278,On or near WESSEX CLOSE,E01018495,Cheshire East 048C,Unable to prosecute suspect
490deddebb702cb059ed442dbd31bda40cb1b79bf143f13b925f147cdcf12645,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.235656,53.335942,On or near NEWTON ROAD,E01018613,Cheshire East 005D,Unable to prosecute suspect
a24449baab2abd9f98b9b38f018a2529fc020ca1d9ba21b2b52b26647d2c0e47,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.732700,53.294733,On or near ORCHARD COURT,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
adffbdbce09acd82c8ab944f0012615a46ac9514a91ea1c241c8cf0758236893,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.551645,53.383196,On or near MOSELEY AVENUE,E01012504,Warrington 020A,Suspect charged
388616a1c7892b73cfa45dee1bb30ad83164d4f667e00007bb9f80ee919c09da,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.551645,53.383196,On or near MOSELEY AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
66583a108b51fd7e11438c9f2641c41e22583c9f4e7bb48015f9ba2ae9eefb25,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
e7044bef849f3e7a1a8700e984f297d5a3ee58ce189a34dfc30eea1d4c6c70d4,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Suspect charged
97ecc94cc8e9d9b6a405ac8b6d0c7649feb4875f606137b28729afbb991325cc,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.326992,53.092407,On or near PLOUGH CROFT,E01018391,Cheshire East 042B,Unable to prosecute suspect
bff4ea2188681b6c62edcd06330381ffd0a1fdcd63cefbb6ce7fa39d7a632b5a,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.623149,53.418313,On or near TAURUS PARK,E01012561,Warrington 009A,Investigation complete; no suspect identified
b84411a10f0881ce068dd27fe0f1a9b5c5931bc854775e193dd300d75270e7df,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.546272,53.354573,On or near Sports/Recreation Area,E01012448,Warrington 024A,Investigation complete; no suspect identified
4c2ebaa7e0075b9447620a427b92717a3ff996ef6edb6f5f04b90105cd44643b,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.722239,53.341575,On or near Sports/Recreation Area,E01012431,Halton 012F,Investigation complete; no suspect identified
96c995233fc15026f654302a531275d2046c2091eb2ead6a1684dcad6dcc25a0,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.565500,53.411068,On or near BLENHEIM CLOSE,E01012545,Warrington 008E,Unable to prosecute suspect
fc6e5a75904290c42e6640cae0b3a3b75907db99d0db718aec8bb9843ea7a6ea,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.555970,53.385144,On or near WHITLEY AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
8ddd78136b3b8f9f81ffbeb2fc08ee71b028aed08ebe4bd763432ab7e053bdb7,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.125867,53.255022,On or near RODNEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5002d22de3998572f97b139ec661e5603fe9c28cb7ca482cf87fcb4d5511458f,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.896324,53.272464,On or near MALVERN AVENUE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
765fddfd69e3c5ea658094af077e55116e772de216e70a543ed5245bcb851a2a,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.887660,53.274066,On or near REPTON ROAD,E01018552,Cheshire West and Chester 011D,Suspect charged
daee13fd9f38911db46d6eca6819aeec7950aaff790337eff3f31f3bef5f9cca,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.611352,53.387867,On or near LANCASTER STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
50f034625c20c2eb4a711c17d019a3d65796d02458039e27ea3318b339f65c7d,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.577688,53.345778,On or near SPRINGHOLM DRIVE,E01012449,Warrington 025C,Suspect charged
6c7dc3fd9c47b3d02d175c8e6b57b92c5e00428d74a2b2ca549a6ed02d799eb8,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.532174,53.196029,On or near HAWESWATER DRIVE,E01018746,Cheshire West and Chester 038C,Suspect charged
a555e286f8c3c966f7d9ae7d7ecef0a353fe5e0f18e72b49a04ad64ef23137e0,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near SMALLMAN ROAD,E01018448,Cheshire East 045D,Suspect charged
c937877adc26d71c08f077eba05e13dc63f191293f11a485e5311a85c8d68363,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.494772,53.473942,On or near HURST MILL LANE,E01012476,Warrington 001C,Unable to prosecute suspect
ed3746160c435b5835a70427c5bc733f837f7e2a60547d373b3cc628a6b004cd,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
0a712f1edf285438f4dd051fad7db5ced23dc28830dc036740fc03c7aad18051,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Unable to prosecute suspect
f4ad494c569b4d0c28058affe30c567730cab8c949ad56f689da7d15706be387,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.467181,53.385696,On or near RUSH GARDENS,E01012514,Warrington 021B,Investigation complete; no suspect identified
9c7823c36899a853d6ac357456fd691b337d42a3f8e1f07ac79d6fcb75d577cd,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.581697,53.394172,On or near SPINNERS PLACE,E01033299,Warrington 017F,Unable to prosecute suspect
20761459331739065c6eacd5a1e06222865adf0d5ddc4452f48cdc377edf761e,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.564862,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Unable to prosecute suspect
bf350429c340da4e926b42aeca69bad47b2c8043cb665b8d560d463d87e50680,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.661727,53.438618,On or near FORSHAW'S LANE,E01012469,Warrington 003C,Unable to prosecute suspect
88e1869425b89f8a9c0746354f0772a4d18220bab110f90c010dbf3c3125a1e4,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Unable to prosecute suspect
5389cffc078e4fbd6528474a4fccceaf622b5e8c934925a4e4f017b506059cff,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Unable to prosecute suspect
5bffcd1e8a240a45f06d49d2f16f5e0cba68e8b86dcb8ef94ddae7616d67f499,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Unable to prosecute suspect
32bdf3a68325761d1a682f2f2a657ec7f8fce4703ce4ba16d69fcea39d186af1,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Unable to prosecute suspect
fb5620013a973324986b47147f10c0e5221df648ccfdf15bbd07bdacc32798a5,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.573688,53.358876,On or near Sports/Recreation Area,E01012450,Warrington 023A,Action to be taken by another organisation
0b10cfa9aaa2a610daa71c50cccca35e015f96b5ed084ac0efa4c268c6e60659,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.594863,53.372076,On or near CAMBERWELL DRIVE,E01012509,Warrington 018D,Unable to prosecute suspect
b0a857fe074b4668b330ca5a69a101ff4ccf57e8700dac7f5d6b9536670489f4,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.577005,53.403049,On or near WITHERS AVENUE,E01012524,Warrington 011E,Unable to prosecute suspect
f88784e11cdd6902f951d7da4a9b98b2eb0fc7001fc8aca26da0a1c1352ad3d1,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.722923,53.298586,On or near ST LUKE'S WAY,E01018685,Cheshire West and Chester 002A,Suspect charged
4183b506c4e8f268f0605d781ca3484a5b7b7b0aafbe27b44d8aa4d32f309a3c,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.565087,53.398126,On or near EGERTON AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
cd66794ed5689c22506819f5f9876ed0326cab30554c1be2f84d598818c63181,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
02eba6b40a99281e1b3df4e85de294539afab6c34c009a3e52d0107f87d0aa30,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Unable to prosecute suspect
87fa36fdfe36d28f5a661317084c51ec018a7f223b334e41286938526b9346cf,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.383291,53.304188,On or near HEATH DRIVE,E01018606,Cheshire East 010C,Unable to prosecute suspect
93e7decb438091df3dfc6b5fcd08575123a269c619904e8e41332c2d0533f8e1,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.583234,53.400969,On or near RICHARDSON STREET,E01012523,Warrington 011D,Suspect charged
3852aa04f3aa4eb73af310e0b0aa99037a5032ac16acfb256bd8b3aef5ff2cea,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
4d0da0d79e71659967ec8f64273f02d2933c1ade8590bbec3032eef8f323e507,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.573045,53.378079,On or near WOOLACOMBE CLOSE,E01012505,Warrington 020B,Unable to prosecute suspect
3415cdddc837f9fdf52bb1f240983e64b8e6d9824a0a576123f83a3df99c85bb,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.583234,53.400969,On or near RICHARDSON STREET,E01012523,Warrington 011D,Suspect charged
b7fd6fefa3710d69f5fdecfc7bb3707e8ac1fef16bd6cf6b44635bb0aded4e5c,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.973010,53.299459,On or near DALE HEY,E01018570,Cheshire West and Chester 004C,Suspect charged
84a6dbb3327d8c34ad49d5202186508114723f0c33dfbd2b7145f4962c46169d,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
fd8a44a011d62d4ab8dc5ef897e6870ad3dfd905f09cd273e23d9dc3479972c4,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Unable to prosecute suspect
0177515171e9c7c267c03d60838dfc91d38646fbdfc7eeb9d178c710666631c8,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.555828,53.403068,On or near MEAD ROAD,E01012549,Warrington 012D,Unable to prosecute suspect
e49502c923afd70b645234360d6c072e00531bdf431c92fc27a8346dce6d35a5,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.559530,53.376867,On or near HUNTS LANE,E01012559,Warrington 023E,Unable to prosecute suspect
13f0cc0cf58aada205302d5ff8273cfb837930145a4d35d86d650c58fac0e195,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.544316,53.270591,On or near HILL TOP,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
e3e3987e01fafc2b314814efb946c9b2f25d3463fc31e8dae158da551c2f786c,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.610510,53.400473,On or near TRAFFORD AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
6c0a7f781051df0fcf98b5e19797f5b4ccbe32284194ef3d491dd4a3c50a9d03,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
8e20d40bb7b876f4178a474fd1cf9dfd0eb592b206ea6da44e096cce974164c9,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
8c92f2f286f5219bf91a30870601c68a5b73d2de77e7528cfa52ff21f5e2c6a6,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
9d214f2476c94c3c3f1fc1e8964306e1a27729332c08b4a7cacac67deb80acc5,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.237598,53.320586,On or near ALDERLEY ROAD,E01018588,Cheshire East 008A,Unable to prosecute suspect
e379ef6804f5c73a860a528c2e952c121df86d62ab22c78752d2271864503599,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.738167,53.342017,On or near EGERTON STREET,E01012430,Halton 012E,Suspect charged
77c4dd65dcd1121f84ff8b248cfd186c054cd1bfc362a7ca8b0f1ff9c7ccea55,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.119788,53.246929,On or near FIELD VIEW DRIVE,E01018639,Cheshire East 021C,Unable to prosecute suspect
586f14bda8eca695a77799985bd68f877f664ff1fe4777853245cc6416690e60,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.610204,53.391747,On or near COLLIN STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
2ac25673f8c612213512975fd8f7d360434d66644e680c1d7b74e9f573ea731b,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.586738,53.402075,On or near CENTRAL AVENUE,E01012523,Warrington 011D,Investigation complete; no suspect identified
544d9bb49e016fb0dce84471be7406434e4fe20a4563cd8fa4e025ada0dcf810,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
93f5fe5b1d5096033e11e0f46dfd87dc2ca3e512a7fd1c7df504115b116d8427,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.508526,53.065881,On or near Sports/Recreation Area,E01018457,Cheshire East 047E,Unable to prosecute suspect
d83c4d757423f1bd68e8ab9d240ee7442d08221cf0ad5d1f15e58a2e3f6b59d6,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Unable to prosecute suspect
dbeb76a28bfdc4d968ac8daa0df0f086bdb5f92686d175a7c0b5cb71fe2f734d,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.643655,53.399283,On or near PHOENIX PLACE,E01012568,Warrington 009D,Unable to prosecute suspect
1d995c1b99b89d9ca1f581108ca8978daabba2dac29524d6553b120f5c475bca,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
460f387b1bbb4c4c3d89672be18a8a26a543b4f1362ccd3df8b941ba6a9c0989,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Local resolution
6b3e34c81fbdaccb8306c79fd5d557551079a6c9d85e4dc101039e88b7ca05f9,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.383291,53.304188,On or near HEATH DRIVE,E01018606,Cheshire East 010C,Unable to prosecute suspect
4ab5c2dbe4858f94beefb01a3f9e9955a3c73036e568621d81b11b06129672bf,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.534998,53.250930,On or near MILNER ROAD,E01018710,Cheshire West and Chester 020B,Suspect charged
3991aabfdd59543a46a44ba74e8851deee5c970d5082483bfdf9dc4b8dcb8765,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.419328,53.352364,On or near PEACOCK LANE,E01018648,Cheshire East 007C,Suspect charged
7c012814954620ea683ffbc367845389c354d72bb96ac53a64c56c6ce963590d,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near SMITH STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
b1c10cb17d54ed26b6a45bbdbd238aec2a7d495836a0151d4bc3c46858e7b851,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.633905,53.394940,On or near SUNSET BOULEVARD,E01012565,Warrington 010C,Investigation complete; no suspect identified
2b02e22b483bb3afc3f4278dab50e128f2918e37c240c0fc1686a502c3c93fa6,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.585006,53.401895,On or near EAST AVENUE,E01012523,Warrington 011D,Suspect charged
6441f4efab24781525c18ed31b3e028b834a2820c47d1247ece2e8c425dc8f31,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.510926,53.456670,On or near Sports/Recreation Area,E01012476,Warrington 001C,Investigation complete; no suspect identified
bb498de055b0bb9f8a719ec63c6dea33371ec54e5b3f574fef1ae13bf73aa0b8,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.580319,53.386799,On or near RIVERSIDE CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
ec33f3c12ed3af74b19e82846622a87ac5476736bed4072b4f21c3620d9a1f69,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.583673,53.412194,On or near MORGAN AVENUE,E01012521,Warrington 008A,Unable to prosecute suspect
b038d1507b34bbef536aeb4870a22dc6fb8b08c8de7e57e7bfcfcb85fd0442d5,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.582805,53.416899,On or near THIRLMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
1e56a8f58ae33502e9a02cde94bb0fa00f80cb7f06e8b440f80e0f5bbcfacf54,2019-08,Cheshire Constabulary,Cheshire Constabulary,-2.543325,53.186549,On or near MENDIP CLOSE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
