Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f407146d10a9d54084e83bed1ee141422901ec3c532ecaecaf59bb091cf3e578,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
568c08671604daa79681f1ad974ae34588f824872841f36cc6a7f5c8b6c9ce3b,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
e1a30dca7fea9db0a5d8ff4088cfa46988a98e5e19fde2e9274153906e37ea5c,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
82821d30a7daae6d6593a9ddf9650bba6ad9d796a41cf947b164b16f6417cdfc,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
73aa4eb9253b0c0f0cedbecd0935d6e81e0ae049e6ca7b33b4a1a529f60c4508,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
f407146d10a9d54084e83bed1ee141422901ec3c532ecaecaf59bb091cf3e578,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b223bdaf70d19358f6d18766c630cbe9d7fa64ae613be72b28c565bff8949d0e,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
d2ba3968920b2764847a05b167c0e313379a85698fed3f1d6e331128f379acb7,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
a4d27d545deff3512fc4a82f43753aab852195e0e6018396e054333aa1d6ddab,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5676f9fcaa55fa0204bdef5de905ddb1aa4c4d28be9c424e628ff55522c64289,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.296591,52.605709,On or near MANTHORPE CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
1d7491fd1775b89f6f03ce664e11effa95ded40bc7c505ea0746fecba3284f2a,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.337277,52.643205,On or near COLLS ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
693e6f4cba9ee989caee5e5600b4099496d82cbeec0f64940ac1388b27a1fc9c,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Investigation complete; no suspect identified
0aa679858bfe8aae667f8651cb7a8b7fbb83ddba0cfe107305f153798bfa4c93,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.937759,52.675735,On or near SARDIS WAY,E01026425,Breckland 005A,Investigation complete; no suspect identified
6d29beb5382522a28351ee8b721185b090beea1ad702d007cb2586e4b068fa28,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Investigation complete; no suspect identified
ee2bd3d696c17dc245b79471c3f297f04663c8ef8a3cf437d402503c9fef38df,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Investigation complete; no suspect identified
d2c49f2de3ecd8970df366c44eb05507b1534354327efc955331deeb5b25eb8f,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.297318,52.621283,On or near ROWLAND COURT,E01026853,Norwich 011B,Investigation complete; no suspect identified
55fed73dc0501e6dce3dd02904098dd85c540e745e49f5a1385e5f4fd59e6f7e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
87b940a23d1b43dd3f37f01b888559c85e3758573ea8c7ae3f185b3c016bac99,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.104463,52.374703,On or near PARKSIDE COURT,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
d6847e138e94d5229fca37fc779ee54c3734c9d6e47a22c6d327b4c69e5c744c,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.274884,52.703238,On or near MILL ROAD,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
4d9c4fc9e4b004bfb99b9ad2bcc953db050de1b7094f99ef824659045c510a55,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.541090,52.521845,On or near HERBERT DRIVE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
856209a96ed0b8bcfa7f422b48584fca5eff0046db0b777e1772a7af710d532c,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
110c9a9e7a9dab1895f0e5b4a507c72aa830fa4b01ebb4fa7b64c069594e4b1f,2017-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c97de644d03f319165db6444b49bf8418faba30afc2c1c83eee2ab28f68e8138,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.435888,52.606946,On or near SPRINGFIELD CLOSE,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
383f9cf4d7ce5f0ffcf1f4f8d1beb681af63571ea2e0a79b2ce5f04ff305f13e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.357805,52.640772,On or near WOODLANDS CRESCENT,E01026570,Broadland 015B,Investigation complete; no suspect identified
3df515531cd5acc3c28227a6388c5375d02d196dd744f4441f8ed3e0e0867bd5,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.588095,On or near HIGH ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
87c8c4f9de18e63bd979d221c8a0dc6e9dc75c6c4a8eb42fb474e9034e1c572c,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
d144f9c25e9f68ff9f6715aac0cfacbe12cd8dad011c6964c4ad1c9c556ba6ee,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Investigation complete; no suspect identified
4399a1220c5267f4ecefa019d252621cb730fda9e6be3ed79334ccce0a3a730e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.253597,52.768358,On or near LE NEVE ROAD,E01026501,Broadland 001C,Investigation complete; no suspect identified
7938417b848100ddb3add2f13548cac8821b6fbe749699bb01ec18e0f2421494,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Investigation complete; no suspect identified
963878ebe62212371a70c4171f1e9cd2181190fb6fc69776c78f9eb47b3be264,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.430562,52.756490,On or near GAYTON ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
243430966f61062ef9d649afa59f27b24ee841811fcf36857648cd0eba3c2c6f,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.300355,52.620587,On or near KENSINGTON PLACE,E01026816,Norwich 013A,Investigation complete; no suspect identified
54f7a73ed68466055ac0fbf8b408feced33f0540dee9db01910f007fd1474225,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.759529,52.420028,On or near CHURCHILL ROAD,E01026469,Breckland 016B,Investigation complete; no suspect identified
fdae32906430beb6e3cdb228b7637b65f6da947b98735013507d8362ceaf3dc4,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.274479,52.646695,On or near SOLEME ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
538a124cd221bf29d499ead8ec166cc56a5d6e44a828e2fa8f19d782bbb9b019,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
84f95a3ea91a9af0db88ab5d2f09f4b8bd0ed602cca3135cf436f1dca6857b03,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.312214,52.627918,On or near HILL HOUSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
d1db1e6f48bcfdb20e46109b031ca516a37378f7eadaaef686d808a0358a353d,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.422187,52.769025,On or near GALYON ROAD,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
4658922ac29bc23f090ef55bf202c3af497da99deaa5d9db01fc0cd7181e01e1,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.438818,52.754396,On or near HOVETON CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
935ae7994e4a9de14a193d6e3b6e85e772c77c922509bd6c93c9e51bc9412014,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.551212,52.744208,On or near LANSDOWNE CLOSE,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
2ad145d11520c1c7d9991aaf4cf311a84f0ad1d6658fb74bbf850a303dc3e127,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
5e12e05edfc2c16f9059b8d08d96390dca3b5dd70e5706254c8eb1a83165a2ff,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.234256,52.635227,On or near MALBROOK ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
5f6564b03363d98a7c88a4c6aa57e25a0a7af2998d661d21338356a5172d8cef,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.416281,52.887580,On or near VALE ROAD,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
67d65db00497af744c26f856c74da3e6575f427c9722143d95440adccab24a08,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
90e56dd6f6921524f3b575ed983f26371fa2b1f9f5f34bbd62a67af9098ea031,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.295841,52.632692,On or near FRIARS QUAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
9b2da5bda919de9b5993e72a5d4ab3fbe1250402e01674a5381edbef8bd62f56,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.211999,52.942585,On or near NEW ROAD,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
fb11beb9448f252eb0ce8662af46d342458948c0583f42cc60c035d024e97c0e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.404851,52.559130,On or near DODGERS LANE,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
b1262107c32397a076d209348cf3a4c5e035c6a27324b5af2e737bad5e9b7a5d,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.726953,52.853633,On or near TATTERSETT ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
b48900cef72c9d44405e0621b032c448e6fc59314c3db064bd17e6fa5429dcfb,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
8b0cd70a91047ef672fc93fceff0d066eba8ca082a1227cd6039780af0cab644,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
5e46dd87e6312e77961a366c79242a0ca3207871a037626c6d77ee21e250aa4b,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
e4f9b211ca1add78fcf2836dce3511504b36d35a319a08c5127baabccc638df6,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Investigation complete; no suspect identified
113ed07557ab9c980d0de1e342dc0136ed7f7e842366d107e207109f9959d4c7,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
8e162444ca2b44c2bd1ad074cb6afb6606a6e49f6e9e11f38beb6261015ef9af,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.437144,52.749629,On or near TELFORD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
e0c3556e1089204c6a900b8d4428d582b962525ebba6ddf227d53fe3e6394c55,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.841802,52.571108,On or near BLENHEIM WAY,E01026486,Breckland 009A,Investigation complete; no suspect identified
a5e2852ef740717faf991a98fbfa608da868d0d81010cb72b3d5c6cf2d0acf65,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.300870,52.628613,On or near MAIDSTONE ROAD,E01033440,Norwich 014C,Investigation complete; no suspect identified
0898c5722a7ce7c654bb6bb8de275b7d4bbd7cbfbe7a4c0d6a9a171d2a0f3c19,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
5ca9827e326710f4fbe03bbcdcccdc1d1ac9d293e7b264891c9779ad802d79d5,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
1d7d1f95cb550bc9cc743801afdc13c3040e95162e14ab6172c646bc1dcfda5e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.322035,52.647312,On or near ROUNDTREE CLOSE,E01026559,Broadland 013C,Investigation complete; no suspect identified
a4c366f5968904c8d530d7f28d7cf37ae50e53612efdc112700a6e3c30ca9779,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.299832,52.622877,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
32b829fa20d16679c1fa4af7ecd44e15136fbb064a061f5dd6eaae6454b4ecc2,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.421337,52.670852,On or near Park/Open Space,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
98deafffbdecd9d422f1806af6439b92ff989f8c40251a9955ff034633814208,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.304831,52.620966,On or near STUART ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
3f4b71d3ef6740f75f6810be9f556be3ade8be651c01f4ebd1832e8711c51829,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near THE GANGWAY,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
a4d325aa32d989eb41fc427c603d3a8d2264056037eb3b16d9d7a520fdaec682,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.093152,52.558185,On or near THORNTON ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
5556f8b7e09e1de652485d6d5f7af565b1a2b9df82b7215ab3b6c5847af3eb3a,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.303437,52.630502,On or near HORSEFAIR LOKE,E01033438,Norwich 014A,Investigation complete; no suspect identified
38315394cd377cd07a6bf96c261a1f7bc8777e202336be1c066e284be9e6d955,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
e13e901de39c3d1364acf25ca40604095c8d57bda6cb8e366f677071d5216886,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.576279,52.958544,On or near RINGSTEAD ROAD,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
ea6ad13c3d3e0cd0ccebb7fdb0084ff57a6b3bf0c30c566d243458a7015735db,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
3fe45a9ed1613fb1454816226f7074208a29f913ac8348b3941aebc823b48c71,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
2e2ff267110c7beeac6c441a2f93093a4be0451ba7637b9444f49f2c8e557e87,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
3c1b74dfc333ed4b25567d750296660cea8951d00c532f74daabb87b9c51a548,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.154866,52.651103,On or near BUXTON CLOSE,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
7df95a7844feb74d382d1eecf1c3a2f6ec07d6612aea3b5c171e8bd3c7684de8,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.929965,52.680190,On or near DEREHAM ROAD,E01026454,Breckland 004D,Investigation complete; no suspect identified
5fb7cd592002791b82645b7fd029f0308ab430081b57247669f980f45a8cc578,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.280087,52.623255,On or near YORK STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
ab1239bf1c705a47e030dc471ffb34f299c36c35acfa74b99df13b36a0e16bf3,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.733400,52.627577,On or near JELLICOE ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
d8bd2c86b7bf59a894892bd678a068c0b1b238732c734389bd56d6dd08ac63b5,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
086cd0f35945869b38b048094580db316129a2f8fa184d9ac6b86581549789e0,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.253995,52.621745,On or near NORTH PARK AVENUE,E01026810,Norwich 012A,Investigation complete; no suspect identified
acdc2394dcf0c084c39ebbb5240b745171c9a3dc3345f040aadc19d66b75573b,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.217393,52.647352,On or near UPPER STAFFORD AVENUE,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
aaee6c7d54b523cbe4bbe79270d38330c359ea89562c8256d7664ace8fabfb50,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.244271,52.700174,On or near GREEN PARK ROAD,E01026536,Broadland 004D,Investigation complete; no suspect identified
2c1e9ee18d1556b8b228b07e45080794d3eb2efe81ced5f47e85a85c2b9b9c87,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.302634,52.644168,On or near BELLINGHAM COURT,E01026842,Norwich 003B,Investigation complete; no suspect identified
ea540cfb2071aed02fa74e09465aaed29900c6b5756f1491817d3914a3dbbd60,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.479997,52.652973,On or near HEMBLINGTON ROAD,E01026505,Broadland 014B,Investigation complete; no suspect identified
9803f59b309f9e15620b4a9bff35e91c899023511180047fc7cd48115977efaa,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.844797,52.799115,On or near WHISSONSETT ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
835c49d006bf0d242fe50527863993b2ecbe769684863b8132dc38d44ad7147e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.245618,52.641131,On or near HELLESDON CLOSE,E01026869,Norwich 006G,Investigation complete; no suspect identified
b41bff89686805f13a4dca58d61c09661dd52036066280cc4c224002d49363eb,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.580802,52.542414,On or near METHWOLD ROAD,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
187d93abed0675059e5d3c04c3262ecea1cb1c63b1fd12ba8b0daf8b90f89687,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.558283,52.741232,On or near ST NICHOLAS CLOSE,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
c09cdbee43a6f5d5a2e492f2de5b6578e5c841401bbce6474b7578ef418a26d7,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.809833,52.568796,On or near BRIDLE ROAD,E01026489,Breckland 009D,Investigation complete; no suspect identified
4b27a34faafa228e8c8fb3a28ed92ac392a8bceb32bdc99e81c1e2b847bad368,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.728170,52.612846,On or near TOWN WALL ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
3dff838049c266d03aa1dc1e92b0f6037c91fb7445893538a4ce6bf7971abe61,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
6f78196e7ad333c54c8fea71d3f37c5379cf3dcc24b74b0a22e43ef4892298d0,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
a469f5ed9d40222b7641b512420f0d8b8ab47ade12419ee95088e6862be48a45,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.853106,52.956417,On or near CROFT YARD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
d91718e6dbf2a35a43eac05ef2d89383dec9bb832207d2130f4da1b7999cc53e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.326430,52.662352,On or near ST MARGARETS DRIVE,E01026554,Broadland 012B,Investigation complete; no suspect identified
38918a97623323265245c798108cc56c266bffa72dc8f4d91afa7f493ee1457e,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near ST AUGUSTINES STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
4c8e56a2230a7abc05f7048f1f921fc933a82270e6e7a4c2e570c45969b667da,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
65e507da13b200a06096fa97f927a563681b87f27c62d6afc48c30624110a6ab,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.121236,52.378965,On or near WALCOT RISE,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
5413d58d37b123ef603ed481387226ab94309408ee69c5c920c7877a9258f537,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.931836,52.666385,On or near LUXEMBOURG WAY,E01026432,Breckland 005D,Investigation complete; no suspect identified
3e5eaa06f3ec9f705786ccea5d7d1ab2b88f9dd2063062dcda2afede9e6bac15,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
fabb96b246460df739bd18ca2c88a84ccd6a3adf3880edf04bb2643be4c36f59,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.309837,52.668258,On or near DUNWOOD DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
cb02f3acfb3749c7ae2e8eaff3520ab4d52e28723e23cd1ca5bd9720d512ff3c,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.048446,52.524866,On or near SILVER STREET,E01026448,Breckland 013C,Investigation complete; no suspect identified
e9d9e5930dec25ca085952c22eaed8ea72b538aef13000bdacaef0cbd58385b0,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.268329,52.626296,On or near THE AVENUES,E01026836,Norwich 009B,Investigation complete; no suspect identified
b67764a7762eb85e27f4278a1994aafcf59ea3d3d2b3febbf7cb8d41bde2ed8a,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.210795,52.684206,On or near ASHDOWN,E01026562,Broadland 006A,Investigation complete; no suspect identified
046d371f852835d89e88ac29a969bfef4b0d6d6d6df1040d826e2aa1b7c5b515,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.511259,52.772526,On or near Parking Area,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
f9002d739a508ca006588afed96d94dea42b8c937c00f97e2d56ea3f2abec088,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.196423,52.427156,On or near RECTORY ROAD,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
c521cdd189888cc1fd3571222a6a4ccf27bdbb8b20cf633902070eb5b7a1dafd,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
d3ff0429712cdfc4966091908f09838a9c7a8a99acffdc7112fa25b9bc48592c,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.938392,52.949284,On or near CHURCH STREET,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
1941e353b3f90cc90d584880820a09ab2a9f7562e2cebdfb06e8a8a5ab881058,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.553414,52.462851,On or near LAKELAND,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
8154128c36e73107a875d61f288f1bd0accb68e9438b0a0914e2ea9fffd7604d,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.848077,52.955800,On or near GALES ROAD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
e30872cea463d235f66857db90dda0e8f58f17f387f4a335814acb510338bfb0,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.435888,52.606946,On or near SPRINGFIELD CLOSE,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
ef7f4905ee3cd71b3960be2ccbd51ecd2cd5db9d1f3ae5100ea73cc523d1ca1c,2017-06,Norfolk Constabulary,Norfolk Constabulary,1.445571,52.630659,On or near ST ANDREW'S WAY,E01026505,Broadland 014B,Investigation complete; no suspect identified
d447eb329c09c1e4f2f6d09143234b36bb1a775dd2c2882bc9b8f35739edc757,2017-06,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
