Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c8a01ac9bd646cde807f63e40ba3115240173f8d3b65aec32265f87c24903fc,2018-09,Bedfordshire Police,Bedfordshire Police,-0.453342,51.917867,On or near PURWAY CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
1103d2a173a0199f99ee1d2d5e20e91f9339d21b73df839c09e0a40a532fe24e,2018-09,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Unable to prosecute suspect
5d91cb8334964220f75190121ce114a46365d754af3b40df2552bf6d9b1ec021,2018-09,Bedfordshire Police,Bedfordshire Police,-0.387244,51.905560,On or near WOOD GREEN ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
5c2eed931c480275d436cb5be0358b1f21740aa933b9d08f17dfaed3de24f6ba,2018-09,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
8e0ad6b8112d6b2ba7db579bafa3ee825848765296899c662cf57ec5e45e8f14,2018-09,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Unable to prosecute suspect
f7faae8d1b7442f502585399a629a95721fac9bd5c1565c6ab01ecc261fe22aa,2018-09,Bedfordshire Police,Bedfordshire Police,-0.538968,51.884388,On or near SPINNEY CRESCENT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
4182fb5f6f713720531df3cac3b4a3bc17334672ebe26c09b61d7c49cb397ffc,2018-09,Bedfordshire Police,Bedfordshire Police,-0.464717,51.904106,On or near PAIGNTON CLOSE,E01015755,Luton 005F,Investigation complete; no suspect identified
a2cd3d46401bf4121a457660050a77aff5beb8124f9b0fc3254e39e38bf608da,2018-09,Bedfordshire Police,Bedfordshire Police,-0.500824,52.131703,On or near SAUTON CLOSE,E01017461,Bedford 008C,Unable to prosecute suspect
77efbe26c792ed9875fd8ed15e666b57948bdb90b512e6cf7cbec9266caad382,2018-09,Bedfordshire Police,Bedfordshire Police,-0.449415,51.900146,On or near LEAFIELD,E01015785,Luton 006G,Unable to prosecute suspect
41773976ab67dd91b8cb705b8b276a77bf1e3e3291528e801d789467aa2290dc,2018-09,Bedfordshire Police,Bedfordshire Police,-0.519451,51.910561,On or near ASH TREE ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
597e772e6ba3e3728d3311ad55d780d943749f715f40bd2fa8805179f95ddfee,2018-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
638a7d4fc804c2a1763eb34b5aa3c0b2cef03b85b373d8436c8ee24ac80b7435,2018-09,Bedfordshire Police,Bedfordshire Police,-0.508331,52.129155,On or near STEDEHAM ROAD,E01017461,Bedford 008C,Unable to prosecute suspect
cb96516c6f55d82fea62d8c784eb5826fbc287241996183cd85ff780b28dd9d9,2018-09,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Unable to prosecute suspect
5737148107ed7d07f8e402915a36b96d72ada4112341a58f9c8619dbe4bc493b,2018-09,Bedfordshire Police,Bedfordshire Police,-0.426896,51.893194,On or near ALEXANDRA AVENUE,E01015700,Luton 010A,Investigation complete; no suspect identified
c26de590756fce9736a15ea1836f08a9f0ef2c3b1dfa435b50fb1d0207d06ef9,2018-09,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
222c5769f1d915e702817290c4ac7ce8bf37eef9a65e040807d3f9dc037390ad,2018-09,Bedfordshire Police,Bedfordshire Police,-0.517005,51.904506,On or near THE GREEN,E01017581,Central Bedfordshire 026D,Suspect charged
5bdb49c49cdbd882279e11901a12b23a2a65614f0939f4dc991cc67349bf94ae,2018-09,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
752dc5e5ebd9743ea9388a59f5db4781d7dbe2fa14e39d0616e205ed0e398706,2018-09,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
bcb6fe3792fe12af7deaaf1dffef2c6461fa8b3fe561fa2784b6f0a95e6da167,2018-09,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Unable to prosecute suspect
9aa32083f00145a99b489bec3986ca2838c9f5a4f3746004b7e795a226189e4a,2018-09,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Local resolution
4a3491b8d3e5127a1d2603d1ed10f6b1386bc47b00d84b99cb174d043e1437bd,2018-09,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Investigation complete; no suspect identified
8a76fb2991eb81499b5ec7b80ba9f930e0cf998ddc1be2b9da2bb2f8063bd32a,2018-09,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
46a31dfafb24f5b0e441bd93d9f2e779e31b63ff60dee649e33efdf931d3e81f,2018-09,Bedfordshire Police,Bedfordshire Police,-0.400816,51.888508,On or near KENNETH ROAD,E01015780,Luton 016E,Unable to prosecute suspect
df1b90cb9976d996659b9a6ea56690905b611dde342e64b905e4b1b9488eb880,2018-09,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Unable to prosecute suspect
acdc871560d60fe7babf7ee70b73f688c007ae597b16484323c0834f595599d1,2018-09,Bedfordshire Police,Bedfordshire Police,-0.439915,51.875231,On or near DELPHINE CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
22dad3dbce48ac410e662ca286d50b8c50fc83df0d60b747752e0df0886bc888,2018-09,Bedfordshire Police,Bedfordshire Police,-0.421235,51.890115,On or near NEW BEDFORD ROAD,E01015698,Luton 017A,Unable to prosecute suspect
401782d9efdacd4b8a5bcb4e0409b30581a4f6451b6fdd695c0be825e59c5438,2018-09,Bedfordshire Police,Bedfordshire Police,-0.434268,52.111435,On or near BELL'S CLOSE,E01017487,Bedford 019B,Unable to prosecute suspect
ab4318c4e968d66b792b6efe4722d25ab790b87d44d0c8712dab3d1063926b41,2018-09,Bedfordshire Police,Bedfordshire Police,-0.464717,51.904106,On or near PAIGNTON CLOSE,E01015755,Luton 005F,Investigation complete; no suspect identified
24ade02a1f7a0b2eada5335b78652a9f75dfc8a980720b6831d34df91c16ffa6,2018-09,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
6c0c003ee75916109360f682244f3ff7dc7cf92bde84e2dfd2cf2671ae7acaaf,2018-09,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
a67341fabfdde7b7ce6b39f2657668274a58412562266321c7a0763b558eca13,2018-09,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
7db46a1de302ba4f3bf9e6e779626972f98eef893ece63306f09c1e6e8d32ec9,2018-09,Bedfordshire Police,Bedfordshire Police,-0.468626,51.909686,On or near BROOKLANDS CLOSE,E01015754,Luton 005E,Unable to prosecute suspect
47f295cdd8c98e587139dc00cb1b3f03ad352d6e77c12245d077e3a292a0a35b,2018-09,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Unable to prosecute suspect
0e7f192b92b8a97a9180fce83886a42ff608a9a740cff4aad31ac1939661537a,2018-09,Bedfordshire Police,Bedfordshire Police,-0.465525,52.132139,On or near ST JOHN'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
f52e3d57f53d86fe7f97778ee61491778bfbd546b4d103997b80c68fce9a7c66,2018-09,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Unable to prosecute suspect
c121e8d71a9750bcf739c9d7993c3836b59f84fa9815107adf943a858afabdbf,2018-09,Bedfordshire Police,Bedfordshire Police,-0.451523,52.134824,On or near Park/Open Space,E01017468,Bedford 012C,Offender given a drugs possession warning
bc8031ff23946e3fc9694b22b8cef6024b6b8d932506ffdeee9e253b2f5b6881,2018-09,Bedfordshire Police,Bedfordshire Police,-0.489519,51.998424,On or near WILLOW WAY,E01017402,Central Bedfordshire 015D,Unable to prosecute suspect
ffedfa2d8755971be3d6ff609749002a5c3a5225553bffa643607a6c0ba9a2f0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.517471,51.906257,On or near DRURY LANE,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
fa1f5300cdd82645ebdfd6d27d382a9fb66807a700f70ec05729340929617791,2018-09,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Unable to prosecute suspect
bfcaf0f12f06519a9559b98a4b4c9a9506a5734b9b0ac19b6381ca52733643e0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.594046,52.293224,On or near ALBERT ROAD,E01027060,East Northamptonshire 009C,Suspect charged
6e8831132e645382dbe5c3fce1d4b978841ca469533e114c82b440113548fa81,2018-09,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
96ffdd4a978c04df61033f2f87f191f0b680feb8e04e14e5acbb87b961582364,2018-09,Bedfordshire Police,Bedfordshire Police,-0.443903,52.079652,On or near HAMPTON CLOSE,E01017548,Bedford 019C,Unable to prosecute suspect
3e4b5363be2ed3f6f22fe902742ca2e4bcd500029e3b2975abd5bbbf7261d997,2018-09,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Unable to prosecute suspect
c53524f7c33bf734702f19e2b6ed468433f81d52a033c6e73ea6cec1c8fedbac,2018-09,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Unable to prosecute suspect
505ce7071f364019c714cf1efb9f9a794bf1cc706c4dbece01271aa4239e9454,2018-09,Bedfordshire Police,Bedfordshire Police,-0.607763,52.026864,On or near A421,E01017379,Central Bedfordshire 007A,Suspect charged
233375ff8862520aa0f72fe7683b97e08a5b1eff68d5798386f29eadfc499aa0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Action to be taken by another organisation
ee8f3141decb9d71c946ddc53ea26e69842783bb320427ebd7d813337e235a24,2018-09,Bedfordshire Police,Bedfordshire Police,-0.365363,51.890827,On or near CUTLERS GREEN,E01015810,Luton 014F,Unable to prosecute suspect
2088b3aaae465b086183718a4825fad2e376ceddb9208d117c25a0d732bed8fa,2018-09,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c485bfbadccfd6d834a04c7f3fbe6226a795dd7248a156945fcf4fd7350d559f,2018-09,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
9d9dba7ca74e31e5596bd1571b4a32eede488d078e92230c98cbec3e89156bb0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near THE CHASE,E01017547,Bedford 002F,Local resolution
7ebb2a8f7666c5a9969970cf6164c81d55bc9f704cdd787a124c15db6a2d708f,2018-09,Bedfordshire Police,Bedfordshire Police,-0.446445,51.898597,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
28f203d4f21e0b3c05be3968fae8ef681d86febd3daf24e08e48e916675296d6,2018-09,Bedfordshire Police,Bedfordshire Police,-0.385810,51.892431,On or near STYLES CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
be5bdcfd1d1fa33cc7bdc8cc35a343af817dc411ffeb5b93ea75c648758506b6,2018-09,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Unable to prosecute suspect
a5d98b8cdc0edd4af12f524926ffa3959c841367dda2bd82091eb2da9ef8de2e,2018-09,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Unable to prosecute suspect
1e5088c3235c3b8e14953c39ea2ca573d481a2469ff558c9b2a87ce239cd6f4c,2018-09,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
7f18d303a406f0643c4230708718d567d305ff5227344fff1962a0e6a01ed001,2018-09,Bedfordshire Police,Bedfordshire Police,-0.499155,52.107441,On or near SINGER WAY,E01017516,Bedford 018D,Investigation complete; no suspect identified
900ea2a75c286886b163d86ccb1b97b9e0e36222e6e4ec7216df7a0bb49a41c0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Suspect charged
b111ae884e2000b97c791ad013e54bc26033edf827e4bf4e779911d77185f0c4,2018-09,Bedfordshire Police,Bedfordshire Police,-0.376096,51.895822,On or near COPTHORNE,E01015809,Luton 014E,Unable to prosecute suspect
8c83d9dd3cdd8b0ea2e78bd4dc7070210cf51430006fb6415e2daa885dbe5f48,2018-09,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
4a7016609fe363f1b8dcb54911e649f5e060857556394519e3ced365b9dc4ddf,2018-09,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
5844b7d30f9c401d606a026e1a7fd5e63a6efcce3cec2d62edcce1e37c2dbcad,2018-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near COLLIE ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
b7d3cf990bf47c8717fe5f5fa434399a0638501c2432475aa85ba5ae44302759,2018-09,Bedfordshire Police,Bedfordshire Police,-0.466065,52.133864,On or near ST MARY'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
8545114e25e172c8d6c10905fd19803084a36f78167908a4fbdabbac0406b13a,2018-09,Bedfordshire Police,Bedfordshire Police,-0.466065,52.133864,On or near ST MARY'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
9bd966937d477135b474f40c3ba7dbc667409474fd42ac4c992dfcbf9ea5244f,2018-09,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Investigation complete; no suspect identified
6467c585c6a1407c0f2b03ec41301a0682d322d71c71fdacd16020153c784b10,2018-09,Bedfordshire Police,Bedfordshire Police,-0.420066,52.154188,On or near NORSE ROAD,E01017492,Bedford 007E,Investigation complete; no suspect identified
74fc449dae821bae92d3a455ce4f6817b5be83fbbc818364568d2cbcd4fe91f0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
f5b9efcda60e2edec4cf2046347765cb90bb18483b93771a2974dd2d3885226d,2018-09,Bedfordshire Police,Bedfordshire Police,-0.477464,51.907562,On or near LISTON CLOSE,E01015753,Luton 005D,Local resolution
8b722fa260f4fa23981f19bf08332201d70aabee98f6fb157ddde6f5ef356a05,2018-09,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
13230ff19a8a7120a023cfef3df21f7287057a409f6e85dddad83a32a8885b22,2018-09,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Investigation complete; no suspect identified
fe383e12f82c2e995f33b687976115756092080ff21578b8c2c7729ad1b774b5,2018-09,Bedfordshire Police,Bedfordshire Police,-0.469510,52.141182,On or near PRINCES STREET,E01017502,Bedford 010F,Unable to prosecute suspect
0490490204cca1442031106bea46f8d69dffcb0e628ee15590f0fc98193a9fde,2018-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
4a9f727baaa97f59dc0c257907286a2dd7d97928cf4e84eeff8a49db778b2200,2018-09,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Investigation complete; no suspect identified
35c33ba1bead8983f68ea281c5720315dad9c17e438355f72f3da61962721db2,2018-09,Bedfordshire Police,Bedfordshire Police,-0.413061,52.149760,On or near NAPIER ROAD,E01017493,Bedford 007F,Formal action is not in the public interest
24cfadac12453da24a6fbae39c957d91a1445ccc55b727f20949942220479392,2018-09,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
97af9137e748c2e1f8b6d981fa693921300bd86dec79932f09e91c2b459ea300,2018-09,Bedfordshire Police,Bedfordshire Police,-0.481880,52.132387,On or near HAVELOCK STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
2dfeb9b3c09ec87c76914a60a75d44cc37b928878881b266b642fbdad61b7490,2018-09,Bedfordshire Police,Bedfordshire Police,-0.673635,51.917255,On or near OLD ROAD,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
e4d7b38a4f7ec42ca1d816779821d8a2a7fb9d981af2d84f474f97db202bc9aa,2018-09,Bedfordshire Police,Bedfordshire Police,-0.259121,52.083775,On or near DICKENS COURT,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
bdf9ee1cc867606642e9b508fdb7fe742e1b814af2491e89579b665878c6b0f2,2018-09,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
4bbaf11a4d29b56b7c3ade64d78f983ec21176749eb47e94728d06efa38667a0,2018-09,Bedfordshire Police,Bedfordshire Police,-0.217132,52.130237,On or near BAKER AVENUE,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
70f25b1d7080ce49e1442f93526e3fc40fa206e68d1164a4486d402d2658c66b,2018-09,Bedfordshire Police,Bedfordshire Police,-0.432707,52.156362,On or near HELMSLEY AVENUE,E01017531,Bedford 006C,Unable to prosecute suspect
48d47ff66156f0b8c90c0e4723a267409052df04791e0f8f8153743c4a9a2ee5,2018-09,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Unable to prosecute suspect
9e117a9320aa281da650cb0ebcd5a29df4bf5b4f99e31dea0191bf2875a455e4,2018-09,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
dd2edb17d4c5fc3b6c49e1e591202fe3dd0950f337d4c0314a42178a8afa9f4d,2018-09,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Unable to prosecute suspect
370b7aa08ba7280b4b551ca20b541fd5c7b34e4969406d5e4f487e7018b02281,2018-09,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Unable to prosecute suspect
1a7ec2b05ed1ab2902cf975a671da29589f02ecbc017c9ca204bed128b6b120d,2018-09,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Suspect charged
9f3b6ee90e50f4f0c38a980646256537ce1d5aa305834f6bdcd6b961890f9a2c,2018-09,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
