Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c85e8fac2adbd51995c2db0d7264f370e3cce81edf527bbd861f024cbe74bbbf,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.055851,51.805960,On or near HEOL Y GAT,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
5ec50c1c02ac7476267f4cada2d3e5afd42c23d3fa0859e4d01760cde94613b6,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
e6e8db4c829c207a27d5861def1ee812749ec0f49d12d02139fa7d0e6a337441,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
6bed3ddbf63d70df16230e19a87ab78d777ddb3c5838caf41bd0252707e20e33,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.661125,52.084497,On or near UPPER MWLDAN,W01000511,Ceredigion 009E,Suspect charged
9120159c6705e71e6f7f0c4b7c5fe22d7174117dd34628fc039426cc8c1ff143,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380240,51.946454,On or near RHODFA ELUNED,W01000493,Powys 017E,Unable to prosecute suspect
ca73d8d3da14a97af3fd50bd692d8faa05f97a1ef8a0e39f03dcb157bdf2f5a1,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.614995,51.956068,On or near PARC YR EOS,W01000561,Pembrokeshire 001D,Local resolution
f0b7d5780c0c1da9dc1f9131a9223b1aa69f0d7a8079e602ab670fcdd2ea1baa,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
ee25803e9c2e3dc698cdd80ef49f79d1fa108149b820dd016f9264b221b3d5a0,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
a8f373d1122bb13b024b303b5751fcd88a8891f5535c640f9901b8e69ab79dfb,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.676928,51.733477,On or near CHURCH VIEW,W01000553,Pembrokeshire 011A,Local resolution
22a8eca34889ceb7ca5137a14643697cbc3371045cb9aeb5821d6d9a24bacc6e,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.908610,51.671332,On or near GROVE GARDENS,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
ed5653c477fd7ec34ac0ec9a054200df4c8affa6c7ebd97e8360636430de672c,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
2c5a4b270f79d95bd513148091b4ee45df78f23deb638e29cc7fbf62ab8d3d25,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
cbdaf2134b859faaf28f994425a52d892b0ee63307940e9dd5e0e27f57d3d1d2,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Local resolution
89d882ec518584aabbfa9facf3f644c8ae898b0aa9e8abfa3f1d8e4dac830680,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080297,51.803840,On or near CEFNEITHIN ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
1566ffad7b2181ec2b9a4cadb21fb8e7b642f302dea878177e49167c980540c4,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Unable to prosecute suspect
2206224de49da462f3b90d1c5844c30f7ec9dca3cfb5b1b19166067526e6ef64,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Formal action is not in the public interest
c50505c6059daac0c97ba621c452e669cf451fc49eeb389eb8bf32abbb7eed89,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
98e92ed54ae2a984bce0c9cafa5ad81c81ff14f77d4de792b7d3a3b0165a2ef0,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.334902,51.847456,On or near GLIEN ROAD,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
a6e6a31abf5cef7e7a7da2a1e223749964c71b266d04b0e72f66c905adad9be8,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
b8a341a2aa5026bb3c10f251dd53753cf9360c21e3380f07e4f1a98c2b5612cb,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
889e7c016362f680c8a360ff96f2f4f129e75ed0ba5182eafc1803747294d3b9,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Further investigation is not in the public interest
20ca857df5aa188b89c97414665174445dc1b830d1956e8dabd21f221b8fb51a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.242540,51.714409,On or near HEOL WAUNYCLUN,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
b32eaeb9f2bfc6fc945e55a83cd0e1214209fbb600405256dc9086c2edf54cbf,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
83c356a13916dac96a68089997964020c2ab0de28d21e158fcfcba2b44b5ac81,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Unable to prosecute suspect
1a8fe3be1c7aa3f24a1fee5f9b42984067c78e9743c31e4d8a48b123d0c734ce,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.180777,51.947931,On or near Parking Area,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
395613e84ccadc039079d0236eda59afa594e11db3bd6643146f5a0b86ffb9d1,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996054,51.793692,On or near Hospital,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
830b223230b094ca68eb4c58dfc91c3463f20128d997e1e239fb8a3617153ddd,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.263800,51.684145,On or near ASHBURNHAM ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
9f0a742352b6a82bafb6f9011244c6988919f8f6582e2f031dd4cc97e8b38e74,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.044499,51.709339,On or near WELLINGTON ROAD,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
fb2e112e7cf2f8c3b9dafb0f4b6d15c1ec7b6c7acbc9fd23e154ca00a0de59a6,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.816827,51.707585,On or near A4075,W01000557,Pembrokeshire 014A,Further investigation is not in the public interest
b46a7c9408b6534b6afa804f59e02ecd1f685c7c5914fddbe545322dc5021d9b,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948076,51.689001,On or near TREGENNIS HILL,W01000603,Pembrokeshire 013D,Local resolution
84c3a04bebbcf2aa19eab700086fa508aaebda056e2003c6f98774566559f06e,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
55d9c5bec986bdbc99b996030dcad7fcba7440e51e1f52adc60166e878a34916,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near DAN Y DDERWEN,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
18767bda2166b114371599cc8b8a53f7117366f7783fe0fc88202dba965f6b65,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963268,51.800925,On or near WINDSOR WAY,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
5e57403cd5c8bbf3b2eae025aa1b2c162a246ebc482167b63875c743f660fffb,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
bcde09c6599343d5b33617ee8014fdc7df066e403e817db58ce5258ce8a96b9c,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256279,52.241092,On or near ALBAN COURT,W01000506,Ceredigion 005A,Action to be taken by another organisation
1bf07b900416f1d8d8f256386118975ef05f7e28011a46083f8d29d18218e1fe,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
4625443775d884ce971b1af344eb4e6006b24161fcc6c5c558e05701e02ec8a4,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.614780,52.103997,On or near BRONGWYN COURT,W01000547,Ceredigion 009G,Unable to prosecute suspect
333a3c643a7c34e89bb252e285bc35df32a57633aac47b9c0cd7aa3626497300,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.438657,51.942374,On or near HEOL SANT CATTWG,W01001897,Powys 020D,Investigation complete; no suspect identified
163888d89bd6e101e72cf64a23f8665451637f2933f4b12ecfa4b93b1c10d6be,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
17b7f7d25dbd1ed850efba0077662f00c8cc79329495da8a51570d987dea6ecf,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
5f33154bef35004aaedf537bf4096bfc63fef8d73aa4a2f8cc2cb4bd1d9962e6,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.924045,51.806771,On or near STATION ROAD,W01000658,Carmarthenshire 010C,Suspect charged
1129f73e1761c5361caef688f5af131af60ae66d8f49abaccba38d8b39bb7330,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Further investigation is not in the public interest
b7bc4b2fc1a7e224633f810aa70e75f91c805ad601849a8a7a9b28e9134ac71a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.651774,52.087559,On or near Supermarket,W01000510,Ceredigion 009D,Unable to prosecute suspect
9d6cccd9b346f03b0eeb9a30f6823b138fcb175fecbd8517d532d0bafddd1224,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
b857c16d41b25d4c99dfbf29f37fb7acf8535f5e197b1392f0823b03ea52b522,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Further investigation is not in the public interest
9991ee9e455845405031d47a18fa4a025023a28c5e1fb7913a28734a423dd194,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
ba553a096c7c6a12117c08047adf762330bfb319111bd822fc4b3b7946d3f8b6,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Local resolution
6d0bf15e6361a7e3d339cd1fae4cfbdcd9db155fe3c1ae36ab18b461f2229817,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.418630,52.509250,On or near MOAT LANE,W01000433,Powys 006A,Investigation complete; no suspect identified
2e8150c167e34cb9533e34837944a4d67f8e4b83705bd8bc75ca2b05b8e5f31c,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.289981,51.817774,On or near MAESDOLAU,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
e1362a0d601480325a2918a45016b484e8d07c6e6ecd1dcbcf3127df705f7c23,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Offender given a caution
0704bd81b1f8e4b953f5b6b73ea7e8ca86f451056a897704195d487ded3f0d28,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Unable to prosecute suspect
88b33d579a30b24c0e37694c9766307d2a6ac57e1ac0889fb1cb8dc699729d3a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near THE ASHES,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
c3fae23f52b6a5d6ed909762e9c80d9cf47fce09877853e69fa5e715a115836e,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.256760,51.681934,On or near Y DERWYDD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
63ce68ea574450cd051724dcce2bc563ee69a109b164370843cb98c516c8d221,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151254,52.156533,On or near B4337,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
dc0685778332934931bb07f7c90dd3a0e3785e04566c1d015055c8c1de86bcdd,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.331644,51.859427,On or near Parking Area,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
f8868b59daf0b8456037d031d7011fb2a1b89afc19beed974e54015baae3cc2c,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
8e10f72dceee9f3725bcc533500bd523086ee6ff79d2389bcc0eda2b0dac6ad8,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
98c6a0410645b3dc3f1f382beff6f9f07b1ae3018a90671a85ff1c5ba5b50c72,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Formal action is not in the public interest
05308a777c2d74120ab19983573db538c378605d74d0eb7ad82d7681ba531b1a,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Suspect charged
78d2c7ae5eb244ba97e0fc8246dc0c86dd25112a80bbe1b46708dfee89558501,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
7702eebd683ee6c58d86d3a8b88cf06883627b5f645b15e2cffaead4fdd77109,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.133854,51.862662,On or near LLANBEDR ROAD,W01001903,Powys 018F,Formal action is not in the public interest
2567bbf320543a43c7f79b48d38a4c59a604171083e084afd0fa1b288cf40323,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Unable to prosecute suspect
67a92400ba7546f37d4774d3ddd4a7add81efbd5abd3cdd524e8146d35eafda3,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
27be86e676525e64afc31e6ff8e72600a1e6caf003f128545fb0d454a90a6a84,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Suspect charged
41ffde518e4690f724c40fe5a4ef241682a9a350639e6cb503391655e4ac0307,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.995223,51.756252,On or near THE CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
950732eb17e07c9b01d7e700d7bae6fb78ebb76f072051db93c8386d76025944,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.189742,51.783552,On or near HEOL Y BANC,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
da7e490abff15a079243fe8ad6513e3d520e63470f66796b3504b56145007baf,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.121568,51.786628,On or near Sports/Recreation Area,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
49ad31fb0eedcdf9130dc8b839345df513e5d3f0a9d6b3b8d1caaa75d749ac6f,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.100213,51.687060,On or near PENLLWYNGWYN ROAD,W01000691,Carmarthenshire 019B,Suspect charged
5f1d959df699e1ffc59ce34b7b50a155a66812b8bb1ed35659ff81612b25e935,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.471628,52.192716,On or near Park/Open Space,W01000450,Powys 014C,Investigation complete; no suspect identified
990cb3d36fe15c42085c8c5e09c771805ae3acd3e965f95def29abab297c392d,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.240613,51.686865,On or near PINE TREE CLOSE,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
00b0e6f7625811816ad908ac5e8e0d6f13a2f1ab2b9ce723a2b0406cf2b3eec5,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.272436,52.766570,On or near CHURCH STREET,W01000461,Powys 001A,Unable to prosecute suspect
80a9127a91d1cb5e69cc4bf8e9bb691e98dc37bad6fd629ef7e87582d46e17c2,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Further investigation is not in the public interest
8b32a82eaf0416ef36caff929b8c8aeca2b78c6c6b0eb0c0acf2a6f7d6ba5027,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
386ca9f18b8a7d47f2b31de7ba88f7e56c748a48b98ff3b5981b83ac29c53899,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.655589,52.514775,On or near YSTRAD HIR,W01000429,Powys 010A,Investigation complete; no suspect identified
2c1c83888767ac5f85d491441ed400b9558b29c9b2fb8d1970c8ace2090c9372,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
7cc9b53a055fd8c5581edd9ed8e4c746c55d12fb0a768f94afee01d3d9d702f6,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
7d1c9b1ef413b1045ef024d5d7ef280744c5343dfb86649d5a1688247ad9e926,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149959,51.683534,On or near ALBAN ROAD,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
7b57d6945c9976d2045c5601ef574ef1024066bf8c2687851b58d85dba36098b,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.113107,51.783354,On or near DARREN-LAS,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
c80a280cb417dcc2371e4a0adac98ba712b21a4e6c3fa1bc6f3b2a112b363980,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Unable to prosecute suspect
56169eb33ed2a6239c23649515c56308434bf950d45ff1cc84dccc58b8146ea9,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.702448,51.703133,On or near CWM GWENNOL,W01000610,Pembrokeshire 016A,Suspect charged
f9d648a99d8610bc6d9be0e4c50d8ec37a194cfc7616b1eb4df10df42c526f2e,2019-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near HOLLOWAY,W01000568,Pembrokeshire 005A,Local resolution
