Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fe5f9d092ab62fe44847a9dddbafbbf9ff8d26499b8cf0d6b202964022b730a,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
b90f2796ebe5fb360b779422c724fe0130f7b27d6b50632ade0bc30d509db155,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Suspect charged
67ec06267d3aee2819cec5531eb35a091059139a43ad3d7f0f2b3d2231566ff0,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
64d3ec02664b2dd771f181cd80de09f2190d2442f06328c52434903cfcd1cadf,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
7544b37bfddeae9b24c53a26c7e0f7256f51f5a64bc6b5152acf6681d930c936,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Investigation complete; no suspect identified
5726833b102242bd1cbe68c66d78ad96d13869b6a6542014df3f62b7a29bf6e2,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
e02e52fb51d703b9f8ae783f2dda8528534bde13a9967fa6414cc6714ec9ea26,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
bddb2e4516078fcd9a647385b7c354fa1caedcb1fe71e021e90fdfe2346821c9,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.494803,54.537298,On or near Petrol Station,E01019278,Copeland 004I,Investigation complete; no suspect identified
d0f174dcb29f405788e2e5f3dfe1246a6871a58ca7f0240e1bdb716975109f59,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.522309,54.478138,On or near LITTLE MILL,E01019275,Copeland 006E,Unable to prosecute suspect
e8775bf73a2eed94a30ab9966f9a8323fd586fe3496c2763d04605f05e9c4cfc,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.522669,54.506508,On or near PALMER'S COURT,E01019266,Copeland 004E,Suspect charged
ab3efdd0593ce3bf61326c428d99a16a8511b8dbdcd56dca7bdf1198dbdfc11d,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.587894,54.545135,On or near CATHERINE MEWS,E01019281,Copeland 002C,Unable to prosecute suspect
28081965c49ef8530d06f3270f121f6cee44a1ffe6519504541e02ca44faba7c,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
016fe0cf54c3c3e78371c25be81c82e56feed1297db6a7660bea091a5aaaea72,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
ce73a274337cfec48cee09d50b2a232a6d66d07737c0b0518369ea3729a0433c,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.579907,54.570064,On or near SCHOOL TERRACE,E01019270,Copeland 001C,Unable to prosecute suspect
7582ce69bf3d7080cf860a8c68a8276143a29de1f344dbb4181e942fd1b5cf7b,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
e8b5794d5d9e556c85b68be9f41c55a14dfcc7e39ac47f5a2772b54e84c46edb,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3081daea0eaac93d083bafc09c5a930b72876d157f276c26004ce25f0a470c6a,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
7b6fe97c3b289e0383aee33726634a4f0cbfc991543a46aa026796314366b774,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Investigation complete; no suspect identified
8a3f6ff4fe184070efa30736816dfde508e8f9f21c513f489cc74a3488dcd319,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
86b09677a6c2e5280a2a60c184f53a3355b72344eb4818671ef10425807a7104,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Unable to prosecute suspect
a63b8b9d65fd7ec9a51b27944c0917f5bfc8a337ce1afc597ed1c85cd188c9f7,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.525084,54.480547,On or near CROSS SIDE,E01019274,Copeland 006D,Investigation complete; no suspect identified
565e35705e6a615676384274c3ddffaa0260f0792dd249f3022f5c3b2e1da07e,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Unable to prosecute suspect
8dd984e50603ee97f1e447c6682a0fab9ccc923f0e7695f729ea3289b3ddb111,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Suspect charged
09daec44245cfe2d0fcc1cc7212d12f90c181015400576e1f84ab4a3db0f3550,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.259704,54.207742,On or near HOPE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
83663f5263fc9cd2f210527277084c9c6a85d50edc72ec7b4091e1a2cec60b07,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.282360,54.209013,On or near GRAMMERSCROFT,E01019289,Copeland 008C,Investigation complete; no suspect identified
316ecaf35f0b2db973370d9739dddf0bdde07103f355920f281d1fb0e04b0c69,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
1762ab6d85f74eddef50ddbfc43f3175d1b7360a6d74eea09d578a403e95cfa3,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.262953,54.208696,On or near Bus/Coach Station,E01019299,Copeland 008G,Suspect charged
6d65eafa642679d5f326889a3cb015673595f421211ea00786aa3f34e38a3893,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.572647,54.544238,On or near HEADLANDS DRIVE,E01019288,Copeland 003G,Investigation complete; no suspect identified
0b4d9a1982954db7401975c357b60d6f942aa97d13f424777bfecfc2a2c4c497,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.271851,54.255241,On or near DUBDALE BROW,E01019293,Copeland 008E,Unable to prosecute suspect
98c9861f5e18965c51d488fee3441d330eb771473a397f7e4911fefb88b43dca,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Unable to prosecute suspect
f32f1a92ab507ec0b8781dff10a71beb2971f843197085b038bcdbb12354252d,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Unable to prosecute suspect
cb4fbdf6ec8bfb351099ea1309b1dc48eac3e4caab8d0fe6e06362c498913f94,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Suspect charged
4bcf0802444975fb01d71ac93d1621074cde6137d8c5c4d9e7bfe1098193d878,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.527308,54.485552,On or near Petrol Station,E01019274,Copeland 006D,Investigation complete; no suspect identified
51d51c0a5382cf25e73f0c98380fbe2236c8bc46bc302a6ddabdb0908d6cd8c4,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.531359,54.486139,On or near GREEN MOOR ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
524d60b3d2a433730b7530ac70f1ffd6027785a4fb4d9f3d48f255156700ce45,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
847177fe2bcebeb856ac8cfecbc1a35af590644751fe972954c77143f24fa5e1,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
1f7fa9341159eda76b298147c378bfaeabc5525439eda13c4914e48347085854,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
330f017932de8b223acf2c6e24026e836ecde548a56166996b86adb46588641e,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.472749,54.554960,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
d9639393b13c365ce4c949d7b88cdb35c8e8c0af6adbeb93d3ecd7cc6aaa97ba,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
d9639393b13c365ce4c949d7b88cdb35c8e8c0af6adbeb93d3ecd7cc6aaa97ba,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
9067d4c7bdf3c3ea9bdc408308d614c5cb659da5bfb64088556186e8039cf3ff,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
1fa949f7f7f4adb4c743ac9af122c1d27f0a32007c0406b7cfc2c5646e829e1c,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
7766f282e7070bffeeab86b2a6fdab73c3da3b63dd7fb1d1dc301a60adc223ac,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.578234,54.540794,On or near EHEN AVENUE,E01019281,Copeland 002C,Investigation complete; no suspect identified
010f4b9813462292417c55713ba12a671b88c8cd97a6eb4ae6621f7152ebfb42,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.518905,54.518293,On or near LONGBARROW,E01019267,Copeland 004F,Investigation complete; no suspect identified
4f59edcba0c5aaa8b112e6d4073130f62763516d572b2ffd03ba3c0ba625b47f,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
d5c6515afb0eafef78ac9b1a9ab4e0bc1bdc622ad41e01a83c49af0980f829b5,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Unable to prosecute suspect
b9c72655aacd596e3b3a878e94d108257cb1b795628490de55f2c3452bcdd165,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Suspect charged
7ee502953b08aadd4723e40c146a715a9b7d2334c040a1758ae53a53a54a9e83,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
af79a7e2fab4af3e8091b2d8348628423d075daf791f1b201d70b55ac1c231b5,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
e6141a97aaa1cf9271035532976fb8a5c32b6543b6850584af8be3ff7278834b,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.472749,54.554960,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
c483418155d1651712454044f1f89dec62e1f1b6e32002baaa67ed917249e399,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.579782,54.523634,On or near BORROWDALE ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
5eb1be98495575e368a2069b7400c1a6f9d081c92e19f4c1e16b4c33b438cfa6,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Investigation complete; no suspect identified
223c78dfa7434b9489fa425c03b94f2fa07a6e305b19d24282670be56ad6fb19,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.568141,54.534760,On or near ST. JOHN'S COURT,E01019286,Copeland 003E,Investigation complete; no suspect identified
58697976c7bdc4062dbcaa0e1d43b4752d500d1392f411c137b1b379d63ad4ce,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.500653,54.519375,On or near A5086,E01019263,Copeland 004B,Investigation complete; no suspect identified
f9dfdbc80fa8525e151ab52031fb6e4227c91f0ef562647e5d29f8040e21cf3d,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
f22bbad6147b71d4132964c7b1aeea3679818d9f5ef358faa29002ecf448fa5a,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Suspect charged
0b41ad303b1cf11961a95f77471fd466528048718887d377a89de725ff7f8300,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
e46db80e2c485bbd556b6eaf701fcdbab7f2447bc0629a1278917ea6f606f7ca,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Unable to prosecute suspect
3061af13035d8e1068b49b3571578ce9b190d9a9f08b7c75c56015cd61cb882c,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
2d53b9a378025e0baf475472385417a0a3cf0be2e30fc1bbb31e1f4059226f01,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Investigation complete; no suspect identified
3d8f10995244645ccf70886da310b7fc10366652cf544b6e93d5361f4e767a72,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
e6e16eb444a8ae42ac1bb22d2e032e47c326c3c02875105abff084a57504169d,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.506380,54.519241,On or near LANSBURY PLACE,E01019263,Copeland 004B,Unable to prosecute suspect
7a73e942b57ea3e6a4909165aa661ae70ccd5ff5bb1eb7c40d60a48d200b926f,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589050,54.484954,On or near NETHERTOWN ROAD,E01019300,Copeland 007D,Unable to prosecute suspect
cb6d9cf25c5af42d3d5ccf0d23a2b77e9ff752f0f55c3c006c180c926f375518,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.572138,54.528569,On or near TOMLIN AVENUE,E01019294,Copeland 005C,Suspect charged
f996386cbbf84bdb37be43a493d156d2323877494fb5f580897cc21066697e65,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
910625fdf91f3850ca37df0a7f5f7b30d456becf96f2f22027215002aa5237ab,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
28601a90155bb4f63ff13de128f483d79950de37c003c8333355381f96ee363c,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.491812,54.545558,On or near Sports/Recreation Area,E01019278,Copeland 004I,Investigation complete; no suspect identified
61dc69ca1f92abca47ea4ec1ab4a5f797d84e3dc23bae58594bde9ea86d8d683,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
0157db288fe3f20f378db7d64a4c8d37e6c3f4b023f7d0182e83929f1af8e26f,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
687b64653558ded17a8c60fd6646460f3b30c90ae6a1400b08bc2f0d0298e4e0,2017-05,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
