Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23ceb39b6fc2a768e837296bdafcacdcd44ac57478f29e0966cf976bbabd4033,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Local resolution
2952c272c84eb96d717c3fa018fb4cdf78f5af0ba423c243f4ed72ce0af9c6e1,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b65bf6c48613c7bddb871ed8381e78abc27a9822f1b4ed9438f4ff22ed16622f,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e0a4dd2d4486aeac2b85e6d250c0cc62c70c25f4b30ac2dc1cb5864f138aa3c,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
ae776a81adf344fbeaeb798290f488bff5aaa2b2642db96dc1a60f3d68b02ebe,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f37b2137b473945dd38890512a0d57bb557a4cc477d5afd0182930b00dad960,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7850e415436971578114bb8fbe5b5a6a1bbbaaec36a650f05282b83c35f93f58,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa29f9fac4ab1fba889f69bd1c0323436693793323226b0281d6758541436a40,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a91f8f9728cfddcec21bc16bb47e639cd2b493aaa129c2f4ceb5736d1741c0ed,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ad063a8ea851b826c0c182e3d3480c8612b031422ab38562e930e3913008258,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
f0734745e4687fb4f8ba174c35d56d7d23c185869a02e46902d6b15279f8a49e,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
743686d1d7018cf53ad7e8a89f488c3bec708540c2544b6485514d8534f247f2,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3081252cd5d3824871c57f3cee0178013f939803989724fe3e0f5fa3f25bbd6,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e174d48d76b2acc7f87e20c4f87ced9a0935fce8693a78df435e4c889f41e2ce,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
775e0308e6f0e77f5e583220ba672fbf7f5b7aef8d87d6982d555d5e326e378c,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
962a57131e96b6d32df2a2bba59cabbae86a49473cab8de0c95a0fd475379fe7,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
17810a4d67c47364f297ebe9c096d14f159ad057bd35a8d44f58a5212731ddcb,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
29f72f91a9ace428f56eee432da34aa753806ab5e775357f759c381cbabeb673,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42fb8c8e88b30d49493d5cb92344ff5d3979d7a0ad0febd4f9b1fdd717855c33,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea1b3f6bab736fa2258d89d4d20a34b0f365403fc7701adc0df63c5adbc9b4ee,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
43d81f30d9481fd50576764b23a50b378a0a814971e585fa2381a10dd0caa074,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
52ba6d09f5b4238a909a03122a75fb1f9d9b9de78a4381035aac4632e8aa09cf,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229479,51.881812,On or near A40,E01022440,Tewkesbury 006A,Suspect charged
d58324b5a76cda1e7e73d0216d67bfb3a02e0ee18abcb4e69cce3908d453c2ee,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f24ecd64948f0c2b5329c5c947e71e5078e0dcfaa2630aae12c109f7181cd02,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa701fd0a924793494ff4d33a48c4ac9e050fbfe592913ce50424d0396813270,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242330,51.869892,On or near SKINNER STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ad652933a3d0f07b1c16069337ce11126a2cae89b73a4dcc16aca546dbea50ce,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Investigation complete; no suspect identified
117c0728d9423de4963c22136ce88093980de9b7a171bff746a11fedc4d345e7,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
37b763b7fbacbf7e7d35e524d67bde52fff1b7bdf5fc183d4cfc2d36b04c98f7,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c3a921525eeea4a2a879d9847aca7df36c62aae3c9270da43b8aa8a654af096,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
30801639060d7242024d84d56163b23a2826492b541385f4d32f1922b3af27b1,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7c53ec1c19d62cb3386fbe2d8a33f595335224e9ff1e7fd88a3f9a79bce0ce4,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
58349c2a32754238ae92aab9dcd472827a7cec0c445409a4c6711cbc9046c21a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
670f61d3e6467d3ccbafb7e65b0154532962175cb7b4b90cb54df521b51d5ff2,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c4c39083214d78c81bfff1b7415bc51bcf87786d4c6b9cebe4fdc504d4bfaef,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
fd66a1a0aad12f642271c37aa626f3a72540b68893a5bbf6ffb9cbf259c3559f,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
425c2b7d0804966a57b075250ff62db30d7b4fdc7f5d560f8143c4641eeda36f,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Unable to prosecute suspect
da24e32ee7aecbf9d16df5eb5b13b7d849b0e46b946823bec0094b57ac45233a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Formal action is not in the public interest
657186410a2e9cadbd9a91fbb6357bd4bfcfe8f313d8f04bf9bbbdb7ebe4eb0b,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f73c3003de303446e22d55b02caa9e5f8d143fcd814acfb6c619dd856348a5d1,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
8e32928d1aaca05c80e7fd5cd2d46a79819e5b18c25d1f5abf58d58180ad9b77,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6dd73f182ab6e7813d9cd663a5e3082345bcf1e1a622bfe34694ffbd2f52a2b,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Unable to prosecute suspect
5c7c0b4726a27db1e935c27b997432ca85c34823d3790046bb7bd00e573dd1c3,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ac277609700cd099fcfa472035e4bf8ff83bdc2c91b93ff6863130db9196c75,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231897,51.860346,On or near DERBY ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
d15e3938208779f8230fe1f3b4821e7ca7fd22b9f97acfa5f722bbe72d5135cb,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f39f8c4b4a83db532030f400e1a197099e45d30e5dfb81211ce34db02d80d851,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bea1ad6f249380fb80a327a6b2b07ca19f833ef69659fd728615962b5831a86a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
4fe3bdae961371ea816c709f5a5e0bc8567e37d4d3518b8be2d0c94d343e85c8,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender given a caution
e5d9d60b217144e9e7bd04cf44684a563fc9f36e703c8a79268977d0b6dd5e76,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213196,51.842418,On or near RAVEN CLOSE,E01022278,Gloucester 007A,Unable to prosecute suspect
6a9029bf5040877e176f243c433a6bf7601253d04997f5acf98729df17ac0c66,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526697,51.737917,On or near COURT ROAD,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
4601d638d3e543f8f4dba384972b80776764fbcb17977f659aabddf23f47e88e,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
3345cdfd0ef0f3e24a64231adbcf5537acbe517c433111c656f7e1770a7a979d,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714049,51.851274,On or near SHERBORNE LANE,E01022214,Cotswold 003C,Investigation complete; no suspect identified
6b6bfa0e4a268770c15522c88fccebe3f121d198fac868477269aa6f931c8691,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135652,52.043549,On or near Park/Open Space,E01022462,Tewkesbury 002G,Formal action is not in the public interest
d73c2788e3b48205a58f5d855be91c4ed42a0efd5bf9cbcdafb0384646e0223c,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257437,51.829526,On or near NUTLEY AVENUE,E01022302,Gloucester 013D,Unable to prosecute suspect
9266018fbddd24f74117a8a912a322706bbca22be28ef0dd8ed20d5370b70679,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242840,51.740663,On or near Sports/Recreation Area,E01022356,Stroud 004B,Unable to prosecute suspect
8aa61494e7b55557ac47df6c97969b99c8a08614e3109ddf047c9927c8fdb291,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
6cecb692eff969e892edd9385d3a12e3494b747c395425e109e14d40b500daba,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110136,51.895040,On or near GLOUCESTER ROAD,E01022106,Cheltenham 010A,Unable to prosecute suspect
04ccec5b9ebd8b7bc90f21bffe815ee5c9e5d34cd295cbf70021f41eb3cef081,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.388231,51.708578,On or near BRISTOL ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
53e51494aff9185ba54865cbb7ce1022023fc96c8b9a0521ae05ec6cdeedd186,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759301,51.886781,On or near SCHOOL HILL,E01022181,Cotswold 003B,Investigation complete; no suspect identified
7e184c59318cdd388d8cb5d888f7b0be0a378de40b626d53c7931e6558ec6d8e,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091924,51.900684,On or near MALVERN ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
7e8d16d962f6902232abe6bc6d978072ad7c83f7c6d3541040922d7d8932e83b,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159924,51.637478,On or near Supermarket,E01022220,Cotswold 011F,Unable to prosecute suspect
0a275966f8d980ac9b7e0c998c6d5696cddaa3d88df79a408414045a1d51f8b0,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158667,51.897439,On or near BAMFURLONG LANE,E01022420,Tewkesbury 008A,Formal action is not in the public interest
a17d69fb8e591454f9400ac6a82a71e5a9570331c300be376252638c95bf58bc,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
734f19a53b2ca826549b3d58031a33909cb16cecb648c9e3c824bbec36384e15,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
70531eb3c904c88f2f7d3f9f6cc18e9567dfb36086710c9679eaf9d25b0a3465,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070761,51.899251,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
40c35f3449be56800451ea83ae9e5430796707791e2645a4341a89b956e0eca1,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088848,51.903042,On or near MILLBROOK STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
c1ad519ff907a4e74361c2868090705139fc467af1d6f05e7b6d49eb04ac6302,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
0250a04e1522e3a78903b736791b39ad7e9885eac150bbefbf01f77533a62a32,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377118,51.661806,On or near WARREN CROFT,E01022415,Stroud 015B,Investigation complete; no suspect identified
f714234b0ef8706a915507cf48728fd96969eb28580065489fc59f7945743855,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103927,51.906068,On or near SOUTH BANK,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
00739af03acd611e42f35163b34eed43331f3068f72399a1f958363a98e02623,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Investigation complete; no suspect identified
c983bfbe3317d506589a62ce11099a9cd0b2edf840d1c52179c8dc0a6f8dc5a2,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103927,51.906068,On or near SOUTH BANK,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
afa06fd69addfcf06f0a5581f0b201037664377633aeecca7aab245dbe829afb,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215099,51.748314,On or near BIRCHES DRIVE,E01022411,Stroud 006D,Investigation complete; no suspect identified
7f25198baf7546b6e1a3695147ee5002cc9a467a3cdc22f7cd869094d39e8276,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162963,51.984014,On or near BATTLE ROAD,E01022456,Tewkesbury 002A,Unable to prosecute suspect
25b4c936354263edf16715a74807235cbd51a73b3681badb4f93d8302fcfa52c,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Unable to prosecute suspect
eabf9f5cac0903074653c26024c1a669441e177cacaf2d2279601318b96cbd70,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near ARNOLDS WAY,E01022188,Cotswold 006A,Offender given a drugs possession warning
860ddc95b019942ac3412d8adf8c93a65323ad5623c55fbfbd00fa747666706c,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Formal action is not in the public interest
02c5a0e44961d6f53d1346970774b5f1c30602e68a3c5207643022ddcf1f01ff,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404376,51.929748,On or near Parking Area,E01022262,Forest of Dean 002B,Unable to prosecute suspect
dd7411aeabdfb9461877a11ab9c2ae726a9c583709a4a9087730e0ebc31a16db,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Investigation complete; no suspect identified
9f26d86d5e763c14b5ae8b6cbda29bba792245f6338d939d3f27e71825747816,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Investigation complete; no suspect identified
a61a3f5ae82f0f2b31052efddf6965301390e8fa41fe84aa517ca04c78262012,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Investigation complete; no suspect identified
c004a361a80db7325dfeab50e1acaf3299985f83c9636698b0aedad6deb91f36,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
05380fed7d786bd68be4f23d42fa196f10cee67a91efb76ee4ebc1a3e45aedc1,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215099,51.748314,On or near BIRCHES DRIVE,E01022411,Stroud 006D,Formal action is not in the public interest
1d0ddb480800a8a7f06c3ab93860261ba6b80855bfae04f92c16d3ad8f0d4f1a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958852,51.708089,On or near Pedestrian Subway,E01022198,Cotswold 008D,Investigation complete; no suspect identified
6c0e8d62faffd69123c7adbe366379f6964409afa2bb724a1fa3038ab6ce06f4,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212364,51.856886,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Unable to prosecute suspect
f489c65e9d35b91860e104e0833b34293e7cfab7b5f66ceaf70ac29b244867cc,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458493,51.691323,On or near MARKET PLACE,E01022353,Stroud 012C,Investigation complete; no suspect identified
5bf577b910564fa8d7e263d94ecd8a336edabf687d70f0e74d48480f411c9425,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341917,51.796458,On or near CASTLE LANE,E01022380,Stroud 001C,Investigation complete; no suspect identified
2baf66731f644c627be8a7167c49ab17e3156bb7b1eacff8b6967870c66eb742,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266608,51.812243,On or near BRUNEL COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
aa32f8952cb15f28fa78a307b27252a58dde8d0cd98d73c63ec77a718f26d3b9,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Suspect charged
153e0769596a16c15aacede1b61d4e0db2367c4f6d9caf7e2f0c9236f597f711,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173535,51.859791,On or near CHURCHDOWN LANE,E01022446,Tewkesbury 009E,Suspect charged
84e13d4cd508e0a0db57f3840143cad853c2b6577c5b9e9293dcc3ef52372dee,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196192,51.861014,On or near KENNEDY CLOSE,E01022308,Gloucester 006E,Action to be taken by another organisation
7f47d8c34237e12ca52ea384057a49e418e9f50561b0853f35ab99ac43552421,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220037,51.831355,On or near BAZELEY ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
e65c30aaf64b2804cd41f535e0401b8d30a4cf3259e213ddbcbb4fa08c5c70f9,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.821254,52.070257,On or near B4035,E01022182,Cotswold 001B,Investigation complete; no suspect identified
ac1a336ddb2dade8c475daef2292252b11fa21bddedec66a51e89326a6407d9d,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Investigation complete; no suspect identified
763ee91c265620ea2f6604d8821b7eb3f0660495ffe9d91fd73475427dc007b0,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
5c77bc964aa4949461e831741ff546793208a86959b734e834367afac59d7948,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
195f1700232a6d8da178b44f3f879f8c68043bd064a5fc2f52fbf54756a2458a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
04799dc2031787ac769eaafb16b2d8bb1425ba968087aa492f370827fe210892,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
3dbe8d6551a0793ba01ecd4f89f01abb0e873f398425d0e63ecfc755a253d9ee,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
3bc3cde2cdab187dee47b2d6f86c0d11d97573983a0603733b9f6020ac6f2f97,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near ST GEORGE'S PLACE,E01022127,Cheltenham 009G,Unable to prosecute suspect
cf96287e120ea272e942d3c8021313e69428e3e33a7dbc99e709192c9317196d,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
9acdc9672b9e17969f2df3b548df8028a23235e1ce7a444bc4037c9bb9e07a6a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ee7cb785d80f09b207d0e6bd3301e9f2c1a0e44da50226e2d29912c213c9876a,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225794,51.850990,On or near PAINSWICK ROAD,E01022284,Gloucester 007D,Formal action is not in the public interest
ea971e743a93c883b7cf6209f86885e9002a057b2cefddc2cecea23a1c6397d6,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283049,51.829440,On or near WEAVERS ROAD,E01022341,Gloucester 014C,Unable to prosecute suspect
60e5c20223f70ea8ce07b15a9ef654a035afdd851a966300ae585b6da42df461,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Unable to prosecute suspect
9e5cc94ea208bf489e145c88d46b45f3666efadad9c0ea9cc17661cc8649e546,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238661,51.865449,On or near Police Station,E01022311,Gloucester 002C,Action to be taken by another organisation
7b3f0ffd9c93a3aa4e64afaf8ddc6f30647a06ec8de2da92ab5607a6a1d12684,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near RUSSELL PLACE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
75af9a38f716b598765bac4ade4a3dd9ae27b6bc3947f6e0f739680393ae99d5,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.676999,51.690741,On or near PRIORS WALK,E01022210,Cotswold 009F,Investigation complete; no suspect identified
a3c57f9c1ac0c0e96ecd0861d7e01c55070f391c85b518303ce66b3bad81d1d5,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313557,51.755124,On or near Petrol Station,E01022376,Stroud 003A,Unable to prosecute suspect
657ad8376f00b3c16320f9512ee947530f5580d93fc7bee8a0c01f984545bf98,2018-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967953,51.958113,On or near CEDAR GROVE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
