Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91e93495e5305777baf2c218384bedfea04dcf179589bbadf02c43c60daffcf3,2018-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
722e37b7927691ff191b1ce73fc2b71f6e68c01175d07252d37f4fd6b571ff86,2018-07,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
8658292039c65751149a8b25808a6f6735e01030128fa8b4bbdd5e177b7f8dad,2018-07,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
a9b281c6c8e16188df9d5471a9ce7cba57986238b80b5e9e8a6e2bce3d285d57,2018-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
223dad00acfd6bff4c9406a4284d43ff0c9d211f37c4732981db15e85489cef7,2018-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2c520c17646050732995f63ede2ae15b482c08ab8bdeb06cd50510844a29bb06,2018-07,Surrey Police,Surrey Police,-0.407040,51.328044,On or near CEDAR AVENUE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
63fcc61a5381e614249a802857fb0d4fe53d849dfd0052c25f6188bc053a00f5,2018-07,Surrey Police,Surrey Police,-0.076079,51.290170,On or near CROYDON ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
7695cb6387b8ad883d51a3f0cdd4a84d22d61aeb7dea568abc61ba0ca5a6a73d,2018-07,Surrey Police,Surrey Police,-0.479277,51.427443,On or near CELIA CRESCENT,E01030740,Spelthorne 007C,Further investigation is not in the public interest
b3c37af9b8d80204845e25547cc6a7139c597f425fd19f38bb7eefc0c6a4d6d5,2018-07,Surrey Police,Surrey Police,-0.469477,51.338840,On or near OLD ORCHARD,E01030950,Woking 001E,Investigation complete; no suspect identified
b6a0d52637d735b354c82c2f5e3db9a9dbc42b91c2aaead511141a060c64ae12,2018-07,Surrey Police,Surrey Police,-0.258039,51.358647,On or near WOODLAND CLOSE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
eaad9476720ff9e9c544a16e3d485d02bc238f4e31897325cd093e125d1f350f,2018-07,Surrey Police,Surrey Police,-0.507340,51.337827,On or near MADEIRA ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
6111237c7e8efb4fdcf37f4501d99f16e2d6a737dfac95bbb8abd8f69460967b,2018-07,Surrey Police,Surrey Police,-0.271350,51.340796,On or near MANOR GREEN ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
1d9c1608545e8c58e85987fc1780a0af6704755462a8aaa41a60b221f321afd1,2018-07,Surrey Police,Surrey Police,-0.323191,51.253143,On or near Pedestrian Subway,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
75434eca09da2c0879018fd89ca40c131f6c0860ecbf46d80b354a57b0fd65fb,2018-07,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Suspect charged
47b48d273943abd0661422cf2ea2865d4ad729bf0550b2c25964f3982a186215,2018-07,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Suspect charged
df055b290689159983d59c8df1e377786705d95cf35f2448b3d56787230d25cc,2018-07,Surrey Police,Surrey Police,-0.411087,51.185054,On or near PITLAND STREET,E01030492,Guildford 018C,Unable to prosecute suspect
7ab7831937568c8e6e5e49c0e2c06f8972ec08d6b58f4d9667e312eddf0e4973,2018-07,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Suspect charged
79f7f4025b743f95fb32af4512b96ebb539f8cb50a39739277a4be96d220daa4,2018-07,Surrey Police,Surrey Police,-0.608122,51.247642,On or near BROOMFIELD,E01030496,Guildford 012C,Unable to prosecute suspect
a32821c48b9ad778818b8054264c00da870c40f0208f7b9106b845ce86648dee,2018-07,Surrey Police,Surrey Police,-0.190576,51.325062,On or near WOODMANSTERNE LANE,E01030561,Reigate and Banstead 002C,Unable to prosecute suspect
2d39e558458dfbcd0494207982ae40ab05fad1202ba397059a8215faa4e40161,2018-07,Surrey Police,Surrey Police,-0.162383,51.215198,On or near FOXLEY CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
093b541883a470b37280b35f8ab45552f14c2ed448d4cd6095294a856608f4c5,2018-07,Surrey Police,Surrey Police,-0.630666,51.178918,On or near OCKFORD RIDGE,E01030915,Waverley 010B,Unable to prosecute suspect
ae443f4c4a41839b0edd331dcbb770443eb05d3f1466a8416acacb47fff614f2,2018-07,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
ea4064ff6288e2eabd44b92af139e5bd36401fc9e951951e3723731c1cd1eaeb,2018-07,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Further investigation is not in the public interest
937b99adf8c205d85812b5eb2cb85655ab313cafb9e7c415eeb914c805571c35,2018-07,Surrey Police,Surrey Police,-0.608194,51.315967,On or near INKERMAN ROAD,E01030976,Woking 007C,Local resolution
f87e17be46adba427a988ca2c7db031de55358d56b312fdb27e8e1d9ffd5d976,2018-07,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
6eebc4d9e39466df6aadda37608756d3f8b034ee7b8c38e289d77b3e4e9d77d1,2018-07,Surrey Police,Surrey Police,-0.620144,51.321315,On or near SWALLOW RISE,E01030977,Woking 007D,Offender given a caution
5e9ae5886203f7bfa3b5b855ff84a05469f3f6d4f93374ce6cfe5e8b0048ea9d,2018-07,Surrey Police,Surrey Police,-0.162326,51.246124,On or near WIGGIE LANE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
70f825daf26494f1b176e5acb196efd10db95f171016f643cbce795ebfdac1c4,2018-07,Surrey Police,Surrey Police,-0.273597,51.323419,On or near WOODCOTE GREEN ROAD,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
9eab0052b70b24e5fb202fec5b1cb54229d8f02c3bce371c605681b0b0c8534a,2018-07,Surrey Police,Surrey Police,-0.268372,51.233820,On or near Parking Area,E01030527,Mole Valley 008D,Suspect charged
32dbb584456c35b92e2aa57ff3ba875930be1ffdbc7bfc494d1c5cb2640faa0e,2018-07,Surrey Police,Surrey Police,-0.162742,51.231733,On or near MOSTYN TERRACE,E01030614,Reigate and Banstead 011E,Unable to prosecute suspect
b9947c80fac802a68cbb36ee74b11bfe41cb8763646c34b908a0b9a6c059fc4f,2018-07,Surrey Police,Surrey Police,-0.445641,51.283321,On or near NIGHTINGALE CRESCENT,E01030444,Guildford 003D,Unable to prosecute suspect
6807443659b23a8fd3404cc55b0795f5633bf5f4c81e72bc6bffb2a1386961f8,2018-07,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Suspect charged
89a52a0afb67c8424ec7ed0a13b46a36795d7ef1ab4c39e244bee0fb17854590,2018-07,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Unable to prosecute suspect
9b56176161566b64535e32952290874842fe38b9d124252218b373b2e52997a3,2018-07,Surrey Police,Surrey Police,-0.272143,51.365546,On or near FENDALL ROAD,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
6f9d2b095eb0135b62f1dcbf9efcfa6875d7d9a80c3e0d6393cac09897f7eec3,2018-07,Surrey Police,Surrey Police,-0.698609,51.251003,On or near WYKE AVENUE,E01030465,Guildford 002A,Unable to prosecute suspect
87010660d2d22c65f3a0fec122f95443375c22520c6e545baa6211b17ecf5f15,2018-07,Surrey Police,Surrey Police,-0.137484,51.261289,On or near DELABOLE ROAD,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
9bdcb8d24d82e11f56a112f70f45ba103910f7c3269a863560d63b7d7590dde2,2018-07,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
14c69e7fa735dd1cd0a20e45f316b5ec5c6e0c77628f9df92e33d5f8e2f5794a,2018-07,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Unable to prosecute suspect
7095e1b000ad04bbc87bdec77599c702f09af055859b544d2ef11bc5b1a7f50b,2018-07,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
f16554efe549440d529ba5a06077e2c73ebebc5a87dd2b461c075d66f375b6a5,2018-07,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Further investigation is not in the public interest
3ac92ec2b046c5df86de8bb8b7d10f8a0049d392933336bcd50e59a9c2f5aa1c,2018-07,Surrey Police,Surrey Police,-0.389541,51.370717,On or near MEAD ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
c5182197a94bfdd07c13883af18c01348e8f6153d3e0b2a272a08a3f250637bf,2018-07,Surrey Police,Surrey Police,-0.542323,51.306228,On or near SELWOOD ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
9fd0e9279c1872814189dd6d3859903f4b8815e4549098fc8141534225f67861,2018-07,Surrey Police,Surrey Police,-0.320540,51.274355,On or near DORKING ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
7716a16f1b4c7ede68c75d3813a0e739cbcd9bbc4eb6a688531839f9e7d0d71a,2018-07,Surrey Police,Surrey Police,-0.245108,51.297079,On or near DOWNSWAY CLOSE,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
046443a96fec00fcf1d0bc13bb074710290b4b2fe5eda8fc75dd68bd619df305,2018-07,Surrey Police,Surrey Police,-0.017373,51.176607,On or near JENNERS CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
52fb035640a189c35a78ebf05b1df10d797d3fc0fdd515b4bc041f92760e9738,2018-07,Surrey Police,Surrey Police,-0.486091,51.391436,On or near THAMES SIDE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
6d09e753e08d45e8b17f13297563733d3f2f1c10f434e213c0e3d369590b1c60,2018-07,Surrey Police,Surrey Police,-0.569643,51.240524,On or near FALCON ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
db25d21bb5edd0c3cdfb71ca0e61c048a6e78e5a89542ccec3a59ee366585a07,2018-07,Surrey Police,Surrey Police,-0.166688,51.228665,On or near EMLYN ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
7d8a0fbaeaab15aec97ace0bb52dd5b60041a362c5f5e4b4f5225ada75418b36,2018-07,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
d51892b0ff87a3d05a39fe527c60bbaad1cf795a2c3506a7d1b513bb54ae35f6,2018-07,Surrey Police,Surrey Police,-0.571626,51.259298,On or near WHITEMORE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
1acf54f964099dd93f1ef8916b707581a43b954093adc736e1fdd28d58a04327,2018-07,Surrey Police,Surrey Police,-0.254979,51.360175,On or near BRADFORD DRIVE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
905cd26bf01c89c95c6ff8acf5982e0c35cb3af650da72116c5f4e8d75d4ca15,2018-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
859f82b55033efc2648835437992beb16564e314cdfe1840a8e88b4c3034604a,2018-07,Surrey Police,Surrey Police,-0.248454,51.330510,On or near LONGDOWN ROAD,E01030379,Epsom and Ewell 009A,Offender given a drugs possession warning
6306e3722a482c5c3b7f49c5185c6b025e8e8516c64754f812a10a7c63071eb1,2018-07,Surrey Police,Surrey Police,-0.361410,51.409759,On or near SADLERS RIDE,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
824077b05c3880c092bf85d54932a669b22bdca29e463c9fb2586f2bc87fd2d2,2018-07,Surrey Police,Surrey Police,-0.157126,51.249315,On or near HOLMETHORPE AVENUE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
34554c44a6506db6908e6fad8489bde58b9dd9f10063b1f95aa6a99fdee493e0,2018-07,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
c3b285bbe1ba8c4ae765e7d314f75ef36d47724b546ba97aa742820197c068c8,2018-07,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Suspect charged
2c233e575dc6d1812c09d94c929dacbbb35a4f4756d0fa8d6bedf1c80e7465b9,2018-07,Surrey Police,Surrey Police,-0.331231,51.233312,On or near MILL LANE,E01030534,Mole Valley 009C,Suspect charged
94bee98fb7189689ee0b28b45923d0f7f32fa8bfa08ea7c2a2c4c2f1f9c5bb1b,2018-07,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
63c27661adddda11330d360a34d9d69cd965a2d9f7cd826dc6b0df2c59f6f44a,2018-07,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
9eab0052b70b24e5fb202fec5b1cb54229d8f02c3bce371c605681b0b0c8534a,2018-07,Surrey Police,Surrey Police,-0.268372,51.233820,On or near Parking Area,E01030527,Mole Valley 008D,Suspect charged
ece0e298bf4a2233a83a21b2744f0384bf1eeba3cf0bc1e2aeb3731f8684e91b,2018-07,Surrey Police,Surrey Police,-0.468457,51.451195,On or near CRANFORD AVENUE,E01030710,Spelthorne 002B,Suspect charged
ec85597b5c48a313adbefdf38aa1c302e3623b4fe2f7550e9308e746791fb0f2,2018-07,Surrey Police,Surrey Police,-0.632763,51.323109,On or near OAKWOOD COURT,E01030761,Surrey Heath 006A,Unable to prosecute suspect
d47a4a9a08f7b4c4753e07b6b333a69fb660155058b22b2639e36fc2c8751033,2018-07,Surrey Police,Surrey Police,-0.070164,51.204738,On or near CARLTON ROAD,E01030812,Tandridge 008A,Local resolution
cfbe0ce1a1a72388e91081377d44614518aafe7a56f22f0831886366fca177a0,2018-07,Surrey Police,Surrey Police,-0.537035,51.333561,On or near THE GATEWAY,E01030965,Woking 003C,Unable to prosecute suspect
ce03725dec9f5657e2062dbce480af474febbbeed9599b4b59d975028dfc37e5,2018-07,Surrey Police,Surrey Police,-0.490751,51.371686,On or near Hospital,E01030649,Runnymede 007C,Investigation complete; no suspect identified
cc4f9a291b1992343e3d264f731560a2cb4fd930b4741b53df1e2f43391655d4,2018-07,Surrey Police,Surrey Police,-0.487181,51.388024,On or near BRIDGE WHARF,E01030658,Runnymede 004B,Unable to prosecute suspect
0fc475f812e96092f6ab2219dea674aaa9f0f04a9096d67ae17954e50b577bc5,2018-07,Surrey Police,Surrey Police,-0.416974,51.333835,On or near COVEHAM CRESCENT,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
a71f194f9520f6b393c2b6d6135a5a7261c310ca0f591ecd5eaa7b0bc63bb3d8,2018-07,Surrey Police,Surrey Police,-0.168654,51.239038,On or near HIGH STREET,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
2cbea8f3350826743098d8a1f39f19434aa4ed73be96490c14127549cdfa7842,2018-07,Surrey Police,Surrey Police,-0.529681,51.185903,On or near NURSERY HILL,E01030940,Waverley 008D,Unable to prosecute suspect
e448ba30a184b53f715a5bf058794865c34f7f802dfd0bb26dfd9eaed937386d,2018-07,Surrey Police,Surrey Police,-0.317142,51.307318,On or near WEST FARM CLOSE,E01030511,Mole Valley 002C,Further investigation is not in the public interest
1be9544917c82da7be0632cd3b09b161884f3502e283fbd25f064779f720fd50,2018-07,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
d66033927a21bf94181e05b0967ecc3d6bfb9a01a1e3e25fb8c4923d76a6806e,2018-07,Surrey Police,Surrey Police,-0.301793,51.306494,On or near PARKER'S HILL,E01030509,Mole Valley 001C,Unable to prosecute suspect
dfa91f8326f556de641f543003523c42a9ebfab990e589709d29cd8d9a485e1e,2018-07,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Unable to prosecute suspect
6f1db85618285d285acaa1455ab9324d0ae687744d37f921bcce9aa5cb1114a7,2018-07,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
678e6a5372f13964bf5ab4ce6940c8bd4ceb9943b02cff1a2633cd80a5db69f3,2018-07,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
64773afb742a389856ba511958002f355359c7ec46daeaabe89b78fcfdb5b027,2018-07,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Unable to prosecute suspect
442a44dddb1fb0e811340178b6178ff26010934bee5aaf30e0c81a10ffcbc4c5,2018-07,Surrey Police,Surrey Police,-0.527077,51.389387,On or near WATERY LANE,E01030656,Runnymede 004A,Investigation complete; no suspect identified
cec447a238aed15ed41b85342c254341c7e469ebd57f857a4998256de113f9a9,2018-07,Surrey Police,Surrey Police,-0.330649,51.294895,On or near BRIDGE STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
59d3e6433183df53c767e5278f022ce4e53c76b1d046af7ad21664411f888229,2018-07,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
5e2dd0d4ed045e7ec2205202b2ad8dfe0173ed62aa7bd9f00f1fafe3897e2cc0,2018-07,Surrey Police,Surrey Police,-0.499899,51.367407,On or near LANE CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
46384916a29c272c48c49b86c380cd6e4c56df6a8610b4252af007cc2b1de251,2018-07,Surrey Police,Surrey Police,-0.438219,51.148162,On or near LARKFIELD,E01030880,Waverley 015E,Further investigation is not in the public interest
7ebf0ea48f840f7b6b161bad1198b0179c81ef7916f5a1544f83733145025463,2018-07,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
a21248a33048478e3add1172794dcd7f1d9655ca79a54e0eed1e81b090109a81,2018-07,Surrey Police,Surrey Police,-0.506065,51.367324,On or near DORESA CLOSE,E01030662,Runnymede 007G,Further investigation is not in the public interest
beb4ced3558bc249286f08766560f3654d2fb1f43766a91b8e7dcbb7253c9559,2018-07,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
42a1c90d6b8c58e7d15812ce8737c3686b077412c5671c255ac58784ff6662c6,2018-07,Surrey Police,Surrey Police,-0.004542,51.259008,On or near Hospital,E01030836,Tandridge 006C,Investigation complete; no suspect identified
82693534d2d4b8941af6078000b16e8f325bbfdbb9d57dd3c1aa8244301c65ce,2018-07,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Further investigation is not in the public interest
e8f98dbc1b4482cd2b0278e26f6d9bb334e25ed2c0b3eb189cf8a3a93d44c28e,2018-07,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Unable to prosecute suspect
5cfbe69746a74c1cf5717e2cf952e2982ea5708b4f30ea1e77bbfed29a15fa43,2018-07,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
8720cc512b1a542421b68e17fcb5edf85cc18e42b69b26419cb8d69590117097,2018-07,Surrey Police,Surrey Police,-0.503302,51.385516,On or near QUEEN STREET,E01030652,Runnymede 006A,Investigation complete; no suspect identified
0c354f601ba1780a6ec4fe7e4c7a95a2a8362e65d0184de71eb3c07f97cacba9,2018-07,Surrey Police,Surrey Police,-0.338586,51.354331,On or near COVERTS ROAD,E01030299,Elmbridge 015D,Local resolution
abd5d0a88e4640ac4c49dbe255dcd1d179b9c5648cbc2320b72c0c7d0a87be9f,2018-07,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Further investigation is not in the public interest
f1834e20086c1bef8b437d4739dffd3b84b1175aff1fa53d3bf8ee59c7f2a2f0,2018-07,Surrey Police,Surrey Police,-0.346442,51.399369,On or near MOLEMBER ROAD,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
612c2475d69c2ab7b41fa6254385821b12fcbe537ebde249b568f5f918cb5c65,2018-07,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
3a8919690a55b2ee663f0ef0abf422abdca735c26847f66582febe98b1592498,2018-07,Surrey Police,Surrey Police,-0.576632,51.309248,On or near ALICE RUSTON PLACE,E01031001,Woking 010D,Unable to prosecute suspect
6635370348c24f2b106421803645118f27631727023024871259b914161b8757,2018-07,Surrey Police,Surrey Police,-0.724910,51.086308,On or near FOUNDRY LANE,E01030928,Waverley 017C,Investigation complete; no suspect identified
e7d0eb48ccaa35eb95547ecd2df0e98db79f0344a48cbd1bf65c9cece8b99dbf,2018-07,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
ea5a89d903d43749e1323eb0a5562882203df749cbc2f1961df991c2923af16b,2018-07,Surrey Police,Surrey Police,-0.162742,51.231733,On or near MOSTYN TERRACE,E01030614,Reigate and Banstead 011E,Unable to prosecute suspect
9eab0052b70b24e5fb202fec5b1cb54229d8f02c3bce371c605681b0b0c8534a,2018-07,Surrey Police,Surrey Police,-0.268372,51.233820,On or near Parking Area,E01030527,Mole Valley 008D,Suspect charged
dd872ce832b8ae74ed9aec2a59d6c7f6185b6fb05b9193716c5e9f65d202bb9b,2018-07,Surrey Police,Surrey Police,-0.589614,51.238608,On or near Sports/Recreation Area,E01030468,Guildford 015C,Suspect charged
1a6bddcae9acbe037ad5b304ba5ca4e6c90c0b26668bf75a2bf76102720fbed3,2018-07,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
8ad26077211969dcfec8df5c97ff68e390b9accc7386e2fef7922b1ec7f9c4f3,2018-07,Surrey Police,Surrey Police,-0.531169,51.430830,On or near FIELD VIEW,E01030664,Runnymede 003B,Local resolution
ad8f3c8d75b6c8fce78981e9f1e02c6444218e99083019f4214a7344167144e0,2018-07,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Unable to prosecute suspect
91a476f22337b17556130bb29bb616c3526d497997e91adcd6c1e3e3de237a41,2018-07,Surrey Police,Surrey Police,-0.575863,51.242758,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
97f8222cb91e724096b9e7796c63a7ac1174a1df0d57dcc873503425a6d6b6a1,2018-07,Surrey Police,Surrey Police,0.015010,51.259077,On or near HOOKWOOD CORNER,E01030832,Tandridge 006B,Unable to prosecute suspect
5fffe4da41e0c3dae3ccbd73713e4c6bef9120b5c3118ff2dc04015bfa2dbaff,2018-07,Surrey Police,Surrey Police,-0.802838,51.217891,On or near CASTLE HILL,E01030885,Waverley 003B,Investigation complete; no suspect identified
a6f048bd817b55cd4b57b26e28ef09f1f06d6ac3e76b9791a320ba840082fa8d,2018-07,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
daac1104442ca754cf363e966f97088cb29d4d31e9150f7310274039986149d0,2018-07,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
ffa16a5c76d8abd55e4134316cb3af07fdcc7a7e66e8477636edfc059da74d4f,2018-07,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Unable to prosecute suspect
17ab5d8bc3be5271d842cfa5eac226b9ddda373600a6a338727dbc3917886b0a,2018-07,Surrey Police,Surrey Police,-0.816214,51.198783,On or near WEAVERS GARDENS,E01030905,Waverley 009B,Unable to prosecute suspect
