Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22c0396e5d5e6995c5a6c0ca070524531da938e50313844471bdd8c1d211ccc9,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.678779,54.786270,On or near B6413,E01019320,Eden 001C,Unable to prosecute suspect
e7ce1fae8efd0ea77e557fa930c2004aafe3936d586cc79097e990b1c2b90759,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.488981,54.705341,On or near CRUMMOCK ROAD,E01019097,Allerdale 005B,Local resolution
a1aec739470ef6a4f6bb577bf971176dafa34944a0d1fdcbd18fe2f8d7d58aa4,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.200096,54.123252,On or near CLEVELANDS AVENUE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
8e02dac5aa04a7c93a87fe06391daf1fb8bd8307e2eb321d622a50381132fe0a,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Local resolution
8e014547295283c09e05549a87dbfd36efb15b670a59d2e072fcbaaa9b3064aa,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.564873,54.537813,On or near MAIN STREET,E01019286,Copeland 003E,Unable to prosecute suspect
43cf19a6f8e105f741c02fa8288db232ae47c5daf3b67ebc1d433c8f14d8f05f,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
8a38e426610a6739464425e6ded7231266cab687398d8a3aa189e65002f67f51,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near MITCHELL AVENUE,E01019122,Allerdale 008C,Local resolution
ac8c22ab82efc7b34e809abe624eb4ee9a08f38893957dcee3ec6b4a0abf55df,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.589050,54.484954,On or near NETHERTOWN ROAD,E01019300,Copeland 007D,Unable to prosecute suspect
e5b0f75a65005881a83241ff3aca0c25414a2312dee20d00a823b756d0d8280e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.833335,54.339105,On or near Parking Area,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
d9e14769da897378d344f47a8466f986f5eebe21ee563eed8d86a4fc936da954,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
7d1d7457cb011a0cd0aba62b2fbd72386c9c6641a5c0017269014b11ee504a86,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.940287,54.915498,On or near JAYSMITH CLOSE,E01019191,Carlisle 003D,Investigation complete; no suspect identified
84a7ab47544ebabbb67f2032fd21199d495e941ec92afc01900d7b0898ed7e0d,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ad11b12f2107c0df03310b993cce39c8a2a2b07ed056eb63263bd9e815060cd0,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.229072,54.680431,On or near B5291,E01019083,Allerdale 002A,Investigation complete; no suspect identified
d40cbec8d1ff29bbe57d241d22fa747753c96ec067293f2994b28ebaebbaf317,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
d3307396eee8cdabe0de13393b2317c517fe2fb360ca7748d1a152e481605a87,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
9a2c15b66f9f3d0edc3ccb57fb2c5679a01debe4a0249b7bb46b999e8befaf87,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.197085,54.672879,On or near A591,E01019083,Allerdale 002A,Investigation complete; no suspect identified
925af0827678ab2c931684ce8c79dae0298dde7c0da0ef4990d0bba24eee754b,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b72f8673c40f08b943d5862701e742dbb23a8b575e502241158885686eb6be9d,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
aeedc9ca3eb7dc29c671faa26f8b109da48d71ba5afb832172dce3e8dd800f34,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
844a43fbe7e909f1174b1785ae5282c5447dc522f2c6f524d9aacac0c170360d,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.609394,54.641322,On or near Sports/Recreation Area,E01019319,Eden 006D,Investigation complete; no suspect identified
585988a1b3c4eba5e38f1b41579b0154c797eb75dd9b0a05c2859d5d0e5cb792,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.748350,54.337119,On or near CHARLES STREET,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
04a898812ed7540b12b8003bd15b1f77df028c6d71d0888bb9da7d2ffa6e6969,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.265730,54.725502,On or near A591,E01019133,Allerdale 003E,Investigation complete; no suspect identified
4865e7755baa7cc19df6cf76225880a69711f1ea71235b71df1efacf5e5b0c27,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.476729,54.489192,On or near HIGH WINDER LANE,E01019258,Copeland 007B,Investigation complete; no suspect identified
a7f72414c1924a245af0451fad7b1b17665bbffa9c33cd709b01b5ad5c0fd948,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
9752248ac35afc54909315eac7d2b20fcf73617726ffb78b285a9b4d658ab806,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Suspect charged
9868a02599a1202b834e8ecef8aa95a62dc73ea7cfbf5c41213ff3a297663648,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Unable to prosecute suspect
a405df8e126deaa462300978ace5939b7b5aecd04fa74fff896ae92c5b07dfd3,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.209141,54.118083,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Suspect charged
8bdfdb2258de28708aa14afe402cb6e0eff562109ce18f9197b89717f5f967f9,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.554719,54.642662,On or near BOTANY COURT,E01019121,Allerdale 009E,Suspect charged
335e6c3eea2b5c1475b183460093bb3971411051464df4c699d5b13814edcacd,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.969450,55.007184,On or near ALBERT STREET,E01019227,Carlisle 001B,Suspect charged
7ee920fece7dcbfed96912dad65b71ca8703264183fcf2bd5adb9dbff6ce0b4c,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
1b3676aa4b277633044c7c3a3f7df83eba36677731f0ff6ea15d3910206533f2,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
1b3676aa4b277633044c7c3a3f7df83eba36677731f0ff6ea15d3910206533f2,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
5bf79ccd861547c02a60d60969b85c3afdab66db7b19fc48d402391172691482,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.920348,54.364707,On or near ST MARTIN'S PARADE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
c8df8b7c15c1faba980521ce14a90106c80f87ea9ef7981c1660c1178e2baeba,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Unable to prosecute suspect
4ced6051af032923cc5be19ade4b2d3fc316a46395bd08df41e90f4698b77a23,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
2a5ad696a91325b293af88e8c756ce1fb6b04dde6c1a1197a8903e79eeb34872,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
c8530336a3acf507691205799abf039726157d60147056735fed7796dfdceb6f,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
894d0c5c44c958676fe100df10f9ce02b2929c100af630415a482f64a9c44797,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8cb7428f9129391d4138b4b70ed508a4cc7f8e6b3391321abff529dfb5103966,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Unable to prosecute suspect
2cfdc402e7b284906d4b7e434cb2d94b85522be002de8b383659b30928b7cd3e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Local resolution
f9e4e5079a8421e6c7b5850b20906a3f242f3e7f347aa40f48bf6aba5c590bba,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Unable to prosecute suspect
570df816b5c016b00c7770ffb485f2793073355f6e2b00228699f3afa77632a1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.373008,54.662923,On or near Supermarket,E01019088,Allerdale 006D,Investigation complete; no suspect identified
1ff42e15eba57bc9e70697a0a3436fe49e83283178a67f4e5ecc20dfab34ec34,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.704806,54.259622,On or near BIRCHFIELD,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
58d37db60e5f5549fd38fda93f9124acd1a3af0e995293062e55b293c417f750,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
f4506dba0d1043e6444da5ddd27b47b10f619507dfd54c575921705b29ad2dd0,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.199558,54.113127,On or near BOONWELL GROVE,E01019161,Barrow-in-Furness 006A,Suspect charged
2122ebbe350319d455766a542e78863079c56075e5f81332727bfa1be3ac954e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
faa35fc324299ac424d079177466f520a44f3bb8f99748163fb66b0dee65541c,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
a8bf76bd822cf7e791b9f656f677c3880b7b6f87488a11c5ab182f031b2562b6,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Local resolution
660502b87edf786a580a53eec46c40b4abb76ea5f3aa1c4d2bc462abe2b99017,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Offender given a caution
77bf54215344c1c84eb804e381b1000c03f3f3a8418781b4c9444a68c4a0690c,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
89675b79c71853515ef5471f320ce8009ef5c5f9b16095d1ee8dace4696915da,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
dcf28feef4665ca9f33fc659a94c14a0f0e68f4071e1e49d05270979641d8158,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Investigation complete; no suspect identified
823480bb54989000f32f62e6a63ee4cffb3182cf9c5e32e9964a62aa264b89be,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.538585,54.641385,On or near PARK END ROAD,E01019116,Allerdale 008A,Investigation complete; no suspect identified
e804e10e1e2876af978a2146df74fcd8d3be967d07a82e677cbb3227bccb2aba,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Investigation complete; no suspect identified
6f1ae0057f9090eea12454dc73177d4f08ff3dd8142911ca714eaa7ad9559d3f,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.926204,54.878967,On or near MILLBANK COURT,E01019209,Carlisle 010A,Unable to prosecute suspect
d5968284ceabd0b9721f29248345abb8487e8d1949f61a07a18b2eb82396ded8,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
f418083905920e1f3bda9af3dcead120619421cbe9d2d5f5564bd659d5b00713,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.558401,54.536728,On or near OVEREND ROAD,E01019284,Copeland 003C,Local resolution
3aca5f06f2711d5ecfc861987b9760aefaef127c2aaed5803c9f591f13e3535c,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.963631,54.877229,On or near BRIERY GROVE,E01019231,Carlisle 009D,Unable to prosecute suspect
a9a69cb3ab88820fecf252add02390bcb25448f556915fd7d67bef0f16b1260a,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near ALLISON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
3e63d25bf2050a9c5e437c8ae884728734f53e93da28b37faf7f34539e709a71,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.266503,54.117187,On or near HUMBER TERRACE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
42dc81a4309ec249b5e083a9fec49b396d8e06b0b7512a51f01e03c41534df3a,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.694402,54.766033,On or near ROODS PLACE,E01019320,Eden 001C,Unable to prosecute suspect
d562fed7f6f27540f25084c1c0e11dc5ad00ee4b56f892109fbeb4da46271660,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
4c78967c97a236739029c4494c837ab2e59d69979410e4c6ccb1c273bc5fe591,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Unable to prosecute suspect
65bbbbd6dba8c2574d3608ccdb4cd86ae5d4c3cbe965fef0c8cd27a5f579403e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Unable to prosecute suspect
1aab556e8b021ac8a75b6ba88ac92ec6f9745b31d84b7c5d3eab876f9a8e3603,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
283ddfc68e9422cdddb8da9c7116586e5ccedd03b696e606b1361c0598587d9d,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
a34223274d3dd7faded98179fef465495ddcc51fc485edf3b84c105f10b77a23,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Unable to prosecute suspect
06efae488a1d4fdd9186b5ce87ae688322ef8132bd3c63942cc67e9fbbec190c,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.941401,54.891710,On or near CHAPEL PLACE,E01019215,Carlisle 008C,Investigation complete; no suspect identified
8265549d2bf867df2e02ea599143516215ff0d3655e242918535e5c4b809652a,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
efb188b43d1f125c7aa2ada0a772747fe5e79a91850bcc875cb7f7504423ab9b,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.967089,55.007823,On or near MILL STREET,E01019228,Carlisle 001C,Unable to prosecute suspect
f045b72d21820410b9daba25cf6c2ca4376f0c7c61c4c62c6313ba8f6ee3302e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.952398,54.893242,On or near ASHLEY STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
e79da55b316ede565bfcfcbd3c30861dd905061c8cbc63b6464bef2cb30544c3,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Unable to prosecute suspect
ac652f31993005997d7153ffbd45816ed1ce7c3faf28ff9e50f73a2a96b7d1d2,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.943390,54.916103,On or near MOORVILLE DRIVE SOUTH,E01019191,Carlisle 003D,Investigation complete; no suspect identified
f16ad6b88a648c4d34b0b0b1f688f1cb095d23beeab285551d6d5cf250e2083b,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.618256,54.204213,On or near Petrol Station,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
d4d17ddbbdc9e088c6cbf921a25f3101ec8138fd4424d8d7cbd19e6ccc035e2a,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.190672,54.114267,On or near Sports/Recreation Area,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
a170329d5f69d2b9a16cd546a90e260846ca9a0b3f79839e6ea796675db24c80,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Unable to prosecute suspect
7784f3fba4d66969da4abb0e780b4e8cdb5dba11986f3e749304eaab77984d7e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Unable to prosecute suspect
68990b4f02a07d6ce676c7e565c62c429e124a1f9c22328a66f4e3e27639032b,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.565616,55.002696,On or near Park/Open Space,E01027484,Northumberland 037A,Unable to prosecute suspect
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
1082d456b0dbd5d4c5435b29762257e481a264107a4eb4edaff8089bbbd61fd1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
6cacfe88bb0ff9459e1b2df011db3e1961e258a7dc1254803a2266ea49caa1b0,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.891493,54.406005,On or near DUBBS ROAD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
b9dbbc998931abd11e0232c1020bf581513c3362583e5a9cc65b96b65c8812bc,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.827219,54.610813,On or near B5320,E01019311,Eden 005B,Investigation complete; no suspect identified
0c5561be0106ec2127cc88d3e5de49d02b1110708c52e3e9098bd3de74ba3043,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
6885ac78ba9a5a3f7ec7ce1c57059ff9f91e3bb36d8a2183a8135087919defbe,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.424867,54.813736,On or near B5300,E01019102,Allerdale 003C,Investigation complete; no suspect identified
69a659871fdf1e0c834ec0844c834617cb298715cc40a6b239ffd749cc233774,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.963578,55.006161,On or near BRIAR LEA COURT,E01019228,Carlisle 001C,Investigation complete; no suspect identified
0faa776c8e61b4e78e855c447015f0cf531bee5a0d75b2199e7749b7adb7cf9e,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.555355,54.644307,On or near YORK STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
f85e1b78d6a92e24c5a6b98c5d388405f5cab62db477627ea9579b76319082b5,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near STONEHOUSE PARK,E01019130,Allerdale 002C,Unable to prosecute suspect
b49e5402d5f13d7f05f5f240723c6a6e12d77d46e59f0cf26130f7dfbe4c846b,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.204969,54.125090,On or near Sports/Recreation Area,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
4cd7346b36fa6dd3eaabae098f325979aab3d97b238048c83e26492c1ec8d869,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near KING STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
5d98dc5474869870fc06391008149ad78ae4d14d49ef29d9717c109d27222165,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.944461,54.906515,On or near GROSVENOR COURT,E01019242,Carlisle 006F,Investigation complete; no suspect identified
9a70b87aca34061f8f2017a046df2dd0a5efb9a58b9cbe92be251c7b83bfffba,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
1b366101b3c08265080edfe33a35d213c62aa0052d25242030c74aa597b242c1,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.093231,54.300306,On or near Ferry Terminal,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
bf9a906d90d9d45158bcecafaa3f9df90d818b4ce0a141a50e1c01925fa24d4f,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.278933,54.208285,On or near MOOR TERRACE,E01019289,Copeland 008C,Investigation complete; no suspect identified
2783e69e9a78b791b9c4e35573890fffd6b6706923e7a0238f9a61654dc2765d,2018-12,Cumbria Constabulary,Cumbria Constabulary,-3.273644,54.740662,On or near CROSS LONNING,E01019133,Allerdale 003E,Investigation complete; no suspect identified
dcd9d1795457fd7233fd41ef4d488cecb1a111a68d1df93f229e1152fc765889,2018-12,Cumbria Constabulary,Cumbria Constabulary,-2.731953,54.204483,On or near TRINITY DRIVE,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
