Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c78140925fa35af9a90ca4f28f9887e6634aacd0858ca35f41487ae5c81c2cac,2017-06,Sussex Police,Sussex Police,-0.197187,51.097545,On or near WINDSOR CLOSE,E01031557,Crawley 013C,Unable to prosecute suspect
6a2207166c61a7d52b7fa1335ad298ca71a03108b77fc907325af658b226ff99,2017-06,Sussex Police,Sussex Police,-0.203550,51.095890,On or near LANSBURY ROAD,E01031558,Crawley 013D,Unable to prosecute suspect
233b3390c0fe7efbe208872846fdbf34dbd6d265fabf7626326d9834062181d5,2017-06,Sussex Police,Sussex Police,-0.207782,51.100199,On or near CARAWAY CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
8c160d8caacf8c7265eda13d451f3e7336304c88953bb8fc05e0e8a762625927,2017-06,Sussex Police,Sussex Police,-0.172610,51.101840,On or near FOREST VIEW,E01031560,Crawley 009A,Investigation complete; no suspect identified
eb84e673b8fdf7346e419313f6e169a4fd6176abae6b88d6de6afa2b8ee7daed,2017-06,Sussex Police,Sussex Police,-0.143158,51.129965,On or near WELLINGTON CLOSE,E01031586,Crawley 002A,Investigation complete; no suspect identified
190be15e7b93b8764af675cba1032e6d719365d23ac68f727c4d153387526403,2017-06,Sussex Police,Sussex Police,-0.144070,51.156050,On or near DONKEY LANE,E01031587,Crawley 002B,Investigation complete; no suspect identified
4d326916b115bdf1a4c17bc73c195837a853c890447f8423707ce12c5123f936,2017-06,Sussex Police,Sussex Police,-0.132940,51.133121,On or near COPTHORNE WAY,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
ef5c3dfafe45b160b25471ae2171125aabc727ab9098d12e9a74ba4ef0a72a74,2017-06,Sussex Police,Sussex Police,-0.151148,51.140317,On or near STEERS LANE,E01031587,Crawley 002B,Further investigation is not in the public interest
d18836278ee91433df4b0c9998bb3e583a933a4c0245f35eff0503ba023c44a6,2017-06,Sussex Police,Sussex Police,-0.143817,51.121360,On or near THE GARRONES,E01031590,Crawley 002D,Unable to prosecute suspect
b474a6d80ab9fb93bb6be2ba18881e9f3d36b101b3fbf8a3db52ba5a7f1b44e5,2017-06,Sussex Police,Sussex Police,-0.153193,51.107353,On or near Supermarket,E01031580,Crawley 008B,Investigation complete; no suspect identified
a6f5e664749a5eb5b46f0c98d8c78b97c22c6ec04989c483afc1b62b4821be25,2017-06,Sussex Police,Sussex Police,-0.150398,51.106518,On or near DELFONT CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
c88edf6134c029c356daa719e6a878bba1d063607a827b4d9f4ea9cb4cfd1a54,2017-06,Sussex Police,Sussex Police,-0.172090,51.102326,On or near WINTERFOLD,E01031560,Crawley 009A,Investigation complete; no suspect identified
e1112350d448440b3958f4d968d906c9b1ff8251d5a446fcd30b0da852a6b8bb,2017-06,Sussex Police,Sussex Police,-0.172090,51.102326,On or near WINTERFOLD,E01031560,Crawley 009A,Unable to prosecute suspect
40da05d7d35dcb08889666fda1ac695cc66c486bb26a6332d30017dbc918dfe3,2017-06,Sussex Police,Sussex Police,-0.141708,51.149340,On or near Parking Area,E01031587,Crawley 002B,Unable to prosecute suspect
8da272fe5db6f6f0b60cf0e0dfa4559a74515884ac97b9cf3de5dc83e3b9819e,2017-06,Sussex Police,Sussex Police,-0.150398,51.106518,On or near DELFONT CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
c2ccdcedaacb3c6fce86096f8e47943d87d6cca61eb5c02faba379f1d7db3d40,2017-06,Sussex Police,Sussex Police,-0.172610,51.101840,On or near FOREST VIEW,E01031560,Crawley 009A,Investigation complete; no suspect identified
fb7840e39ee55813698f572ebd33c77e6610cf949ac2c220a5d759eb5722a5da,2017-06,Sussex Police,Sussex Police,-0.171599,51.098128,On or near TILGATE DRIVE,E01031560,Crawley 009A,Unable to prosecute suspect
6e5e3b9476fe252a0996de3aeaf470de36eaac03563212dae15b0b24d5298857,2017-06,Sussex Police,Sussex Police,-0.142202,51.116046,On or near TURNERS HILL ROAD,E01031592,Crawley 008D,Unable to prosecute suspect
203ffa4f9a7aac50d6a334161a6d2e8f862bd052c8b68bcfa58500c60d3268f5,2017-06,Sussex Police,Sussex Police,-0.171599,51.098128,On or near TILGATE DRIVE,E01031560,Crawley 009A,Investigation complete; no suspect identified
4bcefcfb5e4c7f3e589085d444ebae04b86972b0c04171a7d9f63b73e5bf6aa9,2017-06,Sussex Police,Sussex Police,-0.144538,51.127271,On or near MATTHEY PLACE,E01031586,Crawley 002A,Investigation complete; no suspect identified
fb1bf49760d73ecfeb401e8c250a8a0b69830da22cfea10ebdee4a7a08ec45e5,2017-06,Sussex Police,Sussex Police,-0.168515,51.107127,On or near FURNACE PARADE,E01031562,Crawley 009C,Investigation complete; no suspect identified
6f539c084ba3cf04c0610bd6a4e09a1824d6415cba5688884fa5196933edcc39,2017-06,Sussex Police,Sussex Police,-0.148434,51.112395,On or near GEORGIAN CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
9b417cd67ff9ae7f747d5b62c4515e40edec153f141bb0599c978e9af803ced8,2017-06,Sussex Police,Sussex Police,-0.171599,51.098128,On or near TILGATE DRIVE,E01031560,Crawley 009A,Unable to prosecute suspect
c46e3c9f8b912e09d532433e2f09aaceddb7d34d2d15789f816c3e1614a82d51,2017-06,Sussex Police,Sussex Police,-0.156476,51.128962,On or near Sports/Recreation Area,E01031587,Crawley 002B,Unable to prosecute suspect
831180a95e9a49175d113f7cd3cad99433db115b0c92cd683bb43e332cfff274,2017-06,Sussex Police,Sussex Police,-0.170724,51.102935,On or near WEIRBROOK,E01031560,Crawley 009A,Unable to prosecute suspect
d10e25c3ddee917f16a526880850cbaee371ad298aa57237a22a4fefb8c5d84e,2017-06,Sussex Police,Sussex Police,-0.150535,51.104865,On or near Sports/Recreation Area,E01031581,Crawley 008C,Investigation complete; no suspect identified
7294f16b289f34fa254541e29dc9974861c820d90dea8ba6da662bc27e16f9c0,2017-06,Sussex Police,Sussex Police,-0.152040,51.117974,On or near CRAWLEY LANE,E01031593,Crawley 002E,Investigation complete; no suspect identified
d518f9da6d7694f041970b2585478e4d9fe2d260235245d727e60614a1ad2042,2017-06,Sussex Police,Sussex Police,-0.145763,51.122029,On or near THE CACKSTONES,E01031590,Crawley 002D,Investigation complete; no suspect identified
0fc284fed0481c6b759d037a10d8d2647e21c88c1bc0fe3dd8c3feb771245685,2017-06,Sussex Police,Sussex Police,-0.148886,51.138635,On or near FORGE WOOD,E01031587,Crawley 002B,Investigation complete; no suspect identified
db975d2ffb26b7bbc2e5504a9d4f360fb2ded9c4cbbe5330ad857a4af6cd419f,2017-06,Sussex Police,Sussex Police,-0.142202,51.116046,On or near TURNERS HILL ROAD,E01031592,Crawley 008D,Further investigation is not in the public interest
e74a9be6b95065cf71dd71d4e16876ab229763d85c18abbd050ff2a0300e811e,2017-06,Sussex Police,Sussex Police,-0.146388,51.129611,On or near BURGH CLOSE,E01031586,Crawley 002A,Investigation complete; no suspect identified
d2da2a6a31cfb5b349bbaa8c7552993ab8264961e917d5172a32fd0ec2c8f68c,2017-06,Sussex Police,Sussex Police,-0.153193,51.107353,On or near Supermarket,E01031580,Crawley 008B,Investigation complete; no suspect identified
33ca5358617b40f56499bbd3664c38a8deccf1927d74af5501388fb03685e4e0,2017-06,Sussex Police,Sussex Police,-0.153748,51.117785,On or near Supermarket,E01031591,Crawley 005B,Investigation complete; no suspect identified
9c2f94e7fa3eaea7ec2fe5ece7005d6884625e3211b4e0508a3ee4f51a1edb76,2017-06,Sussex Police,Sussex Police,-0.148106,51.104872,On or near LAWRENCE CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
252d7f9cc0d88680ba56a9241f971c78cd9e2e66ecd12adf77a1a9a3aeb54a9d,2017-06,Sussex Police,Sussex Police,-0.147258,51.118932,On or near OWLETTS,E01031593,Crawley 002E,Unable to prosecute suspect
506310db17760cb9b718e86dc837447e4683bd09bec46d1a405f498e1d8424d2,2017-06,Sussex Police,Sussex Police,-0.140400,51.113581,On or near OSMUND CLOSE,E01031592,Crawley 008D,Investigation complete; no suspect identified
0cc28655d0f1439b2330a6ae45436e88ec45c5954863ca186d4ac419036b3a21,2017-06,Sussex Police,Sussex Police,-0.147258,51.118932,On or near OWLETTS,E01031593,Crawley 002E,Unable to prosecute suspect
c08cb5c6b5ab897d82a34304751fc1f15301c1e0ce10933389fb6246d63851bd,2017-06,Sussex Police,Sussex Police,-0.157121,51.104124,On or near WATSON CLOSE,E01031579,Crawley 009E,Investigation complete; no suspect identified
8284cfef59e1282cd87ff135e88158d9e3bf6d38302c84eb27bbc4274c591145,2017-06,Sussex Police,Sussex Police,-0.145225,51.130456,On or near HAYWARDS,E01031586,Crawley 002A,Investigation complete; no suspect identified
95aac0da1d16b27897235b7d55d0212fec5e2d13a219f776bafd00dba00fba73,2017-06,Sussex Police,Sussex Police,-0.170797,51.102162,On or near RILLSIDE,E01031560,Crawley 009A,Investigation complete; no suspect identified
faaa72ce06fb3e6d726f0f1a4bc6cb5a4922c6bfa0121192a30add2298b05b46,2017-06,Sussex Police,Sussex Police,-0.153193,51.107353,On or near Supermarket,E01031580,Crawley 008B,Investigation complete; no suspect identified
1326ff8f16352a25916d5e3d17d20dd2250023ee48b75d24fe0e248c42db43ab,2017-06,Sussex Police,Sussex Police,-0.165352,51.103318,On or near HIGHDOWN COURT,E01031560,Crawley 009A,Investigation complete; no suspect identified
5f2ef99f705a7f6e3d92424e9962945ce9770f3dda9966ac692dbd518318da99,2017-06,Sussex Police,Sussex Police,-0.180086,51.107874,On or near RINGWOOD CLOSE,E01031563,Crawley 009D,Investigation complete; no suspect identified
b18027fa24556cc8df3b67f6d2461e274dba4f56b5a8202254dd95a4ec69bccd,2017-06,Sussex Police,Sussex Police,-0.153193,51.107353,On or near Supermarket,E01031580,Crawley 008B,Investigation complete; no suspect identified
2abd5f56b2931f2637b51d318e94b903936df959aa50a682c2c1c13b73d41eda,2017-06,Sussex Police,Sussex Police,-0.175671,51.107149,On or near BRANTRIDGE ROAD,E01031563,Crawley 009D,Investigation complete; no suspect identified
ad4a380c025a904e812e53a5a5ef30b093014eda8c45ea6abed9ebab1c9b5ead,2017-06,Sussex Police,Sussex Police,-0.143170,51.129318,On or near HALIFAX CLOSE,E01031586,Crawley 002A,Investigation complete; no suspect identified
82963d3aba75db30514bccfd37b5edf47370475ae173eb1dc1d935f7fe3a760d,2017-06,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Unable to prosecute suspect
361cc7a1cd77aae35e2b259a18154a3ed5e2159bc85044113fcdcf336e18c57b,2017-06,Sussex Police,Sussex Police,-0.189099,51.114840,On or near CROSS KEYS,E01031585,Crawley 004C,Local resolution
679ac7549849a1cd0b7bf0b2557883814e071dcf84292f9ae134ac20751bdd80,2017-06,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Suspect charged
efb5ad867974f4970f7ce04874da2ff60dfbb094e2537709438e902a2d9d9d23,2017-06,Sussex Police,Sussex Police,-0.178645,51.122348,On or near WOODFIELD ROAD,E01031584,Crawley 004B,Unable to prosecute suspect
331db5dd4afec0375f5d5fdd45fb3f26a150325d58d726a1acecdfb965fabc98,2017-06,Sussex Police,Sussex Police,-0.167066,51.125342,On or near HAZELWICK MEWS,E01031603,Crawley 005E,Further investigation is not in the public interest
49d2fb1b86223c70cdf8fa036222e4e3b5111cdc2846d1552b6a8770329cf481,2017-06,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
b55957023ed5a46cffb7312de78233e25f5fdc2cb10347029ac6cc5d10161ff4,2017-06,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender given a caution
0357a2cd2f13f0b5f43d9127294a60fe0c991846ea5b09b10e7b595024753906,2017-06,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Further investigation is not in the public interest
218f4607c3e2b1c4ddfea1cc4c4b39d949ea35db82dcff0d417cd7eaef2f56e4,2017-06,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Suspect charged
b4918c624bd2397c3db439807b229dd2ee484f2dffd28c0b7833ff7b827ed278,2017-06,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Suspect charged
b84c1b0b6f6dee93d2a483c175c6481b6f16b02da1f03f123c31237b6fe17c95,2017-06,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Further investigation is not in the public interest
12192e3022be640ccf6128ac908e4fe796dfb720a47d5b427aa8ad02230791b1,2017-06,Sussex Police,Sussex Police,-0.174911,51.112677,On or near Sports/Recreation Area,E01032835,Crawley 004F,Suspect charged
5476544de069c2b72c7f661785d50c25190b97d6d1ad02b70d444c72fcd25aa2,2017-06,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Unable to prosecute suspect
50cbeb5f714f9903d6ad1704c5b8ab1ade5d31d1ed0341bdf9d51f8e528c27bb,2017-06,Sussex Police,Sussex Police,-0.174911,51.112677,On or near Sports/Recreation Area,E01032835,Crawley 004F,Suspect charged
b42d2a0b20fb7397e0686711bb802229627ec9de9362305b8aef8959d7d2d425,2017-06,Sussex Police,Sussex Police,-0.189277,51.123089,On or near ST GEORGES COURT,E01031610,Crawley 003E,Investigation complete; no suspect identified
a9196e1358bf2b4cfae00243b4e89fd594e1222eb0274d836eaa3db5cbd1a8dd,2017-06,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Suspect charged
a9196e1358bf2b4cfae00243b4e89fd594e1222eb0274d836eaa3db5cbd1a8dd,2017-06,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Suspect charged
a9196e1358bf2b4cfae00243b4e89fd594e1222eb0274d836eaa3db5cbd1a8dd,2017-06,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Suspect charged
83f0eabcb08610a627aa9916f1d43c3593afea8ebea44933f0dc7754f18eedbd,2017-06,Sussex Police,Sussex Police,-0.172632,51.117938,On or near GALES PLACE,E01031601,Crawley 004D,Investigation complete; no suspect identified
3e1b2f79d172d12c2ad6b0b00b32fc2d80f7ec6e695e219c7ecca06f38282bb3,2017-06,Sussex Police,Sussex Police,-0.179272,51.118050,On or near GALES DRIVE,E01031585,Crawley 004C,Suspect charged
3e1b2f79d172d12c2ad6b0b00b32fc2d80f7ec6e695e219c7ecca06f38282bb3,2017-06,Sussex Police,Sussex Police,-0.179272,51.118050,On or near GALES DRIVE,E01031585,Crawley 004C,Suspect charged
1d34f731dc60fb9027145699d4d26bfa11a1a89a920ea30d2d2faf7579b54b82,2017-06,Sussex Police,Sussex Police,-0.171353,51.123179,On or near GRANGE CLOSE,E01031601,Crawley 004D,Further investigation is not in the public interest
7663fe0790712717b66ffb168b64917968b4e5b858cdfe44c27ba114c488fe5d,2017-06,Sussex Police,Sussex Police,-0.182600,51.116600,On or near A2004,E01032836,Crawley 004G,Local resolution
1d5c57d7870e699b72734e038b20b160c5435b1d92e9cba516e85c140a8e8644,2017-06,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Further investigation is not in the public interest
ed252d6bab793c2a75e7d4d6bb5eeedd48ff8207636d966568e8e0d2aca412ad,2017-06,Sussex Police,Sussex Police,-0.187477,51.117962,On or near NORTHGATE ROAD,E01031585,Crawley 004C,Unable to prosecute suspect
af978c7186d561a28af2886598ef4164a4d4f03aed665d5ee807fa8bae808c75,2017-06,Sussex Police,Sussex Police,-0.169015,51.124500,On or near WOODEND CLOSE,E01031603,Crawley 005E,Unable to prosecute suspect
bca6c03b18c7f886dd85e331f8c2234132c7772948539c1f916cc00056241969,2017-06,Sussex Police,Sussex Police,-0.181216,51.125653,On or near NORTH MEAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
ef2db639a8481b508fb381467c59a0a0ce1a8d7e5fffb81d0f3c5e3ce69d559b,2017-06,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
5e74113a1f4559865748d2aa7dec59664b3410732ca1e7a8fb79c2d326616814,2017-06,Sussex Police,Sussex Police,-0.190180,51.115702,On or near HIGH STREET,E01031608,Crawley 007E,Unable to prosecute suspect
e212ebbe7a92d511293e9b315d7def3ef893a14cd95c9a43e8e0ebe22c8f331f,2017-06,Sussex Police,Sussex Police,-0.190180,51.115702,On or near HIGH STREET,E01031608,Crawley 007E,Unable to prosecute suspect
4d886ccb2a624bbb877791f17e7dff47a807b7f230069f9f09169351cd6d2f97,2017-06,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
b69d3f787800b767ef7d843596ba011b9fa4fcdd245266b560646f708afe3833,2017-06,Sussex Police,Sussex Police,-0.004437,51.130917,On or near A264,E01031729,Mid Sussex 003C,Investigation complete; no suspect identified
a1225dce8f2b4a2520abb2cda5031651bc7a6e73eb26b72ed5cd0552700dcc8e,2017-06,Sussex Police,Sussex Police,-0.010193,51.124378,On or near Supermarket,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
1c7daadf75f4a0ee2c757382e355964bfd6c7dc1d1612b7ae643fdc3dd5a3596,2017-06,Sussex Police,Sussex Police,-0.090251,51.137845,On or near Bus/Coach Station,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
e88e61ebffdb090cc141468c625ba1776019ff12fa728703746e870ec6a4875f,2017-06,Sussex Police,Sussex Police,-0.019710,51.135080,On or near WINDMILL LANE,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
58b3d48a92ae29108d1f01e96d91478ce67f5f776c1eb9fa4b2c2fde1e63cef9,2017-06,Sussex Police,Sussex Police,-0.111057,51.138723,On or near SPRING COPSE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
ea8024bac8d7e3f69e64f7b26b9c27ca51b6a049989b8b1451599e2a1e3f4369,2017-06,Sussex Police,Sussex Police,-0.080537,51.119781,On or near GRANGE ROAD,E01031721,Mid Sussex 005A,Unable to prosecute suspect
7c46600d4f1dc6b371edc7ad6ece432bc2c4efcbcad17b1afd21d31ca5deaa09,2017-06,Sussex Police,Sussex Police,-0.078512,51.122095,On or near STATION ROAD,E01031725,Mid Sussex 005D,Investigation complete; no suspect identified
bbc2f5e429ef4b230d3622fc450e5560285974a08f774c20093b505f47c6d84d,2017-06,Sussex Police,Sussex Police,-0.014352,51.129368,On or near Parking Area,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
90ebb9156ade9bf682e61a25c5db60d090e9d477eae1954281a91f1131ae3963,2017-06,Sussex Police,Sussex Police,-0.097782,51.136160,On or near COTTAGE PLACE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
07b9c66c34bc9a913982cea224a15ec9d2c66970b565e023e46ceac2c3f50f03,2017-06,Sussex Police,Sussex Police,-0.010193,51.124378,On or near Supermarket,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
b606bfd248d22a52c40e50cb080adcce6f2976873149e5d1e548ee1db2014f8b,2017-06,Sussex Police,Sussex Police,0.001604,51.128161,On or near Parking Area,E01031730,Mid Sussex 003D,Investigation complete; no suspect identified
b86e96580c07dbfdc74bbf3f068bf96432cd9d61853d821ea8a188bf0c1b1776,2017-06,Sussex Police,Sussex Police,-0.003527,51.133806,On or near ELIZABETH CRESCENT,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
c937096613164d00f8a03a7750419b91b013b575979620b29089aee292b2e36f,2017-06,Sussex Police,Sussex Police,-0.029746,51.093719,On or near WEST HOATHLY ROAD,E01021169,Wealden 001C,Investigation complete; no suspect identified
831e131e2218e735db636d0377801a32c64fcd979e1411043e54ab3a3eedea10,2017-06,Sussex Police,Sussex Police,0.002242,51.126729,On or near ELM DRIVE,E01031730,Mid Sussex 003D,Investigation complete; no suspect identified
49d7af2f7e44d46469a89e39cae4d6ed20fe007130ab5d53b38f0907490c0dfd,2017-06,Sussex Police,Sussex Police,0.008793,51.136410,On or near STIRLING WAY,E01031729,Mid Sussex 003C,Investigation complete; no suspect identified
b5919cbd3566c56076beb31639f025043da35749a55b523d08388fd7f636696a,2017-06,Sussex Police,Sussex Police,-0.138843,51.119977,On or near M23,E01031592,Crawley 008D,Investigation complete; no suspect identified
63947a668aa0e1188bc9638e56d4f44a91c74cd0de30c43a4c919842ade6b81f,2017-06,Sussex Police,Sussex Police,0.034346,51.100490,On or near LONDON ROAD,E01021167,Wealden 001A,Investigation complete; no suspect identified
7874e1628100f05c02ec03369cae7b7d1c768f31f5e086daf28264d1ac601e2a,2017-06,Sussex Police,Sussex Police,-0.016462,51.127156,On or near Petrol Station,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
3ac498825422b1785044baef712df7c0e34a7028418a32d63c3cf447cd1d2aca,2017-06,Sussex Police,Sussex Police,-0.016264,51.126109,On or near B2110,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
c8e88e121ab208b7fe6114edbd332b6e3792fd2f8afa687aaf02b77d745d2bc7,2017-06,Sussex Police,Sussex Police,-0.011263,51.125745,On or near DALLAWAY GARDENS,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
66bbe8708ad7825ed49b07899a474db13b5b298099503d7403923df74465d96c,2017-06,Sussex Police,Sussex Police,-0.033940,51.138270,On or near FURZE LANE,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
d605cae6f1e295c44d8eadbeae7f62e13df86fffbfc75b4edc1b0be6aefe19ba,2017-06,Sussex Police,Sussex Police,-0.016343,51.122918,On or near WEST HILL,E01031743,Mid Sussex 001G,Unable to prosecute suspect
6ece62b5b99dd62035ce5bc0df847c8ef876baed88944491710817c65f1994b1,2017-06,Sussex Police,Sussex Police,0.022446,51.111255,On or near PARK LANE,E01031696,Mid Sussex 003B,Further investigation is not in the public interest
e57fc64e94d931b455bb77963467d811cbeca746f384e9b85fffee09d92885f7,2017-06,Sussex Police,Sussex Police,-0.016264,51.126109,On or near B2110,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
0dc16c79577d1879cdb7503794abab60887b356bb8d677d430adece0a22f7fbf,2017-06,Sussex Police,Sussex Police,-0.073341,51.121704,On or near ALDER CLOSE,E01031721,Mid Sussex 005A,Investigation complete; no suspect identified
08ffd9247e7fddbe2d615a6db73ebe194e1394a2e9de1863c2a7242c04857112,2017-06,Sussex Police,Sussex Police,-0.083746,51.125103,On or near SANDY LANE,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
e7cc92da31dd7bc6f0bd21beb1ba6432759ed5972bad70ccad9e09520171b422,2017-06,Sussex Police,Sussex Police,-0.029746,51.093719,On or near WEST HOATHLY ROAD,E01021169,Wealden 001C,Investigation complete; no suspect identified
b62f4d0f96ca1948714ffb90eabbbe036328e3123a2a3185283287cbe8f024f9,2017-06,Sussex Police,Sussex Police,-0.014352,51.129368,On or near Parking Area,E01031741,Mid Sussex 001E,Unable to prosecute suspect
a282a272970ae94c12ab53b9deb34b855765d7287ffd18dbdeff87056bc35c6a,2017-06,Sussex Police,Sussex Police,-0.016462,51.127156,On or near Petrol Station,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
