Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4a2f30eb7b4d09f56d66dba055c88fb9bd3acfacd0ce69e201b24cc5e9f6faf,2017-02,Cleveland Police,Cleveland Police,-1.244358,54.573970,On or near AMMERSTON ROAD,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
59063544b0cc45211539d2598eabbbbb315b4859000996712965c3970393c152,2017-02,Cleveland Police,Cleveland Police,-1.169741,54.572898,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
98edc45cca0b63503702ab491d96c012cbbb16e31555975883ac5be39a5fb35d,2017-02,Cleveland Police,Cleveland Police,-1.324804,54.545454,On or near VICKERS CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
73ed90f6bb45f613ac273568269857053f1acaf94cbef1889c1d1a9d46eab87f,2017-02,Cleveland Police,Cleveland Police,-1.258398,54.532510,On or near TINDALE WALK,E01012025,Middlesbrough 015D,Investigation complete; no suspect identified
50252ee37d3d51d54ec0490bdd76e7e2eb3917541a82d85dc8418cddeb83f97c,2017-02,Cleveland Police,Cleveland Police,-1.103338,54.607869,On or near LIMERICK ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
93e907c72223852a577823f274930e3be935ab924e869a7b7f00376fe90540b9,2017-02,Cleveland Police,Cleveland Police,-1.060767,54.600932,On or near Sports/Recreation Area,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
4b52719fb821f54731fe98181fcb450967372ec136eee43d135310f2789aea2d,2017-02,Cleveland Police,Cleveland Police,-0.973169,54.584880,On or near PEARL STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
7c51ce13f4f8cf04e2cff867cd98de727ed7dd6b88c39f9d4365ead10286dedc,2017-02,Cleveland Police,Cleveland Police,-1.194417,54.567205,On or near LOWFIELD AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
be2dcc4a7d08a21dac599466db2bec7b1a96f3575e1af453b3aca2060f11e963,2017-02,Cleveland Police,Cleveland Police,-1.158242,54.560398,On or near CEDAR CLOSE,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
73cb51808367fadd355666e8dd8df32cf43493195ad08a6a415d033ccb3c88c6,2017-02,Cleveland Police,Cleveland Police,-1.231524,54.659149,On or near CAMPBELL ROAD,E01011990,Hartlepool 010D,Investigation complete; no suspect identified
7613878e8a2784bdc56c127e377b6cc5b5c646e86955b7bea6e959c1694b8758,2017-02,Cleveland Police,Cleveland Police,-1.310751,54.569397,On or near WADE AVENUE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
ff93d1370ca10d7a6b5ee4b5d21255bb0585a920302c8f8ee3848020e9b978fd,2017-02,Cleveland Police,Cleveland Police,-1.235191,54.658687,On or near HIBERNIAN GROVE,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
bb60e800b70f7468f96f15480aaecca1b485e2fdaa79895050277a9f5a33ad49,2017-02,Cleveland Police,Cleveland Police,-1.276674,54.614124,On or near BLAKESTON ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
f68fa4ef98a69eb90d255b22d78c551e49a1984606894c4ba73bcebe671d9fc6,2017-02,Cleveland Police,Cleveland Police,-1.077540,54.533396,On or near RUFF TAIL,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
89c35533a8fbd307d5f44eea8360b6c8363c3d2e4b7c5d8dc44be782005e2632,2017-02,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
ae0022cba944808ab43a244034c7692fda5065be54811c8f7000a7344a995d4c,2017-02,Cleveland Police,Cleveland Police,-1.357017,54.504316,On or near WORSALL ROAD,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
0793dcefeb001261f90932ceb888731c92386468eef077aec70df7e9f96b611a,2017-02,Cleveland Police,Cleveland Police,-1.320302,54.563385,On or near DEAN STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
5de176a59f191b6d6f1454b47c1555a08916a6fbe81d1010cbf5e4e6294ca9d8,2017-02,Cleveland Police,Cleveland Police,-1.191435,54.552985,On or near DUNMOW AVENUE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
acefed4e86f0d67b639e51f7d31fa6b133d395d1650b8ad07f2817438826cd28,2017-02,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
a12ee24f2ebc07ed6b04a698cbd82ae1b172dbde2d4e92d5c451d7fe617723d8,2017-02,Cleveland Police,Cleveland Police,-1.289563,54.620896,On or near GOLDSMITH CLOSE,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
ea9c8f66220287fa49950cb03deb834ff68a316a05bc0dabab8eb6cfc3c3790a,2017-02,Cleveland Police,Cleveland Police,-1.224519,54.552357,On or near EMBSAY CLOSE,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
ed4287184fca850b09d0b28fc5899f5f0c517a864f2362b937597b5be02240b1,2017-02,Cleveland Police,Cleveland Police,-1.307505,54.574744,On or near HEADLAM ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
edc2abf9c6eb77c424afe9ab7c67c411a1642fd60776002532ecee486a0afb3d,2017-02,Cleveland Police,Cleveland Police,-1.285588,54.617924,On or near COLSTERDALE CLOSE,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
42f1cf3ee365a93eac11fbd7b8c7e2debfa7a2063a2e18c25f8f7371631edd06,2017-02,Cleveland Police,Cleveland Police,-1.284355,54.614961,On or near TAMWORTH ROAD,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
917076736a5ba58514a088773a4639b50019d63ac6f2d61e6f5d233510a22bc3,2017-02,Cleveland Police,Cleveland Police,-1.230672,54.568789,On or near EGERTON STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
d29e333baabedce5700b3503f838c3f39e799bd9a4415b06b396c3007edf8fd2,2017-02,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
01c5a31d60aae4db5073d1b7ad54f97ae2d68e54eec7f9a6feaf75099a63bbc7,2017-02,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
5be7e884330fc2fd1454a0f4fd0c6e4802f78e3f4cbe645c4b06f55d07be0501,2017-02,Cleveland Police,Cleveland Police,-1.219966,54.705771,On or near GARSIDE DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
6e33eb9a5955d7189304526747dce3139f2cd5bbe214fccc8fa83236c26bcf85,2017-02,Cleveland Police,Cleveland Police,-1.253707,54.544874,On or near FANE GROVE,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
56e0cf6233a368c218cfc5db397b77b437e7914067f99b27f9e03a20c39546ff,2017-02,Cleveland Police,Cleveland Police,-1.248424,54.561504,On or near LATHAM ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
b3300d112bb4dd962b6cdf3f84f8981651027503dfe539b8556a3640b502c49f,2017-02,Cleveland Police,Cleveland Police,-1.212054,54.659177,On or near FREEMANTLE GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
cfd42bed3ec9c407583ff29fec3552bcdd45977f548fcc7beb1cc288c9bd934e,2017-02,Cleveland Police,Cleveland Police,-1.240716,54.535213,On or near SANDY FLATTS COURT,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
fa9187ee6defe79a393d70637a37be6150db31faac536c6003c3dd5198518096,2017-02,Cleveland Police,Cleveland Police,-1.225684,54.549596,On or near LYTHE PLACE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
1b6f97b723dd8f556cb430d40bdcbbb3ba8d45eb0c657d08ab7f16439bbbebe0,2017-02,Cleveland Police,Cleveland Police,-1.206173,54.681750,On or near LIZARD GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
4a236a253ea4c35629d0489de6ebbdb25a7be34ab0f1a3d7c7028c6d6bf9634a,2017-02,Cleveland Police,Cleveland Police,-1.145282,54.555274,On or near LOCKWOOD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
8274765fe6dfc5e6e763858ed1e1ff1feca47c334e11c349213bcf7dae95cd61,2017-02,Cleveland Police,Cleveland Police,-1.354605,54.508383,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
03ceb1fe0f70cf36aa32af2ab59f3da1091d5364c9f676ff2b853a1655055641,2017-02,Cleveland Police,Cleveland Police,-1.240469,54.574279,On or near MONKLAND CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
caa632ba5038e29dabf56062ae012282088081d61ee045dd7ddc278f89bf7ea3,2017-02,Cleveland Police,Cleveland Police,-1.241638,54.594678,On or near LIME TREE CLOSE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
4e0c86145153907bb41ffcba2ebdbdb64e069c6a061d9747d6fcd7c6bce40681,2017-02,Cleveland Police,Cleveland Police,-1.063228,54.614423,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
49f0d5a88a35cbd073bf4e33e857c1bff032b311a0ec369bca4417f00c28c3c7,2017-02,Cleveland Police,Cleveland Police,-1.216264,54.674033,On or near SPRING GARDEN ROAD,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
59158597e4871103491f6a13b05d7c00af6b812545849cbb6f34ce14cbab3c76,2017-02,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
52affe5a415a910399a21d073b634f0ff863e5784b76b0ce5918af651b47c2ef,2017-02,Cleveland Police,Cleveland Police,-1.053687,54.592501,On or near ACACIA COURT,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
fd4237ed15be03232acf32a32e2586e193da3200c979a26bae33d57486db199d,2017-02,Cleveland Police,Cleveland Police,-1.231145,54.688300,On or near GRANVILLE AVENUE,E01011966,Hartlepool 006B,Investigation complete; no suspect identified
cc80c2f7f0c26be0c5080f8c81c3ef813c84884aae64d2cdab5649581b9be8f7,2017-02,Cleveland Police,Cleveland Police,-1.320730,54.523637,On or near HATCHLANDS PARK,E01033474,Stockton-on-Tees 023F,Investigation complete; no suspect identified
2719bda1d35616a5bf02c323dd249f9868751a0e254fc44b7eafb8b4c2ccaf0b,2017-02,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
93fa1d45538ff371c715248fa4bfa11ddd0d48e4118c0486794f23e1842adc04,2017-02,Cleveland Police,Cleveland Police,-1.209975,54.569716,On or near RYEDALE STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
8332dc6e3cb4e7cfe104d06290b9b894784e63c970c7215943991458c6dac4d1,2017-02,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
98663a5a37cdac9d67d73981082e9691111da25b71d2177b13838e69d6a8651d,2017-02,Cleveland Police,Cleveland Police,-1.257970,54.522037,On or near CHAPELGARTH,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
70917699943293071514d74930b4ccb988647d307e99a70dbc58553dc6c0f5bf,2017-02,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
37df7e3e6f60d6b41bedc1314526b912c8eb3d4606ca6e58cd3da9a602bc969c,2017-02,Cleveland Police,Cleveland Police,-1.271826,54.616782,On or near ASHDOWN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
0383092e4c86b9a2f2fe9a7c759b992fdfc2af45708b104d07c1da88b60caa31,2017-02,Cleveland Police,Cleveland Police,-1.243723,54.548084,On or near PARKDALE WAY,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
b09a4e4000b9c9cfa2348225092670ac1c54ec57d971f79ab9041b19b0fd1b39,2017-02,Cleveland Police,Cleveland Police,-1.352697,54.589049,On or near EVENWOOD CLOSE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
903c36a5ea782bdc018c68dbf00b6000cdc7f87d47e29070730d2403bb2e2af7,2017-02,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
e7a929f8eef64583d784e8fd16e4f8f766a2913636ed9a462470b86a7eac8f83,2017-02,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
25d141c85895cc3eea6f0d23c5d9b8b4673fcf45466c7ce74136c7542bccac4a,2017-02,Cleveland Police,Cleveland Police,-1.238021,54.527189,On or near SOUTHDEAN CLOSE,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
6626289a852c3e227c5289a048e112a6b540317e1f4c9465ff75f719e01fd354,2017-02,Cleveland Police,Cleveland Police,-1.306600,54.575197,On or near TALBOT STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
a58ba73b88039b3c6766641b90f3d6226a5fee5ff7afc0217094f1232897177b,2017-02,Cleveland Police,Cleveland Police,-1.323624,54.514918,On or near NEATH COURT,E01012231,Stockton-on-Tees 023C,Investigation complete; no suspect identified
77f48d9c669b9c4a6baaa3ffe9b31c76589e7a73097fd0a9f965e0b872f69401,2017-02,Cleveland Police,Cleveland Police,-1.347394,54.588733,On or near RENVYLE AVENUE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
a6315262d7913b514832b5a661b14f35e46f102ea69c9a3c41e1417c9c99cd91,2017-02,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
2370f1d4d314604ea4b516e941c7589d94760b42db9f14506d105a35315b71ff,2017-02,Cleveland Police,Cleveland Police,-1.349132,54.575801,On or near LUDHAM GROVE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
a50e033b9aca6604b2e0a15dc6139a5ff2e935df1d21eaa0968592fbf468ea86,2017-02,Cleveland Police,Cleveland Police,-1.189832,54.569906,On or near LONGLANDS ROAD,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
eacffbc90d2d8aa11db7ca034e9aadfb70fa1abdd501c30296a574df498c5bd3,2017-02,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
c5e996303e1f53b02ad839351b4e660890223ae5008d22c8a58c5346a7c58b0b,2017-02,Cleveland Police,Cleveland Police,-1.242604,54.564280,On or near CAXTON STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
076db4c2b9a0e544806b09eff5710fc0c00a6a633c5fdc1633d7534dba89bf03,2017-02,Cleveland Police,Cleveland Police,-1.341739,54.583409,On or near KILTON CLOSE,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
08734af4b4f6a4dc0d7dc53917f727cb2b16c4e22da15d66f76cc705bac0eb4e,2017-02,Cleveland Police,Cleveland Police,-1.327530,54.563039,On or near WEMBLEY COURT,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
0936945d0d4faf569b5bef099fb9b854c36bf1c5bd82a3757005811b6404062b,2017-02,Cleveland Police,Cleveland Police,-1.245315,54.707127,On or near SILVERBIRCH ROAD,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
cdd0d0923bdec083fac9b1db38336e5c11de4c39dc23b79b542c5424121c3846,2017-02,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
ac8fa9e60aa9f22f5b46f394b3d5c5262a226dbc6a307a2d3ba286a2643b9591,2017-02,Cleveland Police,Cleveland Police,-1.144877,54.558354,On or near WENTWORTH COURT,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
e401a3e86de9b612c1d84b3b02964effefe49296613e3e6a6ce9c6a03f3c64ef,2017-02,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
7cc37f36c87652b1bb734200e31a8bbf831cffdca1735619134991d52f9a5963,2017-02,Cleveland Police,Cleveland Police,-1.183169,54.552696,On or near LEAMINGTON GROVE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
17006bf612e88c84336cd47645c0dbf92b25c92c56ded30a5b51b0c3a8668d4f,2017-02,Cleveland Police,Cleveland Police,-1.200112,54.559154,On or near OBAN ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
69f34884a33bf835d4b3542e50ad5fee232800f1f47f0813274a95d252bc30fc,2017-02,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
c814cc0c88fe93ef1261dc435bf05deda6ef52bc26da2a0b44c33341f5db9786,2017-02,Cleveland Police,Cleveland Police,-0.974110,54.584959,On or near DIAMOND STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
7eb55df844a52d54283c0c0e1d4930a0edd99c5a81b5bda702951aafb2804760,2017-02,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
838e06563cefcde6b795bdd77185eec4801d7f165c33b0e58e80615fc20a7df8,2017-02,Cleveland Police,Cleveland Police,-1.243180,54.549024,On or near HIGHBURY AVENUE,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
9c2850d564be1d37b92968bb58891bda599ace567187d5dd580d59566683c54e,2017-02,Cleveland Police,Cleveland Police,-1.148577,54.572993,On or near BRIDGEND CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
f6eced1160914fb67c881d904fe59c86796a2fabc4826b42d5a993f160ac7de8,2017-02,Cleveland Police,Cleveland Police,-1.183444,54.585384,On or near DOCKSIDE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
c869ecbe3079d10db89dd6b5794b2ee6a1c031f5f39c714e53a77a3e95ffecc7,2017-02,Cleveland Police,Cleveland Police,-1.036366,54.582793,On or near Sports/Recreation Area,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
44a2d8076fa95954e424c0655a39c283d4bf7fb946a3327b73ff082571965c86,2017-02,Cleveland Police,Cleveland Police,-1.183444,54.585384,On or near DOCKSIDE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
3da4595f6fef771b40a9e834bbb3ed1ef73844f845d22daa8d413e7c4c250836,2017-02,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
f1eefdb66112d82056c807084459c815c1b77c071ddcb4d315d599a29ab678e4,2017-02,Cleveland Police,Cleveland Police,-1.222589,54.564387,On or near MANITOBA GARDENS,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
fabfe1224a46aeb2aa9d1648f98927a8f477c8bc39324f2ce31a251fc93996fc,2017-02,Cleveland Police,Cleveland Police,-1.223892,54.683033,On or near ELTRINGHAM ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
fd8eac6429c62f77ba06acdb09ef090902b72c1347b01c2f04291f815f8d1adc,2017-02,Cleveland Police,Cleveland Police,-1.260141,54.665079,On or near BRIERTON LANE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
59cb6a61822c8c272523c7ecb55281ac714b11de5abb54110ae8c687dc9e15fe,2017-02,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
