Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faae9aad2afb8015bddccc0dee11df8463ca0d4723fc21f7d3a7d8565981ed41,2018-07,North Wales Police,North Wales Police,-4.259656,53.137596,On or near LON TY GWYN,W01000098,Gwynedd 006C,Further investigation is not in the public interest
490e09d3fe2a1529445790ef8c0a4397c7cf47c3dd0e6c0e440b8c89ee2b863d,2018-07,North Wales Police,North Wales Police,-2.999391,53.146496,On or near DEANS WAY,W01000303,Flintshire 018A,Investigation complete; no suspect identified
8aa21ca12dffe6d6dc08da9006616c3c83f34d77d4b187948049582a4bbfe6b9,2018-07,North Wales Police,North Wales Police,-3.007041,53.069564,On or near RHOSROBIN ROAD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
fb355bcd5bfd709e4e298f8388f8b04c0cd99446836932f593125fea7bf5361c,2018-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
51a26719a3ad25186ee704656cd47eb4b718676d8796e5e395732a5b9c03d5e1,2018-07,North Wales Police,North Wales Police,-3.147295,53.213815,On or near Sports/Recreation Area,W01000323,Flintshire 012C,Local resolution
f62a9e00b725adae3d4774076815857362bf9b49c66b19656cb14f5aa33e6a2c,2018-07,North Wales Police,North Wales Police,-2.967447,53.062970,On or near AVONDALE GROVE,W01000343,Wrexham 007A,Investigation complete; no suspect identified
06e0b65cc0c5c8eaf4321bf45804410aa1662feeb0dc63277a9cf5a1bcb9ca7a,2018-07,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Unable to prosecute suspect
0cc24fb92b7071250713ba30aa0868a54cf2c8803f14297e164e1ca8233e03ce,2018-07,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Unable to prosecute suspect
398272ce72f1b73dd286a19ead46d6c659b93166f54c21654466c26d697ceb1d,2018-07,North Wales Police,North Wales Police,-3.022285,53.071690,On or near SECOND AVENUE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
82eebd6d23885b9b5e2844becefcc7c1685f66a70f060857deb85a1beaa9d2e7,2018-07,North Wales Police,North Wales Police,-3.001340,53.147343,On or near THE BRACKENS,W01000303,Flintshire 018A,Investigation complete; no suspect identified
9934e6e43d553f19f14dc334a26c24e8c2bce52c309ac2980730b208f31ba63a,2018-07,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
1a78e69fb0e3aadad1d07fd1fe98373ebb020193f1b330498ff9ba8d0aa4ba08,2018-07,North Wales Police,North Wales Police,-2.989331,53.059401,On or near DERWENT CRESCENT,W01000342,Wrexham 009B,Investigation complete; no suspect identified
a20e3fd06f4d19ca74bc7ec5ddd8d9f4808b62df95abe484d2f0a126437ad13c,2018-07,North Wales Police,North Wales Police,-2.994237,53.037210,On or near HILLBURY ROAD,W01000365,Wrexham 011C,Formal action is not in the public interest
d23097e4f8d8b95dc581b98c26fcf7a8b6356ddb9faffdb04454d968010db84f,2018-07,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
3c5a496a4b52a3f7abc87d99122668918fa67cd6f34df99f67878c66695f875f,2018-07,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
c2377fe8f67502486437d2c57d90bb8c528639de8bb347ad1f2a54a3e01fc754,2018-07,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
1fc19c7dfd2eae880af71600305c15ceab976d8f2688123ed3a105087c32d3cc,2018-07,North Wales Police,North Wales Police,-3.213094,53.273554,On or near PEN-Y-MAES GARDENS,W01000305,Flintshire 003F,Unable to prosecute suspect
c2de0d85f7a8175762c714e785f42bfb1a16ffd7ae40ed7b2f6f8e0bc89f4914,2018-07,North Wales Police,North Wales Police,-3.476464,53.311018,On or near SAUNDERS WAY,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
4d0ddafab6f298be0e65c7f8cae3d0857cf43aa74faf1837e638b086b2a91e1b,2018-07,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Action to be taken by another organisation
844cee322da93b2d19498844cf430b3e09e3fc3988cda3147053569da4f9057c,2018-07,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Action to be taken by another organisation
708c0be25040e5145270e51513a6824d450446023c6fe14e7fee0f2dce2e98a5,2018-07,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
a01450195a82ccb5d796c82df8b142d56e096f2df742d10c6d7071969628d30e,2018-07,North Wales Police,North Wales Police,-3.524566,53.309621,On or near KINMEL DRIVE,W01000149,Conwy 005A,Investigation complete; no suspect identified
6b63dc1c931e85b6c7b5ece1ffa9fee7881238da03819eb010507cf0de018b3b,2018-07,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Formal action is not in the public interest
e421183d08d1df2c7fba30ecd2d82668a400cf708bb2b0b4b7bdf1aff88cd3e9,2018-07,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
58a039846e5398e5b784f4628de40aaf0206c7c402d9d40931e59d92de967f4d,2018-07,North Wales Police,North Wales Police,-2.984093,53.043012,On or near BENJAMIN ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
b61b28dc2ef8f20927f06c228c361a6295f96847518edd7323ce113473017ce2,2018-07,North Wales Police,North Wales Police,-3.694589,53.292017,On or near QUEEN'S AVENUE,W01000128,Conwy 009C,Unable to prosecute suspect
add8b676c5162e878ae1444b978eee854b48f9b16080b7d529ee3cf2fbf76c4d,2018-07,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
6e29078d067c6765d9211b6d17da848c5306b6bd13f2637ae49dcb30190f91e4,2018-07,North Wales Police,North Wales Police,-3.596584,52.910882,On or near MOUNT STREET,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
4de6131eababe6cec0ed525eb0530f2b8d3906689bfae9f6c8f71ffe79f31f8a,2018-07,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7d766078f1e9540b980cb6f226de4d19e2e698d381144fed10d30ca48971ec89,2018-07,North Wales Police,North Wales Police,-2.980775,53.040747,On or near WHITEGATE ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
f8b7790bd6c0391dc90cb9470428fc1b4fe45ab54c7884ba078cb3a0cbd0b85c,2018-07,North Wales Police,North Wales Police,-3.144151,53.170552,On or near SHIRE VIEW,W01000319,Flintshire 016G,Investigation complete; no suspect identified
2bc7839bf3583ec1dc59bacbd47885c9703a39d1abe03027fd317a6552c2850f,2018-07,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
0a02fa1aac39681deacda03b9d78c0c7a829c89ee2e999d7f5c392523fff5930,2018-07,North Wales Police,North Wales Police,-4.116224,53.224978,On or near RHODFA KINGSLEY,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
af83569594e4bedcf3029a28ce457cc5e5a8348edcbfd8bf60f938b7e00fffd7,2018-07,North Wales Police,North Wales Police,-3.083470,53.228022,On or near PERENNA COURT,W01000275,Flintshire 007C,Investigation complete; no suspect identified
3faee515205aef027c20ce897ea15ad80bf6460717adf481b4a09facdd96fd25,2018-07,North Wales Police,North Wales Police,-4.276656,53.140716,On or near STRYD FAWR,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
46275d8a537c012ad383556122c434f9e202f1fc9e5e5d217aa563867c2eca5a,2018-07,North Wales Police,North Wales Police,-3.012935,52.993157,On or near Park/Open Space,W01000419,Wrexham 016D,Investigation complete; no suspect identified
db7b8bd897cad5247d96817fee0b43c74a85455fbd6ba4b214a011de440aa356,2018-07,North Wales Police,North Wales Police,-3.790404,53.263700,On or near TY DU ROAD,W01001926,Conwy 011F,Investigation complete; no suspect identified
d03b2a2e071cac332145e169ab259a95cc653486809420e8cc84ce2dd31eb37e,2018-07,North Wales Police,North Wales Police,-3.790404,53.263700,On or near TY DU ROAD,W01001926,Conwy 011F,Investigation complete; no suspect identified
704e3a695873e7846792a45273c62b6e87ac1f74572e8bc43d9d102125a458a7,2018-07,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Action to be taken by another organisation
88fced854bf2f13c60eeb32d460c09f36c1dea315a464c41c0d7313a5d10226e,2018-07,North Wales Police,North Wales Police,-3.460470,53.316474,On or near RHODFA MAES HIR,W01000234,Denbighshire 017G,Unable to prosecute suspect
12692c9d53928acc5a5c45bf935d30ce3137f29537e88fbb5d1ac4d07bf3bca0,2018-07,North Wales Police,North Wales Police,-3.828428,53.151510,On or near MAES Y PANDY,W01000185,Conwy 015E,Unable to prosecute suspect
f54d39174f95f3aa4e175a48d2b5754ea4ad2978cf7b9f6af28822a52a71c4d5,2018-07,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
54f26208ca67cac5a261ee929545817e1b01c056f8ac106206c3607c3a4118dc,2018-07,North Wales Police,North Wales Police,-3.003764,53.040313,On or near EMPRESS ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
74001685454a6554557b5a5da7ff8a0c8f6db685d9b053547da727bba170c071,2018-07,North Wales Police,North Wales Police,-2.927120,53.048801,On or near ASH ROAD (NORTH),W01000383,Wrexham 020A,Investigation complete; no suspect identified
0e72f46cd419463cbd29d22590feba476e737b9d96115270a81c0cd1444413f6,2018-07,North Wales Police,North Wales Police,-3.835619,53.274376,On or near BRYNTIRION PARK,W01000130,Conwy 012C,Investigation complete; no suspect identified
1e5e68c20977509fac8cdc370a35193958d82bfc7770a381c337587612937a02,2018-07,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Formal action is not in the public interest
890a5ed9ddb10d6277d117d17faf04ce50c1906a155261beb1d0b29367a83b69,2018-07,North Wales Police,North Wales Police,-3.072668,53.211804,On or near SEATHWAITE WAY,W01000277,Flintshire 008B,Investigation complete; no suspect identified
354d79758fcdd5479a0e956785dfc46a789165bb428d821dede3cb133a07d007,2018-07,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
c27c84204fcdb669d2d3c21f3980da080e5db4635ad8543637a815ab36766664,2018-07,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
fdecab725cc9c6169f451e5d7736578b4408ea14f5663670e18dc64f4b6fda5a,2018-07,North Wales Police,North Wales Police,-3.074952,53.165453,On or near LLYS ALEXANDRA,W01000259,Flintshire 017A,Local resolution
5afc032df2fdc9ee196e99f87d8f77fbe95bd4205dbf77460ad5ef2150b491c3,2018-07,North Wales Police,North Wales Police,-4.133024,53.227214,On or near BRYN Y GOELCERTH,W01000092,Gwynedd 001E,Unable to prosecute suspect
760cf141fd166c56dde8c6150d40eb9c9006703491c7ebc339712f5a8346c1fd,2018-07,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Suspect charged
f8a791236c4eae5975c7d7ffba270226c4744f90aec3f6f841f5910c595bcb99,2018-07,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e49133866e301e45542acc6052f90699d43735007d050a1f4045bc0ab23da155,2018-07,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Unable to prosecute suspect
67af93f8241fa80652a9c439f62091a7f543abb550f857dc614ae2ca3a7f8988,2018-07,North Wales Police,North Wales Police,-2.983386,53.049967,On or near MONTGOMERY ROAD,W01000393,Wrexham 009C,Unable to prosecute suspect
67af93f8241fa80652a9c439f62091a7f543abb550f857dc614ae2ca3a7f8988,2018-07,North Wales Police,North Wales Police,-2.983386,53.049967,On or near MONTGOMERY ROAD,W01000393,Wrexham 009C,Unable to prosecute suspect
2b10cec00363e4a27657b3d5e11b4f38919392718516bd2c4fba36eb0a5a26df,2018-07,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Unable to prosecute suspect
e39fad05486fb5d5d9b1ec6f7fcb1e93045ec4af8f9330d83598540b81b2280b,2018-07,North Wales Police,North Wales Police,-3.461423,53.313181,On or near MAES ARTHUR,W01000229,Denbighshire 017E,Unable to prosecute suspect
3d23e26c3abacf2b705b3e3d3a01fab2615c5edd8adb8335aec0a2085c00d4c9,2018-07,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Formal action is not in the public interest
e6aa77651c02c5d3cf1d4fc273eab38c9de0ae3d8aa906a0d8574cea3397a020,2018-07,North Wales Police,North Wales Police,-3.408355,53.187084,On or near CYSGODFA,W01000197,Denbighshire 012C,Formal action is not in the public interest
4b633574e6210ae831a46902f4881532617161893b11d3ddb5f2be175ad5476d,2018-07,North Wales Police,North Wales Police,-3.516754,53.309406,On or near TREM ELWY,W01000152,Conwy 005D,Investigation complete; no suspect identified
9f86049827ba4f9d6487dc55001b62f74dbfe27e9cf316954a7fb4d99d52a4c9,2018-07,North Wales Police,North Wales Police,-2.982374,53.037588,On or near WARING COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
821c8a5291ece5c00a962a91a75d84c05efb998b610fa509f53eb02cee0f2e27,2018-07,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
cb9ce80a2d6fcaa49c0a036338d087eb2f6be5998a3f3ed9d6834b96ff6c0f05,2018-07,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
31dcde04a9f42917a89da87a27cb5d1dafec4b40133e80a4fe2cbe2b2ac85cca,2018-07,North Wales Police,North Wales Police,-3.801812,53.142665,On or near STATION ROAD,W01000148,Conwy 015D,Investigation complete; no suspect identified
9730cdce705213de4126c00818683ae27188e6bb972c75ae74f3cbdbf9f5e33e,2018-07,North Wales Police,North Wales Police,-3.418294,53.335240,On or near CLOS PRY COPYN,W01000219,Denbighshire 001B,Unable to prosecute suspect
723c49df080e456c130bd4ff23ecc8c4b123d23ca941140dc7e230e11bdd77e8,2018-07,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Unable to prosecute suspect
983fee25011805cd08bb7efc45e75fa75de986781e096d64e66c73e709efdad2,2018-07,North Wales Police,North Wales Police,-3.043490,53.002952,On or near BRANDIE BROOK,W01000386,Wrexham 015A,Formal action is not in the public interest
8ee44cb4612f6899484f25abb8759b84478023a2daf14c967317bb139aacce1e,2018-07,North Wales Police,North Wales Police,-3.744224,53.298340,On or near YERBURGH AVENUE,W01000183,Conwy 008E,Investigation complete; no suspect identified
2f17e1460c76b1fe09784f25cad0606429a32be32d7465e07c615fccb95d6645,2018-07,North Wales Police,North Wales Police,-4.269271,53.115790,On or near DOL BEUNO,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
62f5d56a0e97fbf3ffd73581ac7e4d6dbc13a0df420333336916c141e74f02f1,2018-07,North Wales Police,North Wales Police,-2.987617,53.070554,On or near FFORDD ALMER,W01000387,Wrexham 008D,Unable to prosecute suspect
3c5b76a4e75721e0df1e4eea9a1acf2acf6c1f6bb3d54fa544a7c787d8a90977,2018-07,North Wales Police,North Wales Police,-2.981503,53.036687,On or near HILL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
8ea6c56f1ace49ae89c5e830106ab0e7e87f635897c9c95f83b19207758544a7,2018-07,North Wales Police,North Wales Police,-3.801812,53.142665,On or near STATION ROAD,W01000148,Conwy 015D,Investigation complete; no suspect identified
c9e39fd5f555a4c7626c223cba1461a847c8f12f69ae8c80188298a972d7569c,2018-07,North Wales Police,North Wales Police,-3.839864,53.322209,On or near SALISBURY COURT,W01000147,Conwy 001C,Unable to prosecute suspect
1633ef5f856b68af5520314c87a610e41e7b1038cb4af68c0ccff53de15ba635,2018-07,North Wales Police,North Wales Police,-2.981503,53.036687,On or near HILL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
1709f034ef4306426cff67d61c55521212f004ccae748f2df2a054ecd5021a47,2018-07,North Wales Police,North Wales Police,-3.639413,53.246374,On or near CAE CAPEL,W01000122,Conwy 014A,Investigation complete; no suspect identified
bcdf9d6f939a100e9355366848a3e2903d7faa3c8c6baa3a8d88c210a514e741,2018-07,North Wales Police,North Wales Police,-3.725845,53.289483,On or near OLD HIGHWAY,W01000143,Conwy 007B,Investigation complete; no suspect identified
fa72971394897d025d860f8f3f45a1117d485c0ed82701f86f5af68905d17474,2018-07,North Wales Police,North Wales Police,-2.988430,53.040234,On or near HAIG ROAD,W01000382,Wrexham 012B,Investigation complete; no suspect identified
a2fcd4c5a851b8ccc0bdb4f10c4a2c3f29c2e0cc9eaf4aa43622a94d79b6fb6c,2018-07,North Wales Police,North Wales Police,-3.320172,53.113445,On or near PORTH-Y-DRE,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
110d27b1b6baa21a2145013daece3ec09d5d10c1c835da91e8b7e42a5db5b2de,2018-07,North Wales Police,North Wales Police,-3.018986,53.045100,On or near EGLWYS TEG,W01000349,Wrexham 011A,Investigation complete; no suspect identified
3fb801afa9171e62944b6f6c6c178d21ee8f32c6807d26419a7786703e4df3d3,2018-07,North Wales Police,North Wales Police,-3.425641,53.181647,On or near Petrol Station,W01000199,Denbighshire 011C,Unable to prosecute suspect
7abd910841a9409a1a1d7d7a5c8dbd9bf33ba1619a9da4846684f5a7a97a5d77,2018-07,North Wales Police,North Wales Police,-3.210284,53.288765,On or near GREENFIELD ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
2369d0d16343547ab56ae49662e5f984a1ab5de6b3313de06e7e170267c11501,2018-07,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
9b1eb06e0261f8d37dc5502fc3027f342605453c55c71602459ad7f5c47b7abc,2018-07,North Wales Police,North Wales Police,-3.028412,53.077013,On or near HEOL Y CEDRWYDD,W01000377,Wrexham 004A,Investigation complete; no suspect identified
d2de4cc66c4b0d796ef8317dc7ebd095498f1231cfad72d8b7fd21094838b60b,2018-07,North Wales Police,North Wales Police,-3.210284,53.288765,On or near GREENFIELD ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
b089baf15477ca94a5ddcb9294a2f635fcc621dca4b9aadf1f64dd84c9fec494,2018-07,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Further investigation is not in the public interest
dbe6e8142860f1e51eb1294cdc30704782ffc4ed14f09420f4d1bdeff2896b8f,2018-07,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Investigation complete; no suspect identified
ddf90bcf1455421075e2ee358f8e9351b1ae8d448a886f52a553f15b821fb2c6,2018-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
cde93959d78aeea01dcc5d8aec405c37625d8161d4470ab9a25185d4c322081f,2018-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
71e39270fb033f1e9daff9016408989aae7a088b04909956a6dd39a3ec0c5173,2018-07,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
9bd82846066f1f53732975a05f4ec8ec59acc44913539c13ac14abed3c21578b,2018-07,North Wales Police,North Wales Police,-4.562846,53.282076,On or near CARNA TERRACE,W01000043,Isle of Anglesey 004E,Suspect charged
e50661c6bb642ed15c01a0c4ea8049ac99f3a923d0fdeacc4223bdce7fef10a4,2018-07,North Wales Police,North Wales Police,-3.058862,53.218472,On or near CHAPEL STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
68c8bf42ed33c0cdec0220bea7dd541ca91b0074f521152c3ea9a0a1fc6a8f8d,2018-07,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
9b5b7d3b2c20ffeb2978aa4381cb90d9b2a2ef313c904e3fc7eef1a2679df05c,2018-07,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Investigation complete; no suspect identified
00d73f73e540b7f7bb0d63a88ec626963948457ef0d9deca58ed0707a6804123,2018-07,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
9d577cbc02b693d719eb15404e797b2c4003af17e542d19b2126f342713f35a1,2018-07,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
5cf7459d27e9f8ab3bc77b2107c8bcc0c29c6f145e57cbe4a94dc5b45732803b,2018-07,North Wales Police,North Wales Police,-3.421301,53.323599,On or near ST MARGARET'S AVENUE,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
ed6ff5850819b2a8cc0f4d535efbac759192c7a14b2e9ef98aafb0dc00235a55,2018-07,North Wales Police,North Wales Police,-3.507262,53.313932,On or near Parking Area,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
208d44a7f59922000fcba08345b7bf24413de9b3ca0afc051fbc1ac7a31abc2a,2018-07,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
a1cb21616274fab666dba0c4f45b53df222e019a4858d5bb5727b288371de901,2018-07,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Unable to prosecute suspect
ae1b98966b1a0b945f425fce589e44902269053480358c18fd57014b5c9168b5,2018-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
d8480c356f86d68390addd9e6c1552ebe9d79c92cb42d824b4f7bfb5f846d4d3,2018-07,North Wales Police,North Wales Police,-3.401198,53.331406,On or near CASSANDRA COURT,W01000213,Denbighshire 002A,Further investigation is not in the public interest
a9405843a76067dd71f4ea480baa5625ee92789e77785b2029636355bec8cad6,2018-07,North Wales Police,North Wales Police,-3.825244,53.292057,On or near TY MAWR ROAD,W01000136,Conwy 006B,Unable to prosecute suspect
