Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88bf7d407f1cd861766243ff67ab114092197540f443465923fabb7caffabdfd,2017-06,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Offender given a caution
0f821b0374f8ec68a0b03d0d78fc345bd0264c8810d29b599b84cf3d06124a5e,2017-06,Merseyside Police,Merseyside Police,-2.766643,53.435635,On or near DENNIS AVENUE,E01006830,St. Helens 019A,Offender given a drugs possession warning
a1d8188f13ea6733ceda3ab2cf100d0ee5a716ef6d4748aab963d12f6b4082ca,2017-06,Merseyside Police,Merseyside Police,-2.971926,53.393089,On or near SANDINO STREET,E01006518,Liverpool 044A,Offender given suspended prison sentence
e44cea75d867747bbbc4be2e42e084cabb8e7ae7f3f213d874848fe773b445a7,2017-06,Merseyside Police,Merseyside Police,-2.689390,53.434542,On or near DAFFODIL GARDENS,E01006900,St. Helens 022B,Unable to prosecute suspect
0a9253df869154542ba07c546584f96628ec300500643a0456749ab717447ccb,2017-06,Merseyside Police,Merseyside Police,-2.948738,53.416098,On or near MILLVALE STREET,E01006694,Liverpool 030B,Unable to prosecute suspect
ab793617b11f86860b83792e12a8be35d62fe055cc1d0710c1259a2f88199cd7,2017-06,Merseyside Police,Merseyside Police,-2.724268,53.426677,On or near MARSHALLS CROSS ROAD,E01006896,St. Helens 020E,Suspect charged
ab793617b11f86860b83792e12a8be35d62fe055cc1d0710c1259a2f88199cd7,2017-06,Merseyside Police,Merseyside Police,-2.724268,53.426677,On or near MARSHALLS CROSS ROAD,E01006896,St. Helens 020E,Suspect charged
3b80ebb3b0d6acea8dd211cb5a4ce8d58f13da2bf8f3f0454815c8ecfd0b1631,2017-06,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Unable to prosecute suspect
3b80ebb3b0d6acea8dd211cb5a4ce8d58f13da2bf8f3f0454815c8ecfd0b1631,2017-06,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Unable to prosecute suspect
3b80ebb3b0d6acea8dd211cb5a4ce8d58f13da2bf8f3f0454815c8ecfd0b1631,2017-06,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Unable to prosecute suspect
689276917cc3918f5c0c7e8df418ca909a17e9b62d1942dc2cf2090f0b71b8b1,2017-06,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near DACY ROAD,E01006562,Liverpool 018E,Unable to prosecute suspect
689276917cc3918f5c0c7e8df418ca909a17e9b62d1942dc2cf2090f0b71b8b1,2017-06,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near DACY ROAD,E01006562,Liverpool 018E,Unable to prosecute suspect
689276917cc3918f5c0c7e8df418ca909a17e9b62d1942dc2cf2090f0b71b8b1,2017-06,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near DACY ROAD,E01006562,Liverpool 018E,Unable to prosecute suspect
689276917cc3918f5c0c7e8df418ca909a17e9b62d1942dc2cf2090f0b71b8b1,2017-06,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near DACY ROAD,E01006562,Liverpool 018E,Unable to prosecute suspect
1d157945cd8d6b1ef2c93ab1f8f98f25e5e21b6039c3e2bdeab2a7d611c05b59,2017-06,Merseyside Police,Merseyside Police,-2.888696,53.365872,On or near RAVENNA ROAD,E01006535,Liverpool 054B,Investigation complete; no suspect identified
15cae2ad78b5aa8823e47f53d80706a838441b210194ed77ffae4d2edbce0be4,2017-06,Merseyside Police,Merseyside Police,-2.971209,53.434219,On or near LUTYENS CLOSE,E01006703,Liverpool 014D,Suspect charged
b50b163d1649c62b92bd769184e49cb8046b924ea8766c6be279761893cf92d9,2017-06,Merseyside Police,Merseyside Police,-2.933244,53.391519,On or near ROSSETT AVENUE,E01006557,Liverpool 038B,Suspect charged
1b1ab26be6ca33e4577e0e122a63b2692bbcf6d6b0eb505d19854771a01198d5,2017-06,Merseyside Police,Merseyside Police,-2.956125,53.431473,On or near ARKLES LANE,E01006542,Liverpool 018A,Suspect charged
1b1ab26be6ca33e4577e0e122a63b2692bbcf6d6b0eb505d19854771a01198d5,2017-06,Merseyside Police,Merseyside Police,-2.956125,53.431473,On or near ARKLES LANE,E01006542,Liverpool 018A,Suspect charged
1914b764ebf8dec6c8305c83ba744594475d6183f60ac129b0d6d065fb7956f8,2017-06,Merseyside Police,Merseyside Police,-2.799058,53.429553,On or near Supermarket,E01006466,Knowsley 007E,Unable to prosecute suspect
fa3ad76af37943be088646013d4298211ebfc5e4707678e0b5ddc5d20dea3890,2017-06,Merseyside Police,Merseyside Police,-2.903226,53.449548,On or near MACE ROAD,E01006664,Liverpool 004D,Suspect charged
5173ca3173accccb5de1632dc51f3e4be31674a8591303a8db0da1e95580cb14,2017-06,Merseyside Police,Merseyside Police,-3.017438,53.370048,On or near EGERTON GARDENS,E01007175,Wirral 027A,Unable to prosecute suspect
79043dc518f93300f8e0e4f6f45f16adf475041242a9c6fe0b88c309e24838fc,2017-06,Merseyside Police,Merseyside Police,-3.034854,53.395930,On or near PRINCE EDWARD STREET,E01032903,Wirral 010F,Unable to prosecute suspect
6536e85cc13b022c173fa9d2eb614ad76b45b1d83480959822c73fd5ef7b8ea9,2017-06,Merseyside Police,Merseyside Police,-3.046790,53.323393,On or near GRANGE DRIVE,E01007144,Wirral 038A,Unable to prosecute suspect
e1ae7a79cadca589e76caebd63f46bb083924e6bc03d7e87d7594eff86b29efa,2017-06,Merseyside Police,Merseyside Police,-2.903652,53.450452,On or near HEBDEN PARADE,E01006664,Liverpool 004D,Suspect charged
41f55dbeb845af6c6b4d89bd06b9a2cff6dc984ca40656cc0298d62ef28414d6,2017-06,Merseyside Police,Merseyside Police,-3.110067,53.319144,On or near HILBRE AVENUE,E01007190,Wirral 040E,Unable to prosecute suspect
87e0018b354860d8c45c25f63d49ab3b5364f9fbf419b7458a3b43c63be0e2ac,2017-06,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
ba624a3e32bcd1895e35f5c175fb83ec448184577f08245ef4e56173c850e1a3,2017-06,Merseyside Police,Merseyside Police,-2.940287,53.424489,On or near JUNE ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
a38d7b8e2c8bdcbe56d53fc8c296b125495f6701ef88b112eaf67f5c5c7be856,2017-06,Merseyside Police,Merseyside Police,-2.970778,53.462187,On or near DOVE ROAD,E01006784,Liverpool 003C,Investigation complete; no suspect identified
2835cbd5caf9218628757bdf267fe7b5cf5c3fdc2d5a7311cbe1b1e42832a2a7,2017-06,Merseyside Police,Merseyside Police,-3.000577,53.632583,On or near BIRCH STREET,E01007001,Sefton 008E,Unable to prosecute suspect
62a9f6b2692d61c91093bc2f2b2d5accc199959621505c00a9dec0a54095f8de,2017-06,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
c1cb1df29edca1de635fefc4167d84cca32506f64f797b155b5dd73470a73383,2017-06,Merseyside Police,Merseyside Police,-2.745932,53.434868,On or near KIMBERLEY AVENUE,E01006905,St. Helens 019D,Suspect charged
245d0ab5317a4397fc223356d292eb8ca23379a3edaf5d61112a1582be889c79,2017-06,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Further investigation is not in the public interest
3838ebf10e6a25105d5077efdeddc7a211c43c64c185f36c45b3fce9243fb67a,2017-06,Merseyside Police,Merseyside Police,-2.762123,53.442972,On or near PRESCOT ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
287652d4f8ca1921c56df4d11da66b0a9d937f3ae94d970be2cc69754f13db7f,2017-06,Merseyside Police,Merseyside Police,-2.976558,53.333301,On or near Shopping Area,E01007135,Wirral 039A,Unable to prosecute suspect
71e3b7d5a6b8a41fe96d44f618a0a7b13ed070bd3321ac3a8c22e5d172594791,2017-06,Merseyside Police,Merseyside Police,-2.976558,53.333301,On or near Shopping Area,E01007135,Wirral 039A,Unable to prosecute suspect
71e3b7d5a6b8a41fe96d44f618a0a7b13ed070bd3321ac3a8c22e5d172594791,2017-06,Merseyside Police,Merseyside Police,-2.976558,53.333301,On or near Shopping Area,E01007135,Wirral 039A,Unable to prosecute suspect
71e3b7d5a6b8a41fe96d44f618a0a7b13ed070bd3321ac3a8c22e5d172594791,2017-06,Merseyside Police,Merseyside Police,-2.976558,53.333301,On or near Shopping Area,E01007135,Wirral 039A,Unable to prosecute suspect
63e2630e3d443a4ddebcba8d08fdb7014610ef7b699ad85e74d65be79010b525,2017-06,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Offender given a caution
8d682aa844eacb78cd3a22b17a823d7a501a781aec980ae65b24b01aafd0444e,2017-06,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
c301a42327fc15e7012efc5c845df5ac70c62372d076c52304fa68f6e431884c,2017-06,Merseyside Police,Merseyside Police,-3.036793,53.398386,On or near ST ANNE'S PLACE,E01007133,Wirral 016E,Unable to prosecute suspect
a1ae8f8df38ac2f790dc13b36e06ce0940266515303b7e77177e1b90b195291a,2017-06,Merseyside Police,Merseyside Police,-3.003478,53.490285,On or near CHESTER CLOSE,E01007026,Sefton 024D,Suspect charged
a1ae8f8df38ac2f790dc13b36e06ce0940266515303b7e77177e1b90b195291a,2017-06,Merseyside Police,Merseyside Police,-3.003478,53.490285,On or near CHESTER CLOSE,E01007026,Sefton 024D,Suspect charged
eca7b6cc1fb81b0bcf4409707dceb8f028d2c210aed45c6fef740748dca72f0c,2017-06,Merseyside Police,Merseyside Police,-2.892098,53.451663,On or near PINEWOOD AVENUE,E01006665,Liverpool 007A,Unable to prosecute suspect
31374c4f7d1f9e35630f98c060118df14212c178bcf6d5388032d72edf4dcc86,2017-06,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Suspect charged
89ebe51473e05177d58393b506e6ed2d4b1491078fa2e22c9eebd8e69336b298,2017-06,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Suspect charged
059fff7ac0e6c025aaf5e47f0200ef0c8cc8003a5de0cc8399c7cc79df4aa7a6,2017-06,Merseyside Police,Merseyside Police,-3.028426,53.421236,On or near ST ELMO ROAD,E01007215,Wirral 005A,Unable to prosecute suspect
999c0df538cea5a1a0743ff79d900a9c12f296922c12dbb89d5c0beab8ad43f6,2017-06,Merseyside Police,Merseyside Police,-2.989176,53.354213,On or near SHORE DRIVE,E01007140,Wirral 036A,Unable to prosecute suspect
e9969ec1cb7f7d59fbe4ce29920bb8094c0edacd36d12c67cfedf6cb1cf177eb,2017-06,Merseyside Police,Merseyside Police,-3.110016,53.343217,On or near COPELAND CLOSE,E01007288,Wirral 037E,Suspect charged
3abb4b58fad05aa61068c27a8adba2f6abe891e348ebcaa5cadc0835cc073137,2017-06,Merseyside Police,Merseyside Police,-2.853909,53.393101,On or near SOUTHBROOK WAY,E01006771,Liverpool 040D,Unable to prosecute suspect
cf0a78fccb73a1699006026ffb69095ecfc32efa3d865430971919a72ddf286f,2017-06,Merseyside Police,Merseyside Police,-2.714719,53.433387,On or near ORMSIDE GROVE,E01006847,St. Helens 020C,Unable to prosecute suspect
519d05d390ad0959d8f21eae1fd760a0a979a0514a6703455cde1f466c8f1623,2017-06,Merseyside Police,Merseyside Police,-3.000352,53.653097,On or near LEICESTER STREET,E01033097,Sefton 004G,Unable to prosecute suspect
908ae719c1a5cf15c8b8a4bd1f7ee23801390302ae62e19bd3d4a73d3450d19d,2017-06,Merseyside Police,Merseyside Police,-2.948020,53.473066,On or near SEEDS LANE,E01007041,Sefton 027A,Unable to prosecute suspect
08b72dac488a6a5461a87d6e235959464e6a1a173f5562ad0895adb7c6d11eda,2017-06,Merseyside Police,Merseyside Police,-3.113891,53.401386,On or near NETHERTON ROAD,E01007221,Wirral 012B,Suspect charged
30ac3f89302fed7f6655fc57fb66b2af05af6e4d0656fc4cfa8ad082030223d9,2017-06,Merseyside Police,Merseyside Police,-3.113891,53.401386,On or near NETHERTON ROAD,E01007221,Wirral 012B,Suspect charged
67763b0e0dc042821be9b6929960eef2167f4a5474d92c28ba6b1c7b23c4b680,2017-06,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
bbe725feb59c9e2c2af0060d3af772b1fdfe0c6b91142a58f0ddbe79d9d7ad1d,2017-06,Merseyside Police,Merseyside Police,-2.950984,53.400781,On or near BRIGHTGATE CLOSE,E01006751,Liverpool 031F,Investigation complete; no suspect identified
ac0cc3cd7e4ab8078a9a2edfbb94454fa3ad2f3cc7e841d84d9f8542f2644e43,2017-06,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Unable to prosecute suspect
6cd0885414dd7680c5cbebd76f9793f60e2920bfdb366ec197cfd74f8b20d59b,2017-06,Merseyside Police,Merseyside Police,-2.969163,53.340939,On or near COMMERCIAL ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
cd8c333685d94a212df73baf4faea78b63142ce8999589e0793d047a217fc71b,2017-06,Merseyside Police,Merseyside Police,-2.693604,53.443713,On or near BROOKWAY LANE,E01006899,St. Helens 017D,Suspect charged
35190dba9941ad1142911df8629e528f3b117bbd749f62fc2c5189da1042ac7c,2017-06,Merseyside Police,Merseyside Police,-2.947143,53.393072,On or near CEDAR GROVE,E01006552,Liverpool 039A,Investigation complete; no suspect identified
58020280e89d558b24f0fe26336c765e9c76c7fd479a459b3b9fcb0924cf09a1,2017-06,Merseyside Police,Merseyside Police,-2.979246,53.459052,On or near LAWTON AVENUE,E01007052,Sefton 035E,Suspect charged
d4236c123505b094ac94be920cee06cc471e2e88ab4209b87310ec2cbcb4313b,2017-06,Merseyside Police,Merseyside Police,-2.738833,53.451658,On or near BRIDGE STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
2c4fb8952bbdd1b1d347ba388ad76ea1a258476e177a6d01aca150650b65b468,2017-06,Merseyside Police,Merseyside Police,-2.865550,53.370204,On or near SYLVAN COURT,E01006533,Liverpool 055C,Investigation complete; no suspect identified
1fcfd8dbbad4bb08a7ffa549d61bd903144cf2490c1a85a44a64ddea0f5ebb46,2017-06,Merseyside Police,Merseyside Police,-2.969163,53.340939,On or near COMMERCIAL ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
81c18baa95d398e830aecf782e54667fd9e3ced6a97e4f414e86e9b1d63e14a9,2017-06,Merseyside Police,Merseyside Police,-2.907510,53.418117,On or near ACANTHUS ROAD,E01006569,Liverpool 029B,Suspect charged
d87999c70e53c97c7b19e887111c375ac73c625b5968d612eeea3727ba750fa6,2017-06,Merseyside Police,Merseyside Police,-2.907510,53.418117,On or near ACANTHUS ROAD,E01006569,Liverpool 029B,Formal action is not in the public interest
ed0157741ca3deac8c7ded910926c9e6c4a10f3832bb78ff7f89aeee1cec44a7,2017-06,Merseyside Police,Merseyside Police,-2.933552,53.452955,On or near BULFORD ROAD,E01032510,Liverpool 008F,Offender given a caution
ca0b725eac09a101ebae8202d7604b83ce1d043379e51093d7ea2da95165a01b,2017-06,Merseyside Police,Merseyside Police,-2.939785,53.444699,On or near RICHARD KELLY DRIVE,E01006729,Liverpool 008C,Suspect charged
8b36107369d962e617c279545d66feb0809fd01d1b9168a4a29e9c74e2dd70d5,2017-06,Merseyside Police,Merseyside Police,-2.968121,53.340723,On or near BANKFIELD COURT,E01007135,Wirral 039A,Investigation complete; no suspect identified
06db62c61728d6e29f44fb94946835d7243ce7974835f1267a067cbb93f13aa8,2017-06,Merseyside Police,Merseyside Police,-2.964442,53.389320,On or near MODRED STREET,E01006676,Liverpool 044D,Suspect charged
b590724ac3e3d600126458e4b3e7ec1fcce21c72132148c25303dfc60598da5c,2017-06,Merseyside Police,Merseyside Police,-2.981515,53.399383,On or near PITT STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
b590724ac3e3d600126458e4b3e7ec1fcce21c72132148c25303dfc60598da5c,2017-06,Merseyside Police,Merseyside Police,-2.981515,53.399383,On or near PITT STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
7fc10730103c5a23dd358c8316a8ad66e9680ed580007f7700a7c39d5551450b,2017-06,Merseyside Police,Merseyside Police,-2.999688,53.364283,On or near THORBURN CLOSE,E01007139,Wirral 031C,Unable to prosecute suspect
7855834641f1da027bb21fa9261765f90ca4fba3694a028e295fedc3896fc195,2017-06,Merseyside Police,Merseyside Police,-2.909216,53.362643,On or near SUNRISE CLOSE,E01006685,Liverpool 056C,Suspect charged
fe31136840032958a6fc85bd577b7031b3da1220626a55c5780cde81b86adc95,2017-06,Merseyside Police,Merseyside Police,-3.102535,53.415334,On or near WAKEFIELD DRIVE,E01007205,Wirral 006B,Unable to prosecute suspect
1fa41e2caee35bd66d57142c5e678500d7e7d6298d43c4f576c5cf8d46f7af23,2017-06,Merseyside Police,Merseyside Police,-2.915536,53.423288,On or near Petrol Station,E01006717,Liverpool 027D,Unable to prosecute suspect
a246ec96a4464e4d4a2ea74e18823a748abfe3d128f4eb6814e7103b609fbfba,2017-06,Merseyside Police,Merseyside Police,-3.050722,53.439955,On or near KING'S PARADE,E01007237,Wirral 001D,Suspect charged
fa3410bda1c582484205076d5c11a5c07d987ed4122c42245eabe451aabac660,2017-06,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Investigation complete; no suspect identified
b5e277312993fe98065bade26c930c076215a739d5a9077580c2c1393dc0b32b,2017-06,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Suspect charged
7a7062224c844e73547e26be21cf6ac799e262dd186250c3a2a7a684e535335b,2017-06,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Suspect charged
7a7062224c844e73547e26be21cf6ac799e262dd186250c3a2a7a684e535335b,2017-06,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Suspect charged
1c4a567b50c75821836d6c117abe34dde248a120da98e17449cec50547005771,2017-06,Merseyside Police,Merseyside Police,-2.940459,53.415903,On or near WHITLAND ROAD,E01006695,Liverpool 028C,Suspect charged
8a3abde955160cc23eae071eb2d550e28fbcd88d5d602b2015fc487f40e70e4d,2017-06,Merseyside Police,Merseyside Police,-3.106035,53.401198,On or near ALWYN GARDENS,E01007208,Wirral 012A,Investigation complete; no suspect identified
8a3abde955160cc23eae071eb2d550e28fbcd88d5d602b2015fc487f40e70e4d,2017-06,Merseyside Police,Merseyside Police,-3.106035,53.401198,On or near ALWYN GARDENS,E01007208,Wirral 012A,Investigation complete; no suspect identified
313d680cf07d6c903c2b3fc4ccab0fee0180dcc7b38a78e702aebae9c1e9d23a,2017-06,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
956e6f822aeabf0ec4803a1ffcba887aab87f988397a6cf234dec9edc15eb8b5,2017-06,Merseyside Police,Merseyside Police,-2.625707,53.448061,On or near PEARTREE CRESCENT,E01006861,St. Helens 015F,Unable to prosecute suspect
34b8cabdfb0c9ea5a3518bd8f5ae1f094ab6abdfaf7cb67f9c3f8b23d12a76ee,2017-06,Merseyside Police,Merseyside Police,-2.848621,53.419045,On or near PINE CLOSE,E01006452,Knowsley 012D,Unable to prosecute suspect
4437f235af4d025e68fb2c9633c556882a5c390a37cc4933eb270ae7fab150dd,2017-06,Merseyside Police,Merseyside Police,-2.933756,53.394948,On or near WELLINGTON AVENUE,E01006723,Liverpool 038E,Suspect charged
db35f26b375bff71784131883b1f6b9e9360528f6808ad19e6fd8d882ca01847,2017-06,Merseyside Police,Merseyside Police,-2.990799,53.458427,On or near JULY STREET,E01006964,Sefton 036A,Unable to prosecute suspect
7f02dd42fe4e17e798f80fbc410cd1b6e0a8645f935b9eb6226ce4606736bbb2,2017-06,Merseyside Police,Merseyside Police,-2.969163,53.340939,On or near COMMERCIAL ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
a03bbaba91bbade3e972ebba779890515d42a25a91c7fce1c403d39ee6c20a0e,2017-06,Merseyside Police,Merseyside Police,-2.919791,53.388953,On or near BLENHEIM ROAD,E01006553,Liverpool 042A,Unable to prosecute suspect
1165c0ec69fd7984811e62290f9773d14cef068b102e76986be4fffeb6e4cc77,2017-06,Merseyside Police,Merseyside Police,-2.850921,53.414399,On or near CROSSWOOD CRESCENT,E01006451,Knowsley 012C,Unable to prosecute suspect
54e5539a44f28827a2854fcdd483b23eb621bc2fdc7d3315a823a8edb5ccbc98,2017-06,Merseyside Police,Merseyside Police,-3.004544,53.456910,On or near LONGFELLOW STREET,E01007008,Sefton 037C,Unable to prosecute suspect
54e5539a44f28827a2854fcdd483b23eb621bc2fdc7d3315a823a8edb5ccbc98,2017-06,Merseyside Police,Merseyside Police,-3.004544,53.456910,On or near LONGFELLOW STREET,E01007008,Sefton 037C,Unable to prosecute suspect
23fb59961dace336a79b34017017577e3d8909011180a698d55fb5b52fd89b9c,2017-06,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Unable to prosecute suspect
6a8c22f57aa5397551bfbfface2ba18b0f96e8378ce1bb17406a610060de3639,2017-06,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Unable to prosecute suspect
97d351ba252b1a05d7ba91f3f25d6dd050f0c74e0c6a41e6c1005bab2dc6977d,2017-06,Merseyside Police,Merseyside Police,-2.865759,53.410859,On or near MERTON CLOSE,E01006489,Knowsley 014F,Unable to prosecute suspect
51ee71e06fe694a421e4c3fe4c2ae61c47bbe6beda266bc591c623983b59bdaf,2017-06,Merseyside Police,Merseyside Police,-2.990504,53.482663,On or near STERRIX AVENUE,E01007089,Sefton 024E,Unable to prosecute suspect
51ee71e06fe694a421e4c3fe4c2ae61c47bbe6beda266bc591c623983b59bdaf,2017-06,Merseyside Police,Merseyside Police,-2.990504,53.482663,On or near STERRIX AVENUE,E01007089,Sefton 024E,Unable to prosecute suspect
