Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61f706807d0d7a434515d0513ba4e635405bdddb476186fed059bf18dbdfe685,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234716,51.885821,On or near SHERWOOD GREEN,E01022440,Tewkesbury 006A,Unable to prosecute suspect
a0f55d48f8c788a67472921f38181deb9d5ae5d4488b8abd10c09b7e0daabe5b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.448238,51.802664,On or near BRIGHTLANDS,E01022265,Forest of Dean 005C,Unable to prosecute suspect
0f6f02d7799f11731457744f8476820d68a83be34a4f7801b64d3805fc911277,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
bbc45da4545ba8eb50bbb129b6c21814fefc2a765f43d243b1bf823d32b36c13,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058472,51.904571,On or near ROBINS CLOSE,E01022134,Cheltenham 006D,Offender given a drugs possession warning
c0975293e404c25152a3a9fa72322c1f55deec48ddae5cab29efa9613c3b0d5b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Unable to prosecute suspect
86f69f0dd6eb6d62051689bcc9e96ad57f74906f45411c0fc1044473354d3d3d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293635,51.817231,On or near SELLARS ROAD,E01022378,Stroud 001A,Suspect charged
21e254cf8d77af860aca6519e07eb6658fd7d3efdd26423e76a776509dd77b32,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168673,51.848991,On or near HUCCLECOTE ROAD,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
ebcc922b9457177239bc47d44de38ae2c8530b8928d256946a38e46398712183,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059255,51.914362,On or near NEW BARN LANE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
b07efbb1cdd640016b137502271e81d753fd9a5da1b38ab9bfcb800a8cb1022b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702141,51.871591,On or near LITHGOW ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
f228f99ce660e061fb5d0aa43ee000bb14d078f2116b88bb7d63f9348c8fbf2d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702141,51.871591,On or near LITHGOW ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
0c14b002662221575c5f117adeabc54ec8c8253d6c6426d52e1d18d919b45f1e,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258905,51.850220,On or near Supermarket,E01022330,Gloucester 009C,Unable to prosecute suspect
c43ea3553483505a2a47d35b3e1c4e4f231d3d73284b89485ff04aefc66f260d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258905,51.850220,On or near Supermarket,E01022330,Gloucester 009C,Investigation complete; no suspect identified
6b71f4b547e3124ca5ce0c968a6179141cc52d4faa422f88d8802e9e80ca6475,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245638,51.847956,On or near LADYSMITH ROAD,E01022331,Gloucester 009D,Investigation complete; no suspect identified
cb943c051a85f431b5b87f85657d4493fa4da5dd7a679f6a09d97e701ed45897,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238874,51.861672,On or near BARTON STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
71de1badb2b8ba5051927e7e893ff46335d68b08b2ffa7a66c268a502daf0232,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177523,51.847557,On or near PIONEER AVENUE,E01022446,Tewkesbury 009E,Suspect charged
94508a28887cb9890863f2da934fd7241ad3eae8accbf660d602d8128ae4d181,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290990,51.748978,On or near MIDLAND ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
9de5c3197b900bc77fda1e6ba0635cdb49c7ac333b5d2f572f686b6e776979f9,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051235,51.905986,On or near CLYDE CRESCENT,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
68e13aaad540e6b5f5dd88059f36fff47c73e619a7b76b651fec0cc10c9bb777,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Suspect charged
1f58291c2f4f9fa05aaab307f193b1208b342673d0a69903a96c61debd527147,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
1eff33ceb31da6feee6fc85b0957ccf2f98b6c2e8233f0777c1e0a493f489416,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687371,51.988640,On or near COTSWOLD LINK,E01022212,Cotswold 002E,Suspect charged
8d340b5613fd2ca3b6066972dd4495cb77642601b540b05be0e4cb79af4e2cec,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286147,51.748235,On or near ELMS ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
1236b352824f38b69df4a2b76105b94f9d185da532db7572fc386fca307a74e5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109897,52.005060,On or near GRANGE COURT,E01022450,Tewkesbury 001B,Unable to prosecute suspect
028566ec35289ded1ef8f7f3afa46fdf41121b3a4f4f0ab2b9f10fdfba468cd5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194830,51.744097,On or near GIBSON CLOSE,E01022399,Stroud 006B,Formal action is not in the public interest
5ca81550c90e2a6ca89b28e42a862ab7292ecbc69549ad55ffa9766a2986f0e8,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288867,51.822521,On or near MENDIP CLOSE,E01022336,Gloucester 015B,Unable to prosecute suspect
23ffd6f15123921af01de691316efde0873dea49e8a0c7781d567a61e77cd8d0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
c19f10099c7298ef2ac33a511589d5e0f962e3e833cf0108b547e32efb713659,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111169,52.001040,On or near WHEAL ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
0d43da81b757c499d4ceca142a55b8b324f9aa04ca003b168df0e99ba6553422,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152320,51.992776,On or near BARTON MEWS,E01022460,Tewkesbury 002E,Unable to prosecute suspect
cee8c8b06982ee4bde2a381ff4cae084e84812f4ae3fdd80cc00fb2c53b66139,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289019,51.823689,On or near ASHLEWORTH GARDENS,E01022336,Gloucester 015B,Unable to prosecute suspect
6efc3dfcab9dd0c3f848fa868a18888111bae8890755d083fc9d89b030652c57,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093203,51.886432,On or near EDWARD WILSON VILLAS,E01022138,Cheltenham 011D,Unable to prosecute suspect
ceba2cc1b1efa9710ebc2aff45bb16c28b29e5ed76a3f31943fdde7baf2c68f9,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289019,51.823689,On or near ASHLEWORTH GARDENS,E01022336,Gloucester 015B,Unable to prosecute suspect
856424660c36e902804d81dfde7c004bff63b688c4ea50fee35298bf079953d6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
b8ec8eb19e3510ad3a03bf7997cc0fdc2957891d50c3ca921ad488d3c8e5bf94,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
7fe539b116b95904a60d9632f8d0aabb3b49a064d65a1efb4cd5f763ef948ac8,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223170,51.872267,On or near Further/Higher Educational Building,E01022318,Gloucester 001E,Unable to prosecute suspect
edb8bd71ba3d9486f66b7c295c85033d936c668238dc9159611fe3b8d55aff5f,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
172e40e8372ea004cd054916bb66859e235e2236976f78efbeb95ad85108be5d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204449,51.734721,On or near Parking Area,E01022409,Stroud 007E,Investigation complete; no suspect identified
56053c2413d77b934bc832d7b5366e636f187083f1b2e83bf685b2178eb6ae47,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
a7cc09115864179efaf2291515be13a44df9724137e005a9c45230b84c19f364,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659050,51.638587,On or near PENDA PLACE,E01022272,Forest of Dean 010B,Unable to prosecute suspect
da4008b91a1260c0721f90682061a8a53e75baf79c3ee7529267f9bba22781f4,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.484699,51.766285,On or near LOITERPIN,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
382121e24e2894d13983d0b31f3e912dda150e5b09b337554b798bbec081a272,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365900,51.703165,On or near HIGH STREET,E01022363,Stroud 011E,Investigation complete; no suspect identified
ad3d5edc53379cd3ea794f0f647d5985f544c385fcd4cdc7091cffe5a36a03a3,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Formal action is not in the public interest
7d06ead1e917e7a431297d977ca4282074bec520a9572433ed8e1d43aa84787f,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Formal action is not in the public interest
6e9019db067b5e5a2319d6e4e17c95145a4306a49de8175eb78b4a6441ec064e,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Formal action is not in the public interest
182f3dc21f2d1f9b44e0e20d32594fdeb728993724e9b014595100a2ad7d0f51,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Formal action is not in the public interest
fd0a3d4b6e02272b5167e8add6b2e3f9d2c1e9cb77cdaa2a667a23d49f81e6b5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
a173093bf4b8cf3eedd5148106c788eaf3ec15507be17b46c539f748a940bbf2,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8639134d9ccf5c099a41976a27718f8efe7c4f35c290cdfa283d91bb713168f6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Formal action is not in the public interest
43d4b14855b887d83edbdc2f7064be0ba0f943ecb01dfba5f5dc61bd748adee2,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
f0b6032f2a7fc115b5f89afba3fe52d7a64f03a147c87a1a8a6d0b61836c6aa6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Unable to prosecute suspect
07b4eaf2cc50b1c33d9f20a0285d39e98d6109dafa549e1f24632de2e344f39d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489571,51.868286,On or near OAKHILL ROAD,E01022259,Forest of Dean 003D,Unable to prosecute suspect
40b83ac5eb4875df5a83723167fea022a5ef561b857adb4f39aa248a39ff6f07,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Unable to prosecute suspect
a3b1605cbd28324238b93d7036331138735cfabfd8806c90477fb8b4f30f8d2f,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Unable to prosecute suspect
c31981eb837308dea2b70c62c49a9aa514425f52535b8b38c958fa829fc4bf5c,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Formal action is not in the public interest
97bfaaf45bc3c87c140f7de0b52f29c4dde05d940101c995b7cb05edf075e079,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Local resolution
244af4d5b4ae4ceaaab63f711494197c480b76774fa032370997bbd9e9dbbe1a,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Unable to prosecute suspect
e5c2c8f444dc74bc024cc760039e83ff1a46fe44835919e3b377ad640018d1a3,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
72b30438a1e808fe17ae01511571fe3756a3b26ce62847622c1588357a9c121c,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207512,51.849953,On or near CLOVER PIECE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
ad94a59deec7c18a676eea6c7068d0c4fc7a39cf8390a810d566b8a2d7d88360,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near PITT STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ee88082ed18c9efb88cf3d3f21559570b74b52b12de88c3985201c043f57fb62,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c2725bd23a10ca8dab2d908bde82df918afd8a3088eece5fd22e1e0372f7b0a2,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356647,51.685823,On or near REDNOCK DRIVE,E01022372,Stroud 014A,Formal action is not in the public interest
37421969030202a75bd00cd7ec25a7e2419a1d2daad1de89ee82a24823135c90,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
334575aa31df02cc2ef602792bb89a8bb1c26ff00ef0ab44ea00ba154097eb0e,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
2ab717f3230c5bb4af5f62a16be09962305fdb360b506653e8bbc1f314136255,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053540,51.888264,On or near Petrol Station,E01022111,Cheltenham 012F,Unable to prosecute suspect
a1e80fa941a8cc40dcaa07930c8c41ac3c20b6523ade7c922e9e7130941e501d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165937,51.645715,On or near WOODWARD CLOSE,E01022218,Cotswold 011D,Unable to prosecute suspect
1847d1093169fb8c1d023c1343b46523f15eefc20725cc34f0e439bb827a3f01,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970653,51.720968,On or near PRIORY CLOSE,E01022194,Cotswold 007A,Formal action is not in the public interest
56a1401c3ca21dbce1df5247c4aef93f50ffb9dab171737e0dec684e2dbda0a2,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965203,51.710016,On or near ST MICHAELS ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
1f9f7998295babc52aa1cad595e232b5427df5c22b8bb16c975a8787bc5a0de6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Unable to prosecute suspect
8d283fae91af3a50b94c8727ac93a19b429a75aa3def0c77b0282965df7f4f6d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575083,51.838381,On or near CHURCH HILL,E01022253,Forest of Dean 006B,Unable to prosecute suspect
d7dc9cccdc9c42970f6de0ca8ff35c59c2ad67e56b76df3b976f697c2445f343,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233724,51.733938,On or near Theatre/Concert Hall,E01022394,Stroud 007B,Unable to prosecute suspect
8e25e71eb29fff460bd7ac82176f9e9af1b6b0cb48f1451546f93b5194ed8bea,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224790,51.690150,On or near ROCKNESS HILL,E01022386,Stroud 013B,Formal action is not in the public interest
2687336e938da284ac44d22478514a01f97196f46ae58c9de18c44b4f583f648,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224790,51.690150,On or near ROCKNESS HILL,E01022386,Stroud 013B,Formal action is not in the public interest
f01a96c38c564b7d6952d19b591346ad13b42e955fef3bb0c4b64ca24b351878,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241368,51.744379,On or near Parking Area,E01022356,Stroud 004B,Investigation complete; no suspect identified
19c78a182f621031f4836279cad5c8fa62a3a42e7628732da064a64b7da673ce,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064037,51.903058,On or near ST ANNE'S CLOSE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
848ada1eb235b31890392d25dd93529ab7a95677899d876909bb7c1cc1231b15,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
7d2f401f9ef784ba6cd544dc21d7858b5a05192a564f56411a69a5575828c107,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221871,51.744031,On or near Pedestrian Subway,E01022365,Stroud 006A,Suspect charged
ac1f650d5f0d6838525cf386e4bbf7de1645ca5fd8b755fa80bdf2ff87a00ee3,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Unable to prosecute suspect
9b713494c657295991504b0635ff711c2a7cb2db21e3a1a34576bc57d7ece8e5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046842,51.902221,On or near DYMOCK WALK,E01022103,Cheltenham 012A,Unable to prosecute suspect
d8bfd0a656b7cf91f3baa8b2edf7f9f0596ddd01377b2dbd1933715d394ea19b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Formal action is not in the public interest
658bc22964a03e78837b68e469957e743884e84b0f43ec07d57f1cb0e0c70cdb,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Formal action is not in the public interest
f92d61ef511dc288879633c1e0ca3ef4346234324cdc2c7f23b5dc2ea99af967,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Formal action is not in the public interest
db0811d6370b0c5c919e47dc8bca0defec7e1e726fa4b856c2573ab6d67dc439,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
3ba4407a9c844907bfeb13c961cf4af12416cbce9a626809ecc252394dabc54b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
2fd9cd4442d56c92e58a91ba804fd0152455b2abd531d628800125d36c56c4f5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
4b83877c8324dfa32b76a6d1de09e20e43844cfbd28c4dc7d6c956225b0559ff,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167604,51.721580,On or near SMYTHE MEADOW,E01022366,Stroud 008A,Investigation complete; no suspect identified
17c71b10181bd81c6e7a03e95cd1efc87412c26f7cddfd4696595e57deb27088,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c912adadaafaef8294ff9fcdbe00e77fb5f3440637fd8a1e6298507022ef95e9,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253802,51.833364,On or near RANDWICK ROAD,E01022302,Gloucester 013D,Investigation complete; no suspect identified
2eaa94df573257acc18cd4ceb59f35dbc8dda462f27a695e294f65b82c1c459a,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
bb6190bdca91ea92a6ebecd49f6b0a0ecf3f13600b6f476a341e417d1b453411,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Local resolution
7eb41bfdf50ff13ab554bce47b1657f50251c30703fb17418e425e10ac62e23d,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080017,51.947346,On or near STELLA WAY,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
20bcc76815c6d74e92743118a9a2d99c751aa8c4e332a2cc342b463782091a96,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
2945af46f73069740d91742f391a2c8430d99319bde65b6e8642546fffe701e6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
733d0c46ba54717be41b5b87aa04df4374fedb4da8df5c116306d4aae5ac4522,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165796,51.840319,On or near BAMEL WAY,E01022422,Tewkesbury 009B,Unable to prosecute suspect
3fd1f899d9c20e4a77e5173be8061bb8496c53efa13317c43c581117ad4deabe,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
905cbc3366f71516459578d5a99774eb62968631a0df600d1392fab50e2189d5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
36cdc4a4e99d472e27606e4c3d7f6428769b7900bcfcd87e0144bd8a3671824b,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9453c3a95a9aa97cef264d5f4bb8de7523dcf90b0532e69260630e50d5b7f2bc,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207527,51.746044,On or near GAINEYS WELL,E01022414,Stroud 006E,Unable to prosecute suspect
adda28f86c20c516feea68df2eb019ac4802783280b023ff73a2d040d3608ede,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167142,51.643259,On or near ELIZABETH GARDENS,E01022218,Cotswold 011D,Unable to prosecute suspect
1041b360e23968c905e7db4e4a4fd9810fd720d3bb7099a990c67bb179cc1755,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
c6b9c6e04213bf2ace72e564916360e585aeea7359e6e9cc882157ea0b286be5,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
d19427e589135b08dc579dc34fdb223e5d70aa24b82a398b69e410e4d7e644c0,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
cc5977c2d82dc3fac4a18b780b8c31c927a64dfd44908dd07bcdad1aaba31b9e,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
e106a96d6f55f8846b440fc3f5e1f0b3a95ec4ff2d889bf0406e490fa9ea5ff4,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
596b93ef33f422b45740c81dcbb6a9320cce398edac301d7ce3395246612e987,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
463d48beb86428f1e8cecd70a394bb0bb40ccd9339d454a38cff7240f95ecd3a,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
acc7b1f927936ceea7b0d4fe0289e60e8234eb3d1ce31df41f035b37e4030e23,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757745,51.892523,On or near MELVILLE,E01022180,Cotswold 003A,Unable to prosecute suspect
5d623fd6db2954f1a24f8d8818e7fdb262ac572c1ae2f3e82ba0df1e51c3ff40,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
2e9ceaef81f4ba0b4c3543e2c4f09429ef9201c860484c7b4be99a0a6fb9d621,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495124,51.792001,On or near CHURCH ROAD,E01022250,Forest of Dean 004G,Offender given a caution
ce0d3d87fa5b91853695dd872fdc4d4042bd7eaa516156910745dd9b3167413c,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Unable to prosecute suspect
6de68d1745d08f07a932577a8a70f2613b12f0c48a75f4577f2d0eeeafa36578,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125034,51.890862,On or near Sports/Recreation Area,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
65bc2694a2babee9d18b618441405227f8e5651b6c418974fbd1ce2a86578ad1,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ebe22b7308ed0e1c6103b8bd4ef374d2fd93f4b207cb534788f38ecedd47c9f6,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
f5fa058f5a624b1a65a8b6d1e92c4b6c3a86ecd54c3bb6edda3f61e9ca36e4ad,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140715,51.909959,On or near HAYDEN LANE,E01022420,Tewkesbury 008A,Formal action is not in the public interest
57eb81f37f0e92a3708efe32c623d912cd55e3dcfa9858c46610e9e096e69a57,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
66163a613824c9d962f1368430e9cf97f786b8bfecca57065458c9fa43a00856,2019-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Unable to prosecute suspect
