Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
131baeb32f65bd10a39a7cb9198ac3452fb17d75d7f17bfbb35b4c4c8ca1988f,2019-04,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Local resolution
057b52e399f5b5bbd5643f0463cb3d46274164990abdabed28a2b2071b09f9c4,2019-04,Durham Constabulary,Durham Constabulary,-1.607681,54.709029,On or near TROUTBECK CLOSE,E01020817,County Durham 047A,Unable to prosecute suspect
90a3135ba2a2d212fba7b891d107131c96cde01b6ba32bea1133e7837a19d021,2019-04,Durham Constabulary,Durham Constabulary,-1.507224,54.812216,On or near SCHOOL VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
02aef10bb9faffa60bf32cdbc92dbd9d6bc4c88de9cc606d98e3f2737d2f0389,2019-04,Durham Constabulary,Durham Constabulary,-1.828712,54.843262,On or near HARWOOD CLOSE,E01020650,County Durham 012A,Unable to prosecute suspect
39f4cc7cedff793e22ab3fa6da77298d6199f3d4a7b16d48921aa218ae96dfc5,2019-04,Durham Constabulary,Durham Constabulary,-1.360030,54.804178,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
0fe0acc6cbe910f60271c167f2ae5bbeb96e951c9bf8329287e2199bab25c663,2019-04,Durham Constabulary,Durham Constabulary,-1.540964,54.518616,On or near GRASMERE ROAD,E01012340,Darlington 012D,Further investigation is not in the public interest
61536edbb272fc7f8bf681e66f173ea224dc0bc43e7ea6cfe5f54e56440c4354,2019-04,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
e9682d8ef4d6ff80d9584325491c9aa3b2ceaa1e5b2a9e645b583ccc2de9cf0c,2019-04,Durham Constabulary,Durham Constabulary,-1.747914,54.710157,On or near SOUTH END VILLAS,E01020879,County Durham 046B,Suspect charged
6eeaa6313904b93e32991ca40ab1a3e750ed948f2b38caf17e3a11f7aa4abf9b,2019-04,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
d3942aa17b9b9fff1e86b497055cbdb3e589a217d4eb7ea33df0c092047ab3ae,2019-04,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Unable to prosecute suspect
70444371932f801a6b894819b2ead5ba18f89473cc79296beb5f6bfb8be215e2,2019-04,Durham Constabulary,Durham Constabulary,-1.762418,54.623671,On or near NEWHOLME CRESCENT,E01020860,County Durham 064D,Unable to prosecute suspect
95a6c1716b7f86bfca73a3e4d1f82a311b04a1b41865e680a2966fd9162516d5,2019-04,Durham Constabulary,Durham Constabulary,-1.355256,54.837286,On or near Sports/Recreation Area,E01020747,County Durham 018B,Unable to prosecute suspect
fd496ccbd6fae4cd83cb44626fa8a638286ccb86aa4e888b0f259e66cbc2b688,2019-04,Durham Constabulary,Durham Constabulary,-1.362730,54.769018,On or near DAVY DRIVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
b714853f4480c4a1b63a07bddbcae4f7036674b47cec765ecb7dcd8857d3bfce,2019-04,Durham Constabulary,Durham Constabulary,-1.443497,54.683701,On or near SEDGEFIELD TERRACE,E01020810,County Durham 048B,Unable to prosecute suspect
0c6d9c32fda26ede6b9e13eb767c42def665873f0f2a144629121a180d89753f,2019-04,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Further investigation is not in the public interest
ffa1d33d1f29edd835ee595cde7b8c0e3e2ebf2d9f0bf7dd87e2b9b06fb8f753,2019-04,Durham Constabulary,Durham Constabulary,-1.709642,54.862060,On or near KESWICK ROAD,E01020671,County Durham 009D,Unable to prosecute suspect
30e73194d904b2212836a96051e837a106a457315004f199f978a491dd3b241f,2019-04,Durham Constabulary,Durham Constabulary,-1.344019,54.828348,On or near BEECH CRESCENT,E01020743,County Durham 018A,Suspect charged
476574818491970f08d9fdb7800bc759d6405eada6697c8c3dac48f4f214c086,2019-04,Durham Constabulary,Durham Constabulary,-1.344019,54.828348,On or near BEECH CRESCENT,E01020743,County Durham 018A,Suspect charged
6c385966ebd9201283c942cceb8cf8e6035978319f286759e69358e869c63953,2019-04,Durham Constabulary,Durham Constabulary,-1.333039,54.754067,On or near Hospital,E01020746,County Durham 037A,Unable to prosecute suspect
1cba97ca2c57ebec2d15ddd1a3c9eb60a8bbba5b90a33b79942e05139c26c597,2019-04,Durham Constabulary,Durham Constabulary,-1.333039,54.754067,On or near Hospital,E01020746,County Durham 037A,Unable to prosecute suspect
872dc0171025d9e20f9f837de6f24835b35a14ffbd4641ab753e7506fef3557c,2019-04,Durham Constabulary,Durham Constabulary,-1.378435,54.726952,On or near CHILLERTON WAY,E01020795,County Durham 043D,Investigation complete; no suspect identified
437f8e20b3c0990b876a211dc793893b9f1223c6852bfce3f0074babe8ee7dbe,2019-04,Durham Constabulary,Durham Constabulary,-1.573594,54.684300,On or near JOSEPH PATTERSON CRESCENT,E01020806,County Durham 049A,Formal action is not in the public interest
89f4c3db187970769ab3353372647f5c2a047f6fbc8f51a15cf1e2dc9acb323b,2019-04,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
38b1b105078614d7591b9cd80c185edb2298ed89535761ae3de0d729e81fb9be,2019-04,Durham Constabulary,Durham Constabulary,-1.792365,54.579233,On or near BEECHSIDE,E01020867,County Durham 064H,Investigation complete; no suspect identified
c7235f58ddd56e2dd3409ff107155c2e8725ddb77c6e44cbde32d452fea03e17,2019-04,Durham Constabulary,Durham Constabulary,-1.686189,54.637616,On or near WEST AUCKLAND ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
14ddec05e3a15a5fa4a254a401d7468bd8d62029ec08fa2d573c11adb9272ab4,2019-04,Durham Constabulary,Durham Constabulary,-1.345965,54.838010,On or near STRANGFORD ROAD,E01020749,County Durham 018D,Unable to prosecute suspect
f78a5f23976369303c5e7733aef0e7632eace4e025cba6116b83bf53cb61d0b7,2019-04,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
ea6e6a31fa79112c4ecdbcab29526e436b8ca4303dd382318d0929e93d6996dc,2019-04,Durham Constabulary,Durham Constabulary,-1.289953,54.748727,On or near FIFTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
9959224e7d2abd47e81f23c0e8a6519a4e217c60f83e06fe8a30dba44c9423bf,2019-04,Durham Constabulary,Durham Constabulary,-1.378416,54.725173,On or near CHAPEL STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
92b6f2cd1a18899cbf44fc1a8ee2939fc4309b5a894b2c692c0eb98d967a40de,2019-04,Durham Constabulary,Durham Constabulary,-1.396111,54.798674,On or near WEST LANE,E01033205,County Durham 021F,Unable to prosecute suspect
eedc786382aa0966d936956c2ae1609ac7ec3f3c96294c75ae3d55ccd52aa219,2019-04,Durham Constabulary,Durham Constabulary,-1.419503,54.745552,On or near THE AVENUE,E01020790,County Durham 040C,Investigation complete; no suspect identified
4e8c7b0d4ae52e1d32dbde6911ebae1dfb751533ac199993da07cef6b97cb1d4,2019-04,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
e5f65dd43920e6d54020bc732fc3dbcdd2ec70a5ebbf713276ae37ab4fde7d64,2019-04,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Suspect charged
7c002401e95840fafd36617419b1850c63709922001a0bcce157392b1d78cfe5,2019-04,Durham Constabulary,Durham Constabulary,-1.747294,54.715008,On or near VICTORIA STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
eeb3d56af455a30d98d8a01c3717056c3a37b745f40976288fa882f07a35920d,2019-04,Durham Constabulary,Durham Constabulary,-1.704760,54.860664,On or near MUNDELL STREET,E01020671,County Durham 009D,Unable to prosecute suspect
8648dd8a0c2bda268e1a0ed00cc72e7ed8262e83bc6abb63787935cb655fb0c1,2019-04,Durham Constabulary,Durham Constabulary,-1.794146,54.861208,On or near A692,E01020669,County Durham 012E,Investigation complete; no suspect identified
e64afd01d34e30a7daba6d6f0be6142aabd7b102180b93e5fa3da97fb0e0af63,2019-04,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Investigation complete; no suspect identified
