Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7c45110ae3a99c80b5eefbc14bf38453023b0e8ab6c881cfd85cad26b486bcb,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Further investigation is not in the public interest
efe29b4a41f99881fdbc5bfd5a567174640af868c9b0244073f310d9d20b0627,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a2a204aceb1b84ccc0ad68fe484e883a2031b54fe087e8253fa0b6bbbfdabb36,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.145428,52.305752,On or near CHURCH STREET,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
ca5a0e38e3e0021ff9b06f2bee159668bc6226b089e1180b41a2ebf73d623c56,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
9675a15f3a96833010f9d6495a2fe8ddf561671d10368f99e842935797c7cf57,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.465816,51.766742,On or near ORCHARD PARK,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
1f74b2d11d6c889566d99e028604cb778220c9753c6f7246cbbee8da280c6ab8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146452,51.698696,On or near ADULAM ROW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
82111230e93fc39eaf2941178ca648a53cec4ce235f7c121db679e8c6977d23c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.006003,51.791418,On or near Y DRENEWYDD,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
5e067845fe954c6a68e805b0012735b75b6fe56f990e4a3e19ff23921a7bc2e6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Offender given a caution
fde3631ae7d47428c01e4f538237773f2d786e3bec3d49446b7494184fd5cfba,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.758854,51.920362,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
1edf1dd1463bca063b48e943900517d85163c0ce8f9aecee1bfde4aea79aab6d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.168463,51.674776,On or near BRYN PLACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
666d4fbba7d317b47520196eb18a7eee563d261518044785ebfc790423545567,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257694,52.236057,On or near MAES Y MEILLION,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
83e651454dcfb525121d277d4d7dff11ed814a8fbd79eb641b6663a3223f82c6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156316,51.669955,On or near PRESWYLFA ROW,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
50de752d4caae6f51fe93a5eb4373e64cfb41d0bcb9d811c8075c5aa0f1a4a9d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Formal action is not in the public interest
e93f05b6a0445cc8a83c4b481a84610a105969999ef8e8a283b2085ed0759bba,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
7a1a3204ca704a81417de9d37af65960a21fe4eca0e60a5a12ff78f0dfea0c1a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
51c8f78a33dd1164606f3bb5aa0cdaa7308e40aba1502c0516ecabb5f01bb1e8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f8c2f5fe2c709fdc912853391d2fa5370623bd61087480a5e2f84c1ea7e007ac,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148479,52.658165,On or near OLDFORD LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
e83d56e37e80b3a539e24eb0d6e6f9040af9aa20ed88c07c0a67ef309fdc1cdf,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
1ec8827b0745f30410cf23fa160e57e257f66c1508eb344dac62da238f7732bf,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029675,51.714103,On or near GREVILLE ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
de48275b309da7818ca1bdbd207c6553bb03f5109c31214d95e9ba41c6eef73b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.471177,51.825057,On or near Petrol Station,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
6a16a6674724f4dc8bb82e47dec1ddc907c8b06c17c17c356aa8b3a10f17ad14,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.972619,51.801723,On or near MARINERS SQUARE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
0ae0de4a10214ba9fb8607c211478718e959dd92dfb218b3f6e77c71f7643be5,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Suspect charged
376f7332c20d64b7287edd43c37231064817f0eefeef3c2d86b35657697b6d13,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3ae5acf11ecaa3776e25abaa7b4376d9a75f52206f5c337db1710680b0f2d0df,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989976,51.803201,On or near DOL Y DDERWEN,W01000680,Carmarthenshire 011A,Suspect charged
5802bade1563d3b69fa64d818210b3ccd74997f3c0bdbaee97acb927c6c76b6e,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Unable to prosecute suspect
11221b92275596e038510851e3422c42f63b500f867f2f366e9ee5227fa4436d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Further investigation is not in the public interest
2228404781ca8193df1a297827b57695c9c6146f65744b112d8a053e3ce5339f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152728,51.683339,On or near GLENALLA ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
9f758151327b094b4b64f5130f49231ffc62da569aa532f144847986817c09a6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
4817e405778c54e30980b4f5393d07ed082a6d1d6d9e33f7ad984f03abb9a51e,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
2b41a3bdea8bda6ff3530a5eac99007bee886de739f72502769667679cf97a3d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near GER-Y-CASTELL,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
20ab71ece0e2577bc8a69fffe2ea8a75b02e9ac3466c85c354d61339ce3d8d1a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.020704,52.451575,On or near CAER ODYN,W01000548,Ceredigion 001D,Unable to prosecute suspect
d4d65eb76fb84fd9fd6776a13a62448157532a13a09df4193c2c06abd2a323e4,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
d79c0f646e0ba9487bb1da1f32cb85d5f8f95298c7992a573b39240fc45fea07,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
7376039291cfe1de253f6a3b08b88918a1b80f8e07c4f45f265f003f05ff4386,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
44369c1bab5dccf63a5f886d3ff4cc8cb90d911702736b599bf0380d4dfd3952,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Suspect charged
71280e95b7d4b44990cfa95580aaae544b3287d6a18b289eb2d9828e7e6fd0eb,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
460e03f093884bb628f547fead135291c344dec1514aa9bb1bd6279ed9bcada8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near CWRT-Y-DDERWEN,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
bb044cb74dd8a8d4292f51fe18db58bc5b82bdb45555a06231caa4a8e32a329a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
df99ebf403b459ee5de5dfc5fea2e9c325600460248aaa7a64a56723b47975ed,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.295295,51.862903,On or near PRIORY CLOSE,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
f466921be3b13f708b2e00e882ddfb3786a7a7a40da1fb1e74b1c34c917e951d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
27f6e66aa9b1e4b18233d69a13750a10abbf6271f2a315253da79434750d33b6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near Petrol Station,W01000501,Powys 003D,Unable to prosecute suspect
9a167b32c162fbcda0256b899b736c13ef38e076fddf6d01feb44f8cb3531ff3,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.137008,51.861624,On or near RECTORY ROAD,W01001903,Powys 018F,Investigation complete; no suspect identified
32eb986c49e1c9e0eab751304577e2dfd69bcd4870d34a983eaa03394667857a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
6fd6b0d16626e46748968ffc9dba650c311bf29a8c2e38f95f0d3847d569ab7b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150932,51.686357,On or near SUNNINGHILL TERRACE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
bb5de395c32a93acf525ce00685619e0f80d051b89a977e1e9a38ddd014b167f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.344999,52.205497,On or near HENGELL UCHAF,W01000544,Ceredigion 007C,Unable to prosecute suspect
6efc20b6dfdff8dde4cb5ad04c9dd1326d3637e266ece20de04430dc9f3b71df,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Formal action is not in the public interest
c2aab2f84dd3d611f97965e24a9b80176fe2df4c84d85d1f3425b627a478cc51,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971131,51.802480,On or near CASTLE STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
ac3967662985e9ea21f964e0e0727da34720b4904627f558e7e25075b24dcfe2,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
09623d325fc73d5e0170295a5e0240ebf728bc0d43924bb5c91243c6cc09865b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.138786,51.691714,On or near BRYN ELLI,W01000652,Carmarthenshire 020B,Suspect charged
8c6545de1b1d9d41fa00e8dc345ab20c6cd709dbc1e2ac84834e1c1cf1a9ea52,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.274407,51.690829,On or near AR-Y-BRYN,W01000710,Carmarthenshire 021D,Offender given a caution
84e85d1c1681aef2ef3b4b1efd0c8a35f48a6836bb4045af4d6c44a738417753,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
554e0cb4e28d76b28a3428e61cfbfea08ab6d2db6d59d736bc15ba583fa2303b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.037980,52.728084,On or near CRIGGION LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
373e781fa5871917f98b99bd9810d852598452a7e061a57060cd360379e3e0cc,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Suspect charged
7a19d7b2784b12f717dbe9ee648caa6409148c4ca268560c328006bc941a584b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.661645,52.084404,On or near Parking Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
157d0d6e052be76850fae5f687428ce83cd0cd5fdd40729acf10241980accde4,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
93c3f6df20707af5cf8dbcb43a7d0e5e01b79e641e65713daecc478301ff7b79,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.173287,51.699687,On or near BRYNMEFYS,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
4ec18355d7b3390c44ed805fa4a4d6bfc07d96e6e2a2c626c58a284926106aa2,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
cfdd6e1bfb1669ad2358234af6ddc4360d647ea50056a7f1d8a77da985ce8129,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.098187,51.674857,On or near STATION ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
a13b5e57f25ac5a063ae8194d2332121bc7a73da558731fd8bcb2e5b8f965e1b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
dd2ae769b3163ac093b463ea50cec4610f941902703bf206f76d99dc1a9c1d82,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.935361,52.219341,On or near CHAPEL STREET,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
2766dec9b7c40949e4ea3c4dde4a4f913e674e5f247ebeacfc04d3b626e953f8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Local resolution
ab830d6ed30bceaa31ce902646b90feef3a987639a6c936bd4890768904194e4,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398973,51.941557,On or near Parking Area,W01000489,Powys 017A,Unable to prosecute suspect
16f6f3ce6dcd6cd9202fd02cdfca8007468d6de988cccc74ff6057ed1547c471,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Unable to prosecute suspect
8a203b4ab7000a95cab81c15b15cf0111bae2c1258083a655472e85aa8d169ff,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
6326ae828f033d7f21b5e896d9098de4c1029bc8a0d42635e915b90e256e5ae9,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
7fd5453d5cad5afe2c2395314d58e3bdbea82ede07f0bf8e68272a8eade4b9bb,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
ef43b5df7836eea14969a5911be2a7a4b9cb053d59260893c503bf64f8784db8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Unable to prosecute suspect
5221c046970b0e689761746b09f35987c14999596c4071760463bdad83693dee,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Suspect charged
6a524f0df269660ea4b1a0a50421ed48b3d8f876341b6ebf50db04d9e47376d8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
734335ed1942de8647907de67a17567fdeee375ec1ea1b7fd57048a7f889023c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near RHOSYDERI,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
4b0dcd066625c206646c43c4759ef2c894aa40c06b6224ff0bbf097037108a06,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
45b8bb4e0a8cf6e45202436af43dd7c2b38e9dcbe9357b612b77120e560a137b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
2b14621c910ca3b3466789b7ea8d864e597ef25062ef34b2c0b1ae5ec92f79a6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.092529,51.688906,On or near CLEVISTON PARK,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
c574b2b5997e2dfe9c99192ee1ca67f7b226a6a0528c83d4c793b2b8a97f78fc,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.125193,52.073354,On or near OXFORD ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
165ee7c1b955919a122d536a1d69a77c79d77b4951252baa1de003b06cd230bd,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150375,51.680405,On or near PALACE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
b0c3847aeac93a928622bcefef3796fdcd24b429344c8ea22442e2716d37e9a2,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.608069,51.903909,On or near Parking Area,W01000474,Powys 020B,Unable to prosecute suspect
f909798dc5d2ffcdffd7c9e474d3c9928f76ebc77b720164dd6e192863931afa,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
c03fb79d4aa1c3702813dd3da018b1e75e3d6f5b273bf261820b18f2d7709ab7,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
21169329871f761495f925d88fc7c5b0c7329c27b0df89d6141ba1d6c7907826,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.931445,52.219504,On or near Parking Area,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
a8871736e618d13a47396551b31ca472a4dc333f3a6a3794345b0a9239867664,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.959174,51.800867,On or near DUNSANY PARK,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
e159a43047a41be46faf13a4d1eaffa60d3292a6840774a8f30844cfde7d9409,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.727379,51.668345,On or near TREFLOYNE LANE,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
66e5162e15394a792a2f1883202d9a1e67d6b59cccc7bc192ff1445d648d5c6e,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near CAE-DU-BACH,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cb1f00e7f1e7a9386d41603f1dce02ef2ce82031d7cd83e6a4fc374faf8441d3,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
b174472e37e8be5ea3d1f755bb93f3e8ddfdbc158f740887fccdc7426439a55a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081664,51.694296,On or near STATION ROAD,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
cdd0fc452324014dc7ba695d03a8a85696694c581dc32daa14aed5bd20d0c220,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
6b07bd8fd0c56b02a4be94ef32f0f5f1f34d27a133cec73ac3a9640b3f123938,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
815998d2caaa90aa5a3d4793252c6f6ccba8c7e08973caa805722bbf8e4a033c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
a1d83f23cad7b2f8192189e6241960b4fc844b931d2435ccadd1fe3ab00f3406,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Investigation complete; no suspect identified
5367aa47fca1a4099d72bfee41ead63d30cdb7934f95083b85e3e3c86284f7db,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
11cd512e4baff0648f63fccf7e4e0b9686584e4cb8ca8aa07dff5ff05ce7fb0e,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
577bcf1e3e23f4edc29f7e2690eddca8f61f9bb4c98f9d180ea0c0c8c970e672,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026390,52.441110,On or near Sports/Recreation Area,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
34fb6b463dee43b0fc33c723708579946cc78bc7721746b9ce4e3e1cb711c5e8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.561290,51.950810,On or near A40,W01000474,Powys 020B,Investigation complete; no suspect identified
ab855e69c45dd9d1dc8b30fa7ae1ea57252bfe3f5a3ff85a4be348cffc0ab060,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
d5738f2413b0418b1a55167f9d636fb44d65332df14fa541d8f8e5572b6039b5,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.024434,51.775248,On or near PARC DERLIN,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
d141ce98e0ca999767faa32265221b9aa036b32ea0061bad330db7df61ba40fa,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
a0dfa4205c7544fe4a30ab2f8d61cc39cc9935bbd339ae77ca6bc6df643da209,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Suspect charged
b1ed63f1abbc42712913deeaedf7e66362b8cfddbfab70a11d481bb74d8178fc,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Suspect charged
7cd24defcdc1a314cee7a299719f0a9e8fdcf6b84ba4d4f29a4b36412ca08cd5,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Unable to prosecute suspect
bd4b70ea68006eaeeb768e6a644677692280d4b7bdd01b50d2c302bbc3a1c4f3,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
8144f317353366a84d95e229f051ef97e005cd70331a0cbf1210d725547b375b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.876749,51.971181,On or near BRODAWEL,W01000647,Carmarthenshire 002A,Investigation complete; no suspect identified
c51f1c1f19dc53715d7e5a8776903fc723dab8872db02726e2c1cb86ee5e28a1,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near JOB'S WELL ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
d8abfc77e61c95229a992ba5f5757306b77d478f98615910d03e18a3a1344b71,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.265755,52.242214,On or near BEACH PARADE,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
bfa743079d53a1b164281ee1557c534036bca5ef58e83b01686f7b8eb28e80fc,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307491,52.042182,On or near CHURCH STREET,W01000533,Ceredigion 010D,Unable to prosecute suspect
aedbc923411376da23263f47e4f6a4fdb59e3f81eb00c55453f077ea31553977,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.440055,52.180455,On or near THE GLADE,W01000438,Powys 012A,Investigation complete; no suspect identified
71ce69f5bcddb8749416d9271ff0c8df2275114b93a0babf4c97a68e15eb2ff0,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.264859,52.032673,On or near Petrol Station,W01000430,Powys 015A,Unable to prosecute suspect
311cbf3aaba472ccd7ecdfc492a49583c80971f419d2ec16c1b39e732df6360f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.324945,52.508277,On or near WYNFIELDS,W01000479,Powys 009B,Investigation complete; no suspect identified
34d9026a7299568bdb9c13954bf79c356395af7b5c19e96c521767dec524e79d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
22aa6542d5d70f52d73855d4eeaa3ee289dada948c4f93ebc7b89b14a39a8d7c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
ee18cc9801ffbd0a0891978814f3982880b1a7fc348d35b87a5bd9b768c64418,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.862929,51.692161,On or near BLACKBERRY LANE,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
d23411429bc8d8c56b300f5132ec117b248c3259804c1430f66aadbbe0fe44cf,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
f5443500dd0c381e6700f7996010a92bc2dc54127670644000a4304c0a341958,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
c64f581d8522ecc4e647cb17de6672771e3f212d5c223a14aa173a5fb6648e0f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
