Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aadc0008b8b226575ced2e4836e2ba45eafc0f87d191e5a87c93954ff95ba038,2019-02,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Unable to prosecute suspect
49fbd92bc4e0f9324d7dbc0f41d5923ead766a70992bad90eaa1c0f840b51210,2019-02,Wiltshire Police,Wiltshire Police,-1.759728,51.161883,On or near Sports/Recreation Area,E01031976,Wiltshire 048C,Unable to prosecute suspect
2f0ae1a269613c57d3cdf0cbb2e2682f0b97bd62bfc2c0e3e4d012a4c401863a,2019-02,Wiltshire Police,Wiltshire Police,-2.198804,51.282325,On or near HAWKERIDGE,E01032056,Wiltshire 039D,Unable to prosecute suspect
04947eac0dc7675c73df224e151411b7d9459790c37470b634284169adffa2e9,2019-02,Wiltshire Police,Wiltshire Police,-2.163361,51.197739,On or near SMALLBROOK LANE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
f493392cee6754a33360ce74fefcab928419e075c8853cf074d11940dea04c07,2019-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near HEDDINGTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
30891c1d6a2184a0a045e396bb6914a90ba18db3d4bc87b4a6d6b7b48b557c2d,2019-02,Wiltshire Police,Wiltshire Police,-2.191023,51.169481,On or near CHURCH STREET,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
283d6d79c9da7ca40011ee3280e914ad122ded39a6616b7010257a3a11934a49,2019-02,Wiltshire Police,Wiltshire Police,-2.268914,51.090323,On or near THE SQUARE,E01032037,Wiltshire 050D,Unable to prosecute suspect
23c75c80e4a1b746bbb56ec02bbd586a70a12f938f38d33f3fac991fce621f2d,2019-02,Wiltshire Police,Wiltshire Police,-1.779534,51.095893,On or near MERRIFIELD ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
cb8b6f42fc533a0658b7b189d58a2274c94ee3049e4fa11b5163e17e4f953b76,2019-02,Wiltshire Police,Wiltshire Police,-1.660187,51.235136,On or near Parking Area,E01031880,Wiltshire 041E,Unable to prosecute suspect
014ca4a268789e567ac66eb44bfc38b47c1f6e6578d398df6d95ef608894dc55,2019-02,Wiltshire Police,Wiltshire Police,-1.660594,51.234409,On or near Parking Area,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
67e27a7d4cf6791c7ded61f98d26a3456d74bb92d5bce4cbd50d51065b2cb1ec,2019-02,Wiltshire Police,Wiltshire Police,-1.836530,51.559852,On or near RYCOTE CLOSE,E01015505,Swindon 018D,Investigation complete; no suspect identified
5e9864de3b6aca556f380402930752ce6b94d442b305ec85c3ff7f1d2d6d41cd,2019-02,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
90f342a8d7875b2fd661131f2b5919e71aad0fa1ceb8e5b50a89a393d5c081fd,2019-02,Wiltshire Police,Wiltshire Police,-2.319383,51.085385,On or near PORTNELL'S LANE,E01032036,Wiltshire 050C,Unable to prosecute suspect
d8f8a20f97a4fbd1dfac0d1bee23510aa451939b013684a08a369abf9988aad2,2019-02,Wiltshire Police,Wiltshire Police,-2.128844,51.377592,On or near ST MARGARETS GARDENS,E01032065,Wiltshire 020C,Unable to prosecute suspect
b62472c3cf66bdc29bb9902351201dc237f6a90ce812fe0b98c05991e3fa1204,2019-02,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Unable to prosecute suspect
0dad9c04ec765bc492f24ae02dd6639431d4b4515345fea8a0e8f690e59e18ff,2019-02,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
73dafd9b07e3f81dda5dda2083b302cef0385e04ccf018918dfb84aa8685a645,2019-02,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
a19f366250fdfdb3b3ec13036b6936c7ee2ee3a50c38fdc9fabd332b071d78ec,2019-02,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Investigation complete; no suspect identified
8fa809bd52a7c792bdee7af41583d59396d78cd151a355c71adc6f94b072a167,2019-02,Wiltshire Police,Wiltshire Police,-1.817049,51.074062,On or near Petrol Station,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
234ba0d0cd0e1235af503cef7ed02583507aad02db24d821d6d62a716dec70be,2019-02,Wiltshire Police,Wiltshire Police,-1.774651,51.089859,On or near MONXTON CLOSE,E01031984,Wiltshire 051A,Suspect charged
0e8d3eb1bf6c5dbb08262255bf611096e3e56440f7b570e29ca5cc2d466da411,2019-02,Wiltshire Police,Wiltshire Police,-2.055730,51.580857,On or near ST GILES CLOSE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
4114137dff20aafa7d50f4ea364a0500142d5ded5acc5d3b63206f64b8bee1bd,2019-02,Wiltshire Police,Wiltshire Police,-2.136063,51.452277,On or near LITHERLAND CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
b00bc7839cd58b01586f25679fb017bd5262550da7106ff69805a318550871a2,2019-02,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near ALFRED STREET,E01015480,Swindon 015D,Unable to prosecute suspect
2440b518b63d09b3623c835dd2257175000d4b18d5e6945a99f080abe42cdcb2,2019-02,Wiltshire Police,Wiltshire Police,-2.006684,51.439417,On or near THE SQUARE,E01031898,Wiltshire 015D,Unable to prosecute suspect
78f2a0e21096e0c2124fa3d80cc8a4b1c072806d152f269111ae4878df73f6b9,2019-02,Wiltshire Police,Wiltshire Police,-2.197924,51.261196,On or near GRYPHON CLOSE,E01032118,Wiltshire 040D,Unable to prosecute suspect
b763754c675336f669ee58675d5764a96f007633612cddca594cde3872552f0d,2019-02,Wiltshire Police,Wiltshire Police,-2.215134,51.318938,On or near A363,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
28a93859741664dc982403a9509beac3abede89351a86d2b8a8f009e38fa2d4c,2019-02,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near WHITBY GROVE,E01015581,Swindon 012D,Investigation complete; no suspect identified
267454ecb739c44a3b6b07e9a5f56d15a4b536236b6865a8355fb472662db4a5,2019-02,Wiltshire Police,Wiltshire Police,-1.756235,51.582380,On or near RADWAY ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
d9ab46561ab0c1062f2643fbef4780617fd5911f103ef4f9edf02e625cdc1949,2019-02,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
5694f2b1e6c753d7d3e812679e2ec63adf3a8577cbfa9822f83b50163bfa09cb,2019-02,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Unable to prosecute suspect
ca02cfcb6a16e31abc51d378ad1911f68684000257026fade983f2d9df624db7,2019-02,Wiltshire Police,Wiltshire Police,-1.991019,51.352027,On or near SIDMOUTH STREET,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
c7e2d66ae8ed4e29eb2c195136feb951d9a39120510ffc1c711ccaa95a27867f,2019-02,Wiltshire Police,Wiltshire Police,-2.209086,51.248030,On or near CLAY CLOSE,E01032054,Wiltshire 039B,Action to be taken by another organisation
eb483b56fb1ccbfb122925b384ba1fba500649828fb164fd9ab3c6f269c2f630,2019-02,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near DEVIZES ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
4b00642a7006128a52bbff93b5be7c9394e98a14503f5cd8cd6a86b362cca65a,2019-02,Wiltshire Police,Wiltshire Police,-2.266500,51.414468,On or near LITTLEMEAD,E01031888,Wiltshire 017A,Unable to prosecute suspect
f5a15f15bc6ef412247a0105ea0c109c63d86ab1af154f21fac1e51d8b0e1c26,2019-02,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
6c840650099df4792ff6d8df8084df9b2f765693adcc98a4657564df03f94737,2019-02,Wiltshire Police,Wiltshire Police,-1.786232,51.070907,On or near Supermarket,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
6ef6f710234297fcfbfca7990ae3e2f9660350472a57051f366813588e267bb6,2019-02,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
dc3e2f4552fc85dd3b2a4ab5f379164b606be86b930272543cee42935fc76491,2019-02,Wiltshire Police,Wiltshire Police,-1.772362,51.169281,On or near HAYWAIN,E01031979,Wiltshire 048F,Unable to prosecute suspect
a8b03251c6cb5261bd7e676fe459de88d94549bcc3d10e8a890ce32a942ae71a,2019-02,Wiltshire Police,Wiltshire Police,-1.604983,51.253720,On or near ELM CLOSE,E01031860,Wiltshire 041B,Unable to prosecute suspect
5b4d82c406d7feeb8f606afbf7fe9af3ccb533ba06709424921bf614adf497ba,2019-02,Wiltshire Police,Wiltshire Police,-1.769897,51.554867,On or near PARKLANDS ROAD,E01015576,Swindon 017D,Unable to prosecute suspect
95247c6ca5ba72b9e73d9b5ef969fddbcfc095beaffcb990215ed07f599d1997,2019-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
fb6f8379685c3ed3fae4668633da94e114a68dca66bfc3e45b8243af4fc816f5,2019-02,Wiltshire Police,Wiltshire Police,-1.700662,51.038654,On or near CHURCH STREET,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
2c40682731a357f5e933e04a93dc6cb5566f6a677bc2eaf269b097bbb188a939,2019-02,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Suspect charged
82ae9eb6d60c01747558abb046efd7a82c690661bb2e9f629818375c42765fad,2019-02,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ead492fce2fc28ffe229a8ca50c8887f26e27bc5c7e653133f4ae78b00a4e80c,2019-02,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near SOUTHBROOM ROAD,E01031855,Wiltshire 026C,Unable to prosecute suspect
5de4c9ed0a7116d50463cadda030a81f205953f3d1c0425f5d036d56bf9b3478,2019-02,Wiltshire Police,Wiltshire Police,-1.672448,51.245224,On or near WAVELL ROAD,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
54559d6069d578354793977ea57aadfdbbe00c4f69448e6201130f3bddb16fd2,2019-02,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near CLIFTON CLOSE,E01031925,Wiltshire 010E,Unable to prosecute suspect
5fb68a36f26a9d8f0c20906e6f1311f1342a301eb9f09c9b4c67c593c878bde6,2019-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
8d319e326223dac1919b258c62daced71ad5435c19c4d142fd191da042af2a0b,2019-02,Wiltshire Police,Wiltshire Police,-1.822663,51.601831,On or near GAVELLER ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
95c38a744008f87d0a0f29241096c386bd5b2c2da99ac78a3e85cd50f4bd26a1,2019-02,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
c59f0f7ef5ead24b8cba2d91704747cb84fd37e9019051f60bed0401e2d7535f,2019-02,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Unable to prosecute suspect
a10b91653def4686ad822104ee220a3549df10324c261e5fef65246098e2f48d,2019-02,Wiltshire Police,Wiltshire Police,-1.770206,51.587974,On or near Parking Area,E01015555,Swindon 005A,Unable to prosecute suspect
30bf0f50dd6ca89a8dd9224488075944490ad2a38967911fcb34e519d5f770c1,2019-02,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near SASSOON CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
bc0173cd27cba90d0156f0c68b4f0e3a2252365293218897a67e7278de78aa9f,2019-02,Wiltshire Police,Wiltshire Police,-2.220905,51.429920,On or near KINGS LEA AVENUE,E01031889,Wiltshire 017B,Unable to prosecute suspect
383b08a2523d8e69a6957174ef1a071d5d05498d0c3010278edb48eec1915676,2019-02,Wiltshire Police,Wiltshire Police,-2.001534,51.439228,On or near GRIERSON CLOSE,E01031896,Wiltshire 015B,Suspect charged
f4285f1228e248e68710e2278ed546daf6105530fffe28b64579dc9838896cf8,2019-02,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Unable to prosecute suspect
58d3adea137a7e9a5448a79a0895b96c19e91f1bc0443dea3153646816186a16,2019-02,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Unable to prosecute suspect
8b2cf2717b7e74404a65033358610bdfdc3a486cf65f668634fa84ecf9291257,2019-02,Wiltshire Police,Wiltshire Police,-1.919349,51.081200,On or near THE CLEEVES,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
1427a09de3eb7a50f05913c5e92311e89f070b3ab9147d0da488d7dcdea3ba3d,2019-02,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
1576e5eb05c965f13213474c483c797eaff6ff64a7811e8ac2a06b1cd3fdb256,2019-02,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near BEDFORD ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
c6fe8dd3b22d7a6a907583a2f1a8394ad56f131add7f5c39b6e59ca7993f5bbb,2019-02,Wiltshire Police,Wiltshire Police,-2.138962,51.449819,On or near HUNGERDOWN LANE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
8da386856fa6cec6a92c638bc4f146652e8f9ea0964fbe76283adff501533a0c,2019-02,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
a29f35324471c9a4ec71bd869dd844f142cdcefdfb4220d8426bf8d69208fd28,2019-02,Wiltshire Police,Wiltshire Police,-2.129332,51.092225,On or near THE DENE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
1194e42dc506e2a5ecb213883d7663d9c94ef4969e4c27467c843816ea4a45f4,2019-02,Wiltshire Police,Wiltshire Police,-2.143510,51.367630,On or near PINE CLOSE,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
75898536d350c1df98e24b9f172fd1cae80817bd8e74a20109dc1c457949c61a,2019-02,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Unable to prosecute suspect
af284e6107383ded6cf54c5ee2c639b04d36fab8733cc2af7909636c11ee5f64,2019-02,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
5534a1f6028d4291600e0819ecc4d0de4ff4179269b8735ae91651280a835028,2019-02,Wiltshire Police,Wiltshire Police,-1.792092,51.237899,On or near BERRY CLOSE,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
28643df995a8cd1417451bce220d67fd2461ee2df6d93305c3fe42956b10eda5,2019-02,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
feea003ad8c403bfa873a21b2f86109e396f8d167269399516301423703c8b6b,2019-02,Wiltshire Police,Wiltshire Police,-2.186396,51.263283,On or near WHITE HORSE WAY,E01032115,Wiltshire 040A,Unable to prosecute suspect
507848fa7440561dc0cdd846b522da6840d7b41ade28bf893b0561afd9538904,2019-02,Wiltshire Police,Wiltshire Police,-2.200533,51.182224,On or near LITTLE HILL,E01032081,Wiltshire 047D,Unable to prosecute suspect
bd9d2d3e08c68aaec4feef57c507148d6304bc0331744d6c3b93e81a1cfb29a4,2019-02,Wiltshire Police,Wiltshire Police,-1.719889,51.420983,On or near STONEBRIDGE CLOSE,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
51abe9c0a3e4ae5b7b3f5f86257a8afca74000860b809b567aebbfcf640005a2,2019-02,Wiltshire Police,Wiltshire Police,-1.817499,51.061222,On or near CARBON POND DROVE,E01032008,Wiltshire 058A,Suspect charged
25b0dd370a6cbf656f55e493aca0199aca3ac9815e49c9e9e5a65d815c58663d,2019-02,Wiltshire Police,Wiltshire Police,-1.570712,51.411666,On or near LITTLECOTE ROAD,E01031873,Wiltshire 012C,Suspect charged
7b079614b90706f1f70b07b594376344008595078ab5f01d9802e267c0642ef7,2019-02,Wiltshire Police,Wiltshire Police,-1.700555,51.542905,On or near WARNEAGE GREEN,E01015547,Swindon 008C,Unable to prosecute suspect
2966e28ebd8c94eb2672d838ad294f4803c4fbe15ab6129a86525bdf570da429,2019-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
4da239c87477060b481dd650602d2c612f97b11f65051362e00dec9864e9e6ba,2019-02,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
9ec838931b97be5d4e858981f95d0956610c64e241bec5cc9fa5ae0973686855,2019-02,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near VICARAGE LANE,E01015523,Swindon 001E,Investigation complete; no suspect identified
08088fe51fadc17b822faac302e2d72eeb09c7bb90b969968e6c795ae35b2f00,2019-02,Wiltshire Police,Wiltshire Police,-1.729730,51.417850,On or near FIGGINS LANE,E01031865,Wiltshire 019E,Unable to prosecute suspect
dc3f36d76e379e9a23482adbd10aee9e0f6a47e5d04dfacefd032c4cb4cd7af2,2019-02,Wiltshire Police,Wiltshire Police,-1.791461,51.076186,On or near CHURCHILL WAY NORTH,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
e680eb07068f82da3c5e0f729530abfc66f153b9453a1f3dbb05f74e6cdeedb5,2019-02,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
1ca2e6425a36e66109f9457858c1311496d01bf209d1a0f67938dbe733c5f3d1,2019-02,Wiltshire Police,Wiltshire Police,-2.193160,51.314264,On or near LARKRISE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
