Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f4a1ff0af123696577a556280270d2cd8fce73b3cd410970e8147b8dfaeafa2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.767739,53.019399,On or near CHURCH WALK,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
1beb8b87a139bb092774ebfcff5f213b6cb39af1c6d403c74c17f87279d38802,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.361807,53.148434,On or near FURNIVALL STREET,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
3715c33c6b2176d8bbcb364ebf0e2f07d4bd8e7b6be6a9aae0967161231ecd02,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.698660,53.332520,On or near HOLLYBANK ROAD,E01012383,Halton 013A,Unable to prosecute suspect
ce75266dd2f8d6437b2d55e9439858cf0c916e9e1a7968d7c13cf548173a193d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Suspect charged
9205ac0212643a56240e2ec59f235f519c1538c191d9ceaeb7e6253f4d1cb2b2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.105427,53.299545,On or near Sports/Recreation Area,E01018575,Cheshire East 013A,Unable to prosecute suspect
2ee60fe2dd1f8a0bb15c583feaa2de75a1baff917ca0a9d490c435ce1a8d495b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
19d1615f592398242ab2a4216711f510d3a359d826664d3f2b66186cc117df07,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.130882,53.253030,On or near GROVEWOOD MEWS,E01018635,Cheshire East 018F,Unable to prosecute suspect
8b1708e5eaefdc1166b86b2107752c739b00b37344bea1f5f90ac424c00368a1,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
797d6d42ff09950c5b0ca01546729aa9c84fcf1878d77ba3b7db35cfdf3cfc5f,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.126390,53.254778,On or near NELSON STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5f10506894aa6d8ba387faa2bab245f186899bdfe0b1df49e7725bd892894b62,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Unable to prosecute suspect
394514e8c84a490db4836eedd9ab59a3cccef518edf0d34f02fdc60b22ce0eab,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
2d39e3bf2e149e896234f2d3ff422eff0451618ba5d5b2b27d45634cb083af94,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.775954,53.377436,On or near Pedestrian Subway,E01012420,Halton 004D,Suspect charged
a8f8d9cf6219fad1dbfdbad4c8c06d215de409c8a507ba79eeb58e3720f913c3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Suspect charged
19d296250c80b8adf7b34e8d288d5c4e959191a1f569b5dac3df020a5d291c89,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Unable to prosecute suspect
6a7fd253ed3ed5ff9579fe028f5d0ce88216a43899866e870d8b96b600859efe,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.910645,53.196244,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
6d76779beb7ef114fc97b35ec3200fb14ef5d3de038e0e614bf24beebc6be1f8,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.586167,53.396649,On or near WINIFRED STREET,E01012483,Warrington 018C,Local resolution
a420da7eba404d8c96422afb2de936e0e12014910d0d8c1730010eaa713e2133,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.128662,53.237697,On or near BRINDLEY WAY,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
fb8af3c1fb41167856bb7fb34a089d70871e83608d6a1e2128b9305dfecdf7a9,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
1584e4a747de0d8e04d8d20f789548e169d333f6c2cd7e1e6fc71e71d3fb8963,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.236358,53.300058,On or near CHORLEY HALL LANE,E01018574,Cheshire East 012C,Offender given a caution
79beeda29f6a2db2256e5335578e10e37ce30e759ea567c748891e9db78c419a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
8aa4a7889be6b5534a44ac23b388d4684551242fc320624998a440d334f16976,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.646149,53.423881,On or near TAN HOUSE LANE,E01012469,Warrington 003C,Unable to prosecute suspect
11ca4de4db1280f4f9c3354a807ab38c30ef8ab16544f221cc9de66179f22510,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
bdb61389b8aad85b3734b0eaaff9fda7744a772e05d82111370673eff2c10ace,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
4ed11b04810dc57078f65fb9c734e62d1476b5d2fb39a7a24864af2e28c76300,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.639003,53.410976,On or near CASTLE GREEN,E01012562,Warrington 009B,Suspect charged
e96539e5941930f04535a68967e90f0f555c7f0b9f6cd3350dff9c24da1262f6,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.428030,53.105057,On or near GREENDALE GARDENS,E01018477,Cheshire East 035C,Unable to prosecute suspect
21a1ef488d7869afa4cf468416d3313a1d870e26338e61b8ffdc845f08ee5e16,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.916722,53.203254,On or near ST CHAD'S ROAD,E01018315,Cheshire West and Chester 031C,Suspect charged
ac75aaeda2179e6aa10b80fea9bd3ced2d92097fed3fe3529f391b14f0cd2f73,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
8b58225c7b22adb8ad87d73388dac49439660476110e736817884b6bd9e37ead,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
e5e57a95a7eda9751197f1b24f6f698aadbf69d56e76d32aa7a99cf7a2a1e4e6,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.715863,53.365353,On or near TAN HOUSE LANE,E01012412,Halton 003C,Unable to prosecute suspect
b4b334f501bccbe1c6d40a9083108b6ef004716096cc4454df18eccaf9d2a9aa,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.593521,53.233304,On or near CHILTERN CLOSE,E01018678,Cheshire West and Chester 024C,Unable to prosecute suspect
75ab238dbee114006275ce04842a6a2ddd06b27d3e566e7a200c7ef05b4ae218,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.471955,53.089682,On or near WISTASTON GREEN ROAD,E01018511,Cheshire East 044B,Unable to prosecute suspect
aead1dd575aaa1e72ad40ca4245cbf83d78290ea53523efd93e8bc6462d28acc,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
3cbde171ad1f865bd9bd174510d588a911c21114b2c3b36efb442ccf5e57a5b4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.926626,53.283388,On or near CHRISTLETON DRIVE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
9d586f1eefb5f03396ded3619b49a212f41877cf863b1e7f1e86d7deedf894df,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.250119,53.107659,On or near PORTLAND DRIVE,E01018431,Cheshire East 033G,Unable to prosecute suspect
0bf370fcaa917d7d9382b6c9a2457f290d173b69a210d786979f0c70e604f0e7,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.533584,53.396060,On or near CLIFTONVILLE ROAD,E01012552,Warrington 014B,Suspect charged
1fedd31553a9dc76ec4a5b9e083f3c4279adb281dfdb27adbd014f25be267768,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
64522108024a524cb28be78e0b40350c483b53bc7605042e339b9e57cbb6829d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Unable to prosecute suspect
24b34bbba61331826cebf78ce09b95d4da552c3c7b9e1c95034cb9d3889bfc15,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near WOODLANDS AVENUE,E01018402,Cheshire East 027C,Suspect charged
74b485b2ffe66f2b87ef0b2701fbe7aa72411d7b6bb740a861d55668ddcda291,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.130282,53.252869,On or near PARK GROVE,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
6c8dfb9fb9425ecbc0b179e179757da70dbd514f6d45ce9bd52f972cabe9fa57,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.584945,53.021572,On or near WOODCOTTHILL LANE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
935e811d75c6aa325e22457471db9401f08641dd49d2cc6dc15b464bb76d335c,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.445903,53.192356,On or near Supermarket,E01018425,Cheshire East 024B,Unable to prosecute suspect
22b1d529d4aa2228da1ba45e1b244dcf8f234343f64d98a0621fed7d5df819d3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near KINGSHEAD CLOSE,E01012382,Halton 010B,Unable to prosecute suspect
6aff8e0d189c7e5119fc0e127381d3b9a8b52b870f41632d35c3c8469b6a313f,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.592097,53.370984,On or near ELLESMERE ROAD,E01012502,Warrington 024C,Unable to prosecute suspect
bede4e48145ea7d3388fbac888ebf608f72abc54aedfe57648b8889bbafcf78b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
92f99584848f958ea4f781d0965ce9b40d73b27aff41fbf5e4f65f5098ed68fe,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.691552,53.106299,On or near STONE HOUSE LANE,E01018481,Cheshire East 051D,Offender given a caution
ab2570deedc34303b80e5f9fa1f8677fc160b4e5033ccf09aae7caaf53954168,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Suspect charged
325ab8ebb1cd474ad92034687fea4d51e898c5deedf039b889711ff9f55895bc,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.272111,53.112968,On or near Shopping Area,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
af582c97472aa1d27a69bbdd03634843f5a7688aa3f2c5be505084a441f59972,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.272111,53.112968,On or near Shopping Area,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
46684312125a1e4dd60dbd15c008ef3d6587da9db9ce629f16827554726a6271,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.128662,53.237697,On or near BRINDLEY WAY,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
22f91c8786debbfb40a43888543ecfbba42516aa35198177e572b0ebb5405412,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1c3e2886009071e040e4229fe714e103638ee39ce7eaffa36d9a24a0386bac12,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
942e18c5d027e6de53d5d33ade7347db26be829bae614a0250de986ad6062606,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.637901,53.384582,On or near FAIRHAVEN CLOSE,E01012495,Warrington 016A,Investigation complete; no suspect identified
eb591598d04b87c08254c14e075f85113e335557ebf745c1628379640cbaa2c9,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
5436c9e2c892af4be791d05c59419cb293e208d8fbdd182aff3a39bfde592bd9,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.689419,53.331171,On or near VILLAGE CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
39595d246c38302466f10dbff64eef852ffef48dda3feafc6dbb9fab455c2677,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.689419,53.331171,On or near VILLAGE CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
d8537af748a604e829ac4cf2fa3162fe8c18e0b92572a8f6e6e59dd0e571fe31,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Suspect charged
110f022f0eb63b95ccff9389fc1f113d7227f9f3d323dd288626e09f10c87d76,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.544608,53.413754,On or near LONG BARN LANE,E01012544,Warrington 007F,Investigation complete; no suspect identified
ddbc2bad4996216d9b7dbd1a28fd74bd9bd66271eba3dcccaa64fbda19eb33cc,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.679768,53.321096,On or near ST AUSTELL CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
cec5a8ac856d4bde736f42e7bc9c0dd712beb6fdb497f15ac45982a3656d53c4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.355086,53.304914,On or near BROOKDALE AVENUE,E01018609,Cheshire East 009B,Local resolution
2ef43b694e1a72c5364f541bd9d28bb9e6ed52598c86715adb3d860032ef7f44,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Further investigation is not in the public interest
e507d4f103638b9b340ecdc0b6012a66418cd6e57cc152bb50700cd37cfed66a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Unable to prosecute suspect
e31d2f075f145b9a94ae1b21a9d17eb760bb5cd2e9fc81b9c8f6e87695083528,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.450551,53.100399,On or near SAMUEL STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
2985636c7625e49947eab165c9c49abd3615b2b31663f6271a9528b1ccc849f3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.607278,53.403743,On or near SOUTHWORTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
e1ed3fb9ae557c6549510e3fc1d89f58dc683e1e696310da8e69b3fe62c88987,2017-10,Cheshire Constabulary,Cheshire Constabulary,-3.066212,53.291884,On or near PARK STREET,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
3e17b8638a6ccd4f499e6f8f0a678eba75e637904f9fcd34bfbd0197295d730b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
f81af630f7e1dea996b43a05d6acaf8b4ac1640340de9b5856eb31e46631b6af,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
8c91a9efa807fd8fd792e8fdcab72a91b767f6f3b1a085d475c1f361dd3e999b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.584464,53.386464,On or near SUTTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
57ca98c3c927f8761abc2ffa2a8b1b995ca6ecb35751f45b70f01f71eed0601b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
bd9590bc7859ea99729fe844d8397e51ae47d3b69775b7b85a664487c5036972,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Suspect charged
8cdf6d716eae42a1ff84ea0045afe4fb9406f3689e64fcb744c8ded8dbd347aa,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.622823,53.383663,On or near BRIDGEMAN STREET,E01012458,Warrington 018B,Suspect charged
aa9975ed30f0b343e169c57bc7ac169dcb6ccc768c4fecfc6561f84c947231c4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.925438,53.154735,On or near ROUGHLYN CRESCENT,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
cb67fc9c0b622038adef56afad50f0e546fca44d4ca694d0d5e35be0c548c696,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f8db360e8d262f0976903ab075cfa2ae2e5241b23f88d0871b93cf6594ff503b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.247642,53.323370,On or near OAK CLOSE,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
629798a54b08797a894a9f5842e29c724ffc045332987fd22664b790438ba87f,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Suspect charged
5915de5c2adf150e6c2e2d1ca9949aa2d98e07dbbf98f1159770b85a1636b115,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.725167,53.368955,On or near B5178,E01012367,Halton 007A,Investigation complete; no suspect identified
fa01ddad28b331c8b1f3e955c68460e1bb7aa712af7c27f9b29b92196566bb81,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.596724,53.392336,On or near BEWSEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
37cbe7b4fef2f10f11f60ec81c1d7831fa94277630906b7483d7f6e690adf31a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
3afc6c0b3fbe4d98f25459ea9aab2b4a58dc8de3c1bf8894a721c566dd6301a2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
0aacd01d690ed766e0bbb08ff76440557e0383241032d1f101e2133c04dfe149,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Suspect charged
68c3059b750a33a98ebd089cbd51daf7d11e2ab3e383bc50f1e260dea2ef88df,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.908157,53.176262,On or near Sports/Recreation Area,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
66bd36af532dd030a47dbe90c48808b2a63db6bf3088b1cc596f8f524aeb3ae8,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.568687,53.256320,On or near THE CORNERS,E01018729,Cheshire West and Chester 019D,Suspect charged
947acb96e7bdc2ba7cdbfdc5d4c0ffb5a3d93631e7740fcb542ce3444ee5ec2c,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.568687,53.256320,On or near THE CORNERS,E01018729,Cheshire West and Chester 019D,Suspect charged
86e1927f0d272220c1ba407f8bb5a3faae8c4bb8d605ebbf4412ff1204962933,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.568687,53.256320,On or near THE CORNERS,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
3616052093ad993cb866637b6c1a9a979848865c236605c3c13b5081d0c15be0,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
933621f18b7a97d1aa27fdc6e9b491e0f58c47bae8433391c4c680b7452211f2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.607505,53.354241,On or near PARK LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
71d6e1df016ea70149d9dc999e94adb99443dd48651b2ff19fd8f18a09c0bd48,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.351300,53.308062,On or near ST. JOHNS VALE,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
062bfe741ce817bee2103472bb69dfd940f90b37aaeca2974eb9b1745dd6ba8f,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.462005,53.093307,On or near DARLEY AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
8ecd984e216d21c1b66c0c6e20062197ab0221588d7a3e50d976b5dad1cdfb99,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
dfc65bb777c610f8ce8508e55a9c393c3e063e10213b460e7113b0ded74c3c37,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
babc3952417e185e592b88604b37646508c2de564f4aa1301d6fb72c1b46b4b2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
48d65af3b089895bb50c974e385acdca68e7496a49faf96d62d7325c39e1d3db,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.245391,53.224094,On or near BLACKDEN LANE,E01018597,Cheshire East 020B,Unable to prosecute suspect
dde79af9d3c2deafd4cc9a06101b718dbfc06d8240f45c4eb5c93e67ddc60a39,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.949866,53.278935,On or near PENISTONE DRIVE,E01018528,Cheshire West and Chester 009A,Unable to prosecute suspect
2119149d0d08234959c43c02be91dcb853459a3aea9907d625a3220b5f436012,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.758476,53.368388,On or near CROSSWAY,E01012379,Halton 006B,Suspect charged
19af940f71b1b7b9152c13ca780c648e2df2d22a61546e98109b979646baf549,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Investigation complete; no suspect identified
fff0dd75d6cb505cf95f1d3b31c2d5e609c9109cdfd0ac288659ccfa02c7a4c5,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
b16cd5efe478243f6227bda4dd28dbad4ddeab38d751426c8efd1d3f5ab731cb,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
afa86234b1cd789b2e40bd7a4659493f1e4aba0344af75021149037944171b90,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
d130d4b2730df1adf53a804c48960142ea6c86e89caf4cced32ca66848443c0b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
d2987da7ca508da0ee040f899b366aded6636597070631cc613424193cd04be4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.886489,53.269670,On or near RICHMOND COURT,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
7044cce7157a81de054f9241bcdb1ea02fd550df49c917cc2903e67b5a35ba79,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
e0455d19da58af2123573f0cd04d8280e74caa33c4d9a3b54371c1133f8db307,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.588620,53.380394,On or near Petrol Station,E01012510,Warrington 017D,Unable to prosecute suspect
825035d7bffc09937e14ad23dc4ea3e8d8eb5e49834dd9a5cb93847be4e9b8e3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
d8b04d0aa47ee9b3af77c3641b98f5915266fe3383002907d710c19b725909b6,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
e7c7ca365bff732d80c4eadbdf234d3d8af273736580ec5e9ab0cb9bd592a9c1,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.105036,53.299266,On or near ADLINGTON ROAD,E01018575,Cheshire East 013A,Unable to prosecute suspect
87b10114793ae50fceded384d25f1dff4ad50860e995b35a1ac974a6d22f945b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.105036,53.299266,On or near ADLINGTON ROAD,E01018575,Cheshire East 013A,Suspect charged
c9b7799e3ce6fa4ca5353fbb7f8ba7c3e1e3d95054cce6cab4fbd02f90bdcff1,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.721914,53.327698,On or near WILLOW CLOSE,E01012399,Halton 013D,Investigation complete; no suspect identified
6bfacb5276b4c42d362d8f466b0d994e8ccd163432da234f3c3a063eb540ab9c,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.377646,53.307227,On or near Theatre/Concert Hall,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
8f50258edefe7a2e3149503539185562109c8a19c56bab26dca8baa6b792ff15,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.118094,53.290185,On or near PRINCESS DRIVE,E01018579,Cheshire East 013E,Unable to prosecute suspect
9794286f7b8fccf95e3d594d0ae07b6d26824d15df20efae9d47cd5b3346601a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.118094,53.290185,On or near PRINCESS DRIVE,E01018579,Cheshire East 013E,Unable to prosecute suspect
169af7e57ae2dff27533bdccc914d09587c5dadfad8a360fc61a5e263c943687,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.927078,53.193331,On or near MINERVA AVENUE,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
65b9c708ee63c49d85663ef39a4ef76b9cc08aa629b00173b931a512f10dd227,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.522624,53.189887,On or near POOLE STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
2e32a3997e0a62525bbdb4f55ebc671916b371f2429e3d485e3b0076e31a3e87,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.892904,53.191057,On or near Supermarket,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
8b31c462aab0f39c2a012936ab203838cd9d06f29d3fb15b3d781a0c6f643a6b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.641972,53.414321,On or near BUTTS GREEN,E01012562,Warrington 009B,Unable to prosecute suspect
d7632305dda13986feb5e840fd278be396b0af7e065779285ba9acd53c69a88d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.612334,53.387187,On or near BRAMHALL STREET,E01012458,Warrington 018B,Unable to prosecute suspect
daad65a033b070935129f537f5cc5b7b6310f869413756ea39eb658b1dcb15f1,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.691475,53.338539,On or near Pedestrian Subway,E01012381,Halton 010A,Suspect charged
