Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df56769299aae4aae17b7b22f7ec447ff8424f9d60566e0cc53daf7088a4e205,2017-01,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
4362936435efe42507ef48a9e53c622c55ba60f1881a021996389942f00ecbfe,2017-01,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
69c023429a47d3576f9f04a97a95c27884a62ab57596f20edb8e5464f367d11c,2017-01,Surrey Police,Surrey Police,-0.532287,51.424216,On or near Petrol Station,E01030688,Runnymede 003F,Unable to prosecute suspect
980ace7c2d9c8dea2c895f1a43dc243642f13a6bd9d7263225b5103e62e14842,2017-01,Surrey Police,Surrey Police,-0.736556,51.111650,On or near PORTSMOUTH ROAD,E01030929,Waverley 017D,Investigation complete; no suspect identified
13845c1271c49cc7bc76a61c4d605290c55425bb190adc85e1df5f84fce42968,2017-01,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
32670db37eddf96b2a0eb8e3da5c729a5383df400531797cd405b53c04647a0c,2017-01,Surrey Police,Surrey Police,-0.693066,51.239305,On or near GREEN LANE WEST,E01030465,Guildford 002A,Suspect charged
2bcf09fd540cca1d45ab33b4933aa4e6add0e46c78eee0554dc3a29cb77298fd,2017-01,Surrey Police,Surrey Police,-0.336014,51.376938,On or near DORCHESTER CLOSE,E01030319,Elmbridge 009A,Suspect charged
50506bbda74aaa194762913564cb2ee244db60c298eb102bf17794c152538158,2017-01,Surrey Police,Surrey Police,-0.448693,51.320420,On or near Park/Open Space,E01030458,Guildford 001B,Unable to prosecute suspect
453073943e77d5ee6ab7437ce19b7608f69c31a45aa12c9d597c52a766a8ea60,2017-01,Surrey Police,Surrey Police,-0.684074,51.103445,On or near PRESTWICK LANE,E01030932,Waverley 016C,Investigation complete; no suspect identified
95472e8d4aa98c2947eed3a6f61cc5a0ba04e7a9f4fe43921ac46af96bf9ee2c,2017-01,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Unable to prosecute suspect
b010e887529e55fc26310b5df1b81aa17a400f49d5eda3703cf2e737d5715f07,2017-01,Surrey Police,Surrey Police,-0.533537,51.323051,On or near BASSETT ROAD,E01030981,Woking 004B,Investigation complete; no suspect identified
27beac3889ac047a5bf6c3989f29760604f523185b99ebf585a31f1bfe4c9df1,2017-01,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Unable to prosecute suspect
38a10406a20783020af7aa8c9a9c57ff821a66718af8a40d153ab07263d6a720,2017-01,Surrey Police,Surrey Police,-0.371926,51.358190,On or near Pedestrian Subway,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
d323174f966e8236c0ed1df3a20dd70a238950085b2e6d1d34c43e2ae91009e3,2017-01,Surrey Police,Surrey Police,-0.722133,51.301278,On or near BRAMBLE BANK,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
8cbe1d7a9a18a5e1af6cec52102f7496b424ccfb9d443c9f2d19e5a43e2f4347,2017-01,Surrey Police,Surrey Police,-0.160574,51.306887,On or near HOLLYMEAD ROAD,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
868d2f9a4a25a60d3c9a9e4ac426f2b8bc24a2de346a949b235277dee045b6f4,2017-01,Surrey Police,Surrey Police,-0.207840,51.260678,On or near MARGERY LANE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
cd55b699e18dec260a3951847b6b289a4a3d2e250911044cdbaa1afe8637231b,2017-01,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
f1597c3f273013afd811ece009953dde53af5187eaf315826ce64b9b10b0b927,2017-01,Surrey Police,Surrey Police,-0.514863,51.419950,On or near FERRY AVENUE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
4030ab3d32eeeed4350bd19f47986e6d2fd5f2195f6769206fb939d01689d355,2017-01,Surrey Police,Surrey Police,-0.539365,51.434979,On or near THE AVENUE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
0ab6fa41aed5d80e92601a253963f000047db0cdef704fe3bb43557bb60eb628,2017-01,Surrey Police,Surrey Police,-0.213853,51.322200,On or near BURGH WOOD,E01030607,Reigate and Banstead 001D,Unable to prosecute suspect
3b71a0ac36e3297df6e56ef9c041b770a74f684a7a4184d07d402eafe80e7e5b,2017-01,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
bd7f28a4ebef74c2f2d36f12225908ae02d1d3809c5e14d77ace518664307978,2017-01,Surrey Police,Surrey Police,-0.062219,51.152519,On or near STUBPOND LANE,E01030823,Tandridge 011E,Suspect charged
26d225539ad23410cd02941f6d04c48605794c44e62e7c38f01622172f10b87b,2017-01,Surrey Police,Surrey Police,-0.329228,51.211503,On or near SPOOK HILL,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
45ef32a20cf529a00a2f81d7fb5e33f65af8bb7503a1efb445e62ba14bd9e3d4,2017-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
5a7ba9d7c8318fc2e9b89575bbd8a50b0f438413130250cf90e89f7ccf19dce3,2017-01,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
a30e1eb0c4dd8d24fb8273cd4c080a607745a4069d7177d99d90104cd41cc91a,2017-01,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Offender given a drugs possession warning
92ed27a33342adddcffcac578b13bd7e4ef8e8e8d048b76cfc22a1fd9aa33023,2017-01,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Offender given a caution
28efd3ee8b3e4fab4763bfcdb21acff8c401e32649820471a6806bd7a30e694c,2017-01,Surrey Police,Surrey Police,-0.268705,51.345478,On or near DONOVAN CLOSE,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
95198723a69e62fb2a2e379a4505e4a61cb75d57057f2b3c7c8ea3fc8e24a865,2017-01,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
cb904522dad44650816977c87ff842dcc6cdcb8fdf9f00cbe8595412aa573af1,2017-01,Surrey Police,Surrey Police,-0.375986,51.398514,On or near BELVEDERE GARDENS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
a880c9f7ae3faf01a3dd20440644c50cae29808a53c22e4cf10135c60f00f8e4,2017-01,Surrey Police,Surrey Police,-0.570582,51.422154,On or near SIMONS WALK,E01030671,Runnymede 002A,Investigation complete; no suspect identified
d3f7429299d4589519597d42b9ebc9f1bb7a1231ec5644c4360155fb0a58ef4d,2017-01,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Suspect charged
42be2aea377855f070921770fe26700bad07fd9c77f18734812728657bb9616f,2017-01,Surrey Police,Surrey Police,-0.133931,51.224784,On or near THE AVENUE,E01030814,Tandridge 008C,Unable to prosecute suspect
abd13e415de641dfcad1c5592a8e7611ee5abf07c16d8584aaa9be63521c665a,2017-01,Surrey Police,Surrey Police,-0.128353,51.239065,On or near HIGH STREET,E01030813,Tandridge 008B,Investigation complete; no suspect identified
8d4289b61b4c6c2964a85c97115b97cba7676faf6755f69d7e584632030c6a2e,2017-01,Surrey Police,Surrey Police,-0.345738,51.401355,On or near OARSMAN PLACE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
1307e83aa7dfb9f11f5862522d1209829ed0b9a1ff7c675cbad95c8396752253,2017-01,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Formal action is not in the public interest
a2bf2da1b122a51e30d18abdca2fb0ce402b23fa1150fba1370632d993f7fa05,2017-01,Surrey Police,Surrey Police,-0.665481,51.243562,On or near THE PADDOCKS,E01030466,Guildford 002B,Investigation complete; no suspect identified
e42a2726d90f1f95cc4b2dc8b12d7f4aac0adb987ef03d56bc08200d2f92cd32,2017-01,Surrey Police,Surrey Police,-0.233562,51.235737,On or near Parking Area,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
417899fc9e2c5fb01b725de98a4604da6e51e4ce30d19ca09819afd7aab7b7d3,2017-01,Surrey Police,Surrey Police,-0.282638,51.363012,On or near AMIS AVENUE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
c7da127a3ab0f4c3c84bd96470a325b86ebeb51054270fcdaf0a73aa5522c494,2017-01,Surrey Police,Surrey Police,-0.456269,51.371318,On or near SPRINGFIELD MEADOWS,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
68cecfe3406c651a092f903d1a3c3fd2a5b6854cd62522ae4dbdb53c483635ac,2017-01,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
a9b392fae92e2a10cdc0da9e6fb9dfe9a9d97b583b003fc5b213328651d86fe9,2017-01,Surrey Police,Surrey Police,-0.575070,51.243369,On or near GARDNER ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
174fef2d447c6cc470d1956ca42f6fb6b7f8438a5ae6e8a34a6ecca7cd3c3705,2017-01,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Unable to prosecute suspect
d5f91861fc4785e89d8d30f4aba22323d8d73deb1db72c003675675ff6d270fa,2017-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Suspect charged
7de142999eb53c41e58984fe9de637b62d3f7a793ab28d2ac858227f4a6bcfae,2017-01,Surrey Police,Surrey Police,-0.384784,51.386280,On or near BYRON CLOSE,E01030362,Elmbridge 004B,Unable to prosecute suspect
307588d8eb8b6384858a7d2cededcf2af2faaaa879a8938b7771ac868f6d9eea,2017-01,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Unable to prosecute suspect
128ad5562b1c30222cacc5f0cde983ee166d2923be191df89fe6d8e5fb8f4afc,2017-01,Surrey Police,Surrey Police,-0.458912,51.298523,On or near ALMS HEATH,E01030458,Guildford 001B,Investigation complete; no suspect identified
1dd52296df9c5d8c8508c0731e7c92bd12dd629c735e4ae5524e9f8e4d8d7148,2017-01,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
b565b7a5f4284dc3b0da4b5b5241bf7c0aea9d2f333f5c8162fe7e335cd64ec3,2017-01,Surrey Police,Surrey Police,-0.685062,51.256238,On or near SCHOOL LANE,E01030465,Guildford 002A,Investigation complete; no suspect identified
176e25f3c456c57ffa771544143539b92298c2185195ebfca27224c52383e27c,2017-01,Surrey Police,Surrey Police,-0.537576,51.431099,On or near TINSEY CLOSE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
4272a1315acba2af5a0c5b4305e4c9523e94fb5fe0937e41286a8d574c03d7c3,2017-01,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
ef9bf06fd97821c3b659ac232ed27398c3ec7d09ccb2444b1635542ad76ab25d,2017-01,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
d23b28ea7a4405a3b52132d59f5e7aa603f13da059da97a1d85dd2c344c2af8a,2017-01,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
12c2d80958994fed5bda4b5126463b16b94af69c7df52f4cc410299ee0eaf641,2017-01,Surrey Police,Surrey Police,-0.068877,51.252596,On or near GREENWELL CLOSE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
7b9e3ba2fac67b4b9750b412a64076c7663516074d162c56b86e581e35504030,2017-01,Surrey Police,Surrey Police,-0.434243,51.366710,On or near NETHERBY PARK,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
5b9ebeb20244cbfee62582514e4c4e520d831e78901dab60f339739b34b1e243,2017-01,Surrey Police,Surrey Police,-0.271785,51.346809,On or near GAINSBOROUGH ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
b21d9931eb50ddb330b7e91d39c79230675032fdd67b4288781c8d03b48496b7,2017-01,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
8f6f0d89066ea22c033d5fa76cd3c27614a4184049f37c02019769f57c0caaf8,2017-01,Surrey Police,Surrey Police,-0.496558,51.350125,On or near HEATHERVALE ROAD,E01030681,Runnymede 010A,Investigation complete; no suspect identified
7841f22a8b3c6694afb176114bc55a98eaba35d8b4ae4fb2d30d21598ff84303,2017-01,Surrey Police,Surrey Police,-0.572918,51.234674,On or near CASTLE STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
a3ac59d68078a2f3ef676f2325506db6872ef15c01795f3138d2b3afa982864e,2017-01,Surrey Police,Surrey Police,-0.513445,51.347032,On or near WOODHAM PARK WAY,E01030695,Runnymede 010F,Suspect charged
530e2ef56f361525786996391fec9a03f42d532dc4cc8398c7e84390aa6accd4,2017-01,Surrey Police,Surrey Police,-0.274879,51.366495,On or near HOLMAN ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
5ddc6249f44fddecb7286fb6e7704a4d793f5e4fd6360c183adaac06d719a07d,2017-01,Surrey Police,Surrey Police,-0.588928,51.326078,On or near TRESTA WALK,E01030967,Woking 003E,Investigation complete; no suspect identified
071f66b7ed730964bd5fa31f7ad66bac91b5f0046b98bef62f529fa483abe6d5,2017-01,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
943716d084b6eea5fa5f2e856505e0fa144c870d9a3acaa72c96351a4786ea69,2017-01,Surrey Police,Surrey Police,-0.612562,51.201024,On or near CLOVER LEA,E01030911,Waverley 005A,Investigation complete; no suspect identified
28816b58ad8444cefddbc9427e742e3996ddac22b29240518692287e39a738bb,2017-01,Surrey Police,Surrey Police,-0.251702,51.344002,On or near EPSOM ROAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
3d68d8abf7ee42f109f9d019926a26fcd30372a692c4e146a531ce82a7264d13,2017-01,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
4e9e6a045c6bfb2af3914a127d753e415baef3dff51761ec6a98eb92aba7e8dc,2017-01,Surrey Police,Surrey Police,-0.553136,51.427146,On or near PRINCES ROAD,E01030670,Runnymede 001D,Unable to prosecute suspect
d4478772a3b76f9276a20d78089b58f840528205ae3f8dcb5f8e89273d2dfba1,2017-01,Surrey Police,Surrey Police,-0.048840,51.219160,On or near Petrol Station,E01030826,Tandridge 009C,Investigation complete; no suspect identified
f7aeb449b6e3f7da49fe23811d82290547cf0e11d9aa3d685585bedc4f3e1725,2017-01,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Unable to prosecute suspect
7e0d413d7cf985e866a5233da1b3f6a69e2607dd114eae84718f7c25ba8a2d45,2017-01,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
6d40300e78ae417988ba20487cf35877c7b8a2ea3d667cde2dcd7b2d3dc762d2,2017-01,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
efe6908030f8d62caa3b44dcf36f3ba3c15e304722b33c6cb5478cfca3e65cf8,2017-01,Surrey Police,Surrey Police,-0.715232,51.086229,On or near HILL ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
2bb356c4b9973625db659b06aff6cb953f81b901901d202d76dd4f4a4b05bd3c,2017-01,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
34aa7add68cdc0b035fc70a688b76456c9ac3589fe1b01d2711b1b10d3b61242,2017-01,Surrey Police,Surrey Police,-0.499892,51.425623,On or near Parking Area,E01030738,Spelthorne 004E,Unable to prosecute suspect
1374d4cce13e0328c051e757cd692a0d98a7139d7c07d302d850e7ce44ed90aa,2017-01,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
15493b426848610f8f4a889bd90f0616a6514c1ee0cf9f303e8996cd436b87b1,2017-01,Surrey Police,Surrey Police,-0.283480,51.311272,On or near PLEASURE PIT ROAD,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
