Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fb1439c5bd5991e42d29bdb69c50ee87311d1d0c33a95999afa01d0ae040478,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Unable to prosecute suspect
e72fc9cec43282fb052c514a36edaf38bc9c7637d24b619aac00118322ceb1ad,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
d7c1df19483a52d57e14b48e16dd8801375db16e5f0e1283b98b32219dbe082e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
9884a39116c6e82ac8e55a75c9c81ba71a9e2f462b87a6ca834efb46484673b1,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951830,51.901717,On or near Park/Open Space,E01022216,Cotswold 004D,Unable to prosecute suspect
8200617aeedfcac7e1e27889aec2841376f373b41d765801c80fd1bf9cf31a5a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951830,51.901717,On or near Park/Open Space,E01022216,Cotswold 004D,Unable to prosecute suspect
a1005d7426573dae6681fcba745d6f98cb4acf6b9f361347b75252190e23bd3f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951830,51.901717,On or near Park/Open Space,E01022216,Cotswold 004D,Unable to prosecute suspect
c1a276a11d25479ee8dce01ab63c932e7b249749b31f184648bee06e07782dcb,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
437c910118a6683e07a90c8f8b550a09943b757953596e117e51fdf61831023e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070433,51.894081,On or near Theme/Adventure Park,E01022116,Cheltenham 009A,Unable to prosecute suspect
fa031273bf9469c194a30edf856e818b51a52f340981a3750f2ba6e14c144fc4,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
76a37fd92eeb1fef703d3442366c822008ef390f2cf2d65d35b60ff0a37644cf,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near CHURCH STREET,E01022177,Cotswold 002A,Unable to prosecute suspect
b9d6306bba117b8631433acdd9083d81478da9efcc87bb0fa2ed61511694425d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Unable to prosecute suspect
7a22e0c73778e0cac36f8472ae7eaba08a8328adff6af72291eaeb8a6be90d2d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Unable to prosecute suspect
57e2ad454757e08690eccf104a5d79e15fe27dd944d3e8926110d014cd7405d0,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962789,51.707354,On or near Petrol Station,E01022198,Cotswold 008D,Investigation complete; no suspect identified
f64ff4d542d3f1d9b5259a2193003d26f1a488d13e4e7a71c16c84d5ce62ac12,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
0e2cc3b4a24341a5c168bb8c8a5272b4e51b52ca8bae6b6dd2ca473811c99d34,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.581335,51.749042,On or near Sports/Recreation Area,E01022232,Forest of Dean 008B,Unable to prosecute suspect
e49f99c6c0e972e6d1f9d187f628de6ee2e83d3f391794be31650d0a028949c3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248391,51.849595,On or near LINDEN ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
fbece320d8cd9e200f810713c601a3aea85d1549692dc6deaac872a5987c1c83,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
c72516a624e0a98512da2ecef937307515317252d4d6525590c2130b97faf32f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
baf94a68058ed15b3f932756a54a63d9af35656a124eb462a58a97da0fbc85c6,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853939,51.677805,On or near BROADLEAZE,E01022207,Cotswold 005B,Local resolution
b1c03b9060b04c024d3e09d47d15ab3d68f933fe670ba9514338414c5d210eb8,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066380,51.895135,On or near LONDON ROAD,E01022115,Cheltenham 014C,Formal action is not in the public interest
39810b9c65194d23f03d41678d85cecf746e4926204b552740e085572c579f52,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Unable to prosecute suspect
835a79b9a7ade8fd508617c26485f92d06dc8851518aae4406edc9421c8c8615,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
cb37c9f67f4d956200b731d4a97f8a2d7cc36506d52e1b862b58fd9a5e0dee5e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
59ff6c6c60a2b652dacb4366248bae5f776046609d123c30f34d46eefb720b23,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a3507917eb775a33d192635523b038d1d55cfce39dddf92b84f3751e39d5fe4b,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Unable to prosecute suspect
fa458b81ab9a227560e8810ecfac0e935f4eead53fda4ee5a86377fc77ccefc3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
263673f48318fd1a0c6bb2b53998d551b0053c58651b88ed10aa817c124cd1e3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053166,51.879723,On or near CROFT DRIVE,E01022110,Cheltenham 012E,Unable to prosecute suspect
fdf49b2af7d37669c6bb883d3b351c47eaae898314813f88a0a93ea1d320a2d0,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022151,Cheltenham 004B,Unable to prosecute suspect
08a176d839909bcfaebf3186cdf2cf45003fee47d923537c7e5930c6443d36bb,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
57591e50ddf714cc51c56cc18c28d14e2cbbcc5b0ef45f22db8d09fe6de441dc,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509402,51.825144,On or near FOXES BRIDGE ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
b9a8722ff715a68f926d7264ff63f25cbaa9e07af42811953f09ff6ad1418c80,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509402,51.825144,On or near FOXES BRIDGE ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
5e5c74647619f3a63693f8a720778306cf6ed0547775212651818f118fc02ab8,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
f159d264962b5f5bc615eb4d1220a11f19b06ede96ab61dae99d0f232042b0d6,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
81d32c2e0291f2cadeaac7fa4ed9cc955857e0732790b1ecfe2f000edc5241a8,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363628,51.697805,On or near HILL CLOSE,E01022359,Stroud 011A,Unable to prosecute suspect
2b826bd27dc743f871e85ab84afbd29748da84d2b0e7c48278b8e5a7f2b0d3ee,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269402,51.833222,On or near GREENHILL COURT,E01022299,Gloucester 013A,Unable to prosecute suspect
d3848e6a594e642c3277ec5e08cf595df4e4c7fb59d5490287c09d8d11b83c3a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203321,51.847893,On or near CROCK MEAD,E01022282,Gloucester 007C,Unable to prosecute suspect
726bc71b22addd3dc71208dd3a585befb6d027181dec9dd281f970d68b400623,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near HEREFORD PLACE,E01022152,Cheltenham 004C,Unable to prosecute suspect
eda297aa317b7475f1efd5479e3ab6d2b15a3a46c7700a0aea585eba1df2cbef,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near DUNSTER GARDENS,E01022162,Cheltenham 003D,Unable to prosecute suspect
1f02875423654bf93da9a8474fcbf46017b1430199c5a20b1fe671627449e0e3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233303,51.843099,On or near DARWIN ROAD,E01022325,Gloucester 011F,Unable to prosecute suspect
4c628ce9a0bf5699656e3ca2c90e044bb0fbcf62fcaaa6d6380916296a39219f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507636,51.821618,On or near CARTWAY GREEN,E01022238,Forest of Dean 004C,Suspect charged
f3e0fa04cec10fd26518b151fbc35f8e6fa132fd02789910eeb59641d4df191c,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
6f65b1264f54911bc4e92c7ac8c09634114de46cb6b6e529be9cf739aa37203d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
b0f6e136c848ba476016bac376a00a50fafce1a6f71c949d1c531bf6f590496a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Unable to prosecute suspect
bd10eb5e296ed0aed860b99c7ec7157fc798d4b2e6018695f6ea0267d77add4c,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236263,51.651475,On or near A46,E01022206,Cotswold 011B,Unable to prosecute suspect
4ed0c935ddc2561ba8b5ce28b00c8cf4fa61939c550a843a9cbedf8f57640772,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
55e2229f966330369ebc9cdea7a36c42bb7de064059ab15be810f6826e18f939,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Unable to prosecute suspect
977c78fc0583058fc180891bd59a1e0c8cd491529cc1433b35cc690da54c41bc,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251380,51.854498,On or near THERESA STREET,E01022326,Gloucester 009A,Unable to prosecute suspect
9a642de064d0c11da40d07b4fe66159093e1119828a122e4866b72d3544f0463,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
f9c119b0fa5a1096625b6a493beef7ec323b42cab4d551a014c8787d9934624b,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100269,51.895255,On or near GLENCAIRN COURT,E01022125,Cheltenham 009E,Unable to prosecute suspect
3132e3ee9d9207747920874af5a443a1e645ff100f467021f01d13b23eb8dbc0,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282117,51.819696,On or near DARELL CLOSE,E01022338,Gloucester 015D,Unable to prosecute suspect
8b1f51c543e5c452ced1a45a1c50e5295f1437e313f5c5720e1d9e3a5489641f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Unable to prosecute suspect
1b6daf72eea34a21d79a121aa87f51d3973e5b1d0fbbbfdf54a4345c5531b5cb,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082950,51.904655,On or near POOLE WAY,E01022158,Cheltenham 007F,Unable to prosecute suspect
1b6050a4bf419ed06be4336b8707fa7710eeb8a861e7e6a012d247ccad2b9601,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Unable to prosecute suspect
e9d09968acbc2c73f8b654f786ac5d88415ce11660343855c696efd19ed7a050,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
bfba6d5b450e9a9dd281149d042719de7ed1b7e1dd67da4b8a9104055e20c11c,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406381,51.927952,On or near AMERICA GARDENS,E01022262,Forest of Dean 002B,Unable to prosecute suspect
63cccfc567fd8bf5bee49e64d8de2c5e9365c123f2632c67644715f71be39c35,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102652,51.914341,On or near RIVERVIEW WAY,E01022165,Cheltenham 001C,Formal action is not in the public interest
de786be2543feef876a8bfdd5e61562316377fb9f05ee9795f0e3d186654d2c0,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab62f64d6acc40f1733ec355029fa0dad177c22640dead11ad425daa19886e14,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
b9339cd9e62a352afb71944e3f583b251fe332eef1f133fc71145c82379baadd,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Unable to prosecute suspect
13292c70fa6e6c04b731157e2c5c388842103b3ab05c54d9040d929799e7f491,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258312,51.832752,On or near MEREDITH WAY,E01022301,Gloucester 013C,Unable to prosecute suspect
bcb78f251e108854f5a5770ab1bbff64c3cc791cf3e4cb3e9dc752bf966117a8,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288867,51.822521,On or near MENDIP CLOSE,E01022336,Gloucester 015B,Unable to prosecute suspect
ad0813866c8858fd7f1951c7c840025c598765ebb1162761fcea20078bbbe748,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
41a9a03dcf90c9d62aa09115dbbfae4461f9a4c30ef59f9d04072b08f097e70b,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218859,51.863905,On or near BROOKFIELD MEWS,E01022298,Gloucester 003D,Unable to prosecute suspect
f501aec9d1fd1825ba0ca571e7a96be8702e7703f4cf886d1dd0a00ef51d10ba,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
8aea4b1e345b9b7e34c990429dd4aadf3e84f9313dd795bf9463bd126ece7366,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
02ce9d702d30a9879fdcfb48712905d049a13d11aa0e66bc6d7a663ae52f9294,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
20ac7252dc52be6c2041cf258e2a15c039cedd5e52c8b1f03b54e132401263ec,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286673,51.828883,On or near CAMELLIA WALK,E01022340,Gloucester 014B,Investigation complete; no suspect identified
a7caf397508417c65e6370f1464b4c6624ce73f9b1cc1359d739e169afc98c92,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111169,52.001040,On or near WHEAL ROAD,E01022450,Tewkesbury 001B,Suspect charged
c2df6ac31a6d87150e7291c891ef476d48736ea7933f28ce1c66db75bb012d1a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
0585319bb859e9ad8b25e0881d23338527e7180b0e43383c471e25b822735d0b,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507354,51.810695,On or near ST WHITE'S ROAD,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
f7b5f0acb5fd3106fb9cbcfaaa2833ee160deff670d7e56586da8660dc04a7ed,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5615f657284adb92436f80d6ef6426925d3fa039a7946c5b965dafc762b1d534,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084792,51.902793,On or near GREAT WESTERN ROAD,E01022158,Cheltenham 007F,Offender given penalty notice
0429f28c2f2a62379025fc3d9fa822bedf68b65db8bb73123eed2b372201d1ac,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206485,51.882484,On or near CYPRESS GARDENS,E01022316,Gloucester 001C,Investigation complete; no suspect identified
8ab6d006bcf86f98e6df42834f9b4109e804d13c8e995e7683c12b465e70a601,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
b52d27deee81bde14681125dde523860db3a5bd59363cd98ab2eb8966c572ac6,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240167,51.856356,On or near BROOK STREET,E01022293,Gloucester 008A,Suspect charged
e8b7d49b1eb12e645f46d6e160fe74307a15f6760a3398e75c8f4bb53c35d735,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
342c42f7f1ac6f5d9ced44da388c3fab413047722e9ec75195d5c6fcb09ed3ef,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
878a5a45b30e264685b44b29dc99ca8f1c9be083c0f9347b13856a32d8bf6257,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271906,51.837019,On or near BRISTOL ROAD,E01022333,Gloucester 009E,Unable to prosecute suspect
3ef1729dd36125afeeedbdfb652e2d91005ac8b6c526406162e651e6d3838206,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
e4b717a17ca425f46d85fc40b99f7ae350181b5873242d1df3d344b5ff78ce44,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570192,51.746498,On or near WHITTINGTON WAY,E01022231,Forest of Dean 008A,Suspect charged
60f4fd7e62c3187949da585b12e5c8c8c76f5f2cecbc6b017bdb09026e0088ac,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261568,51.821164,On or near WADDINGTON WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
a821d29d506b5d0661f9ea46663d0a0e039a89fe8acf4d694117be588d98b08e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
14f4f5da3180ca4c2d0a84df22e726d11ffdb42e87fccfc85265bca9a6363b04,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near LONDON ROAD,E01022104,Cheltenham 012B,Suspect charged
86820e4013cf0aa5adbebb9c04275f1587ee18d5dcdc520babe46c38dc9457a9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near LONDON ROAD,E01022104,Cheltenham 012B,Suspect charged
0b3e3fc8068f3a8251730520932614e0e79ffb7f54123deb65f1d420ece6acfd,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236321,51.845682,On or near BARNFIELDS,E01022323,Gloucester 008C,Unable to prosecute suspect
ecdb469256e65c12d5e933110b0be6e89a480cd2abf6029a4994c48528856f9f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182136,51.843135,On or near STEARMAN ROAD,E01022446,Tewkesbury 009E,Formal action is not in the public interest
ff9b714d3512b1d30f67f032c70fda7d343449a5f9f467acc2594a09a512029a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182136,51.843135,On or near STEARMAN ROAD,E01022446,Tewkesbury 009E,Formal action is not in the public interest
f229066d1c91a8a1bc488feaffa615de4ccf86d9fbe537d26b60beb6edc21596,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047503,51.909557,On or near CHILTERN ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
1739dbfe7a924da74bc5f8f81f99908b980c05c5dd56b6e516b463609e625ae7,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363628,51.697805,On or near HILL CLOSE,E01022359,Stroud 011A,Unable to prosecute suspect
1f54544a458762f304468ec567362b74e9cdb5cdb8cf13947d926948b436491d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.297871,51.828199,On or near POCHARD CLOSE,E01022342,Gloucester 014D,Unable to prosecute suspect
e294e97694d128f1bbb69d0adae7f766699f434794174ac0227c06e67d644b92,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0093652a1fd2ba4dbb3a67d118a3f5d9eecffa4df669182ba5c2ef86a790dd87,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291807,51.823952,On or near JAMES WAY,E01022336,Gloucester 015B,Unable to prosecute suspect
14fd9957d0e98db9f5699b04fd5998936e929fc5fa9f1c81c5517a945d26fa12,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
de01789fea24bcc5efef6b51c962f8d3eda07f3375d8f9b82709b016a446e014,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
6be11d275e01979ac80f79efc406b23fb5853fcd81a062731b7082699a69b5d3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Formal action is not in the public interest
efd7e5bfb88c89c987c520ac40d673b0d2f14627f7045ec58c88378bf152836d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Local resolution
df8e23591776da438c06eb9d29f5aebfd9bba58c670d79037731a40d2be85f56,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232774,51.698272,On or near Sports/Recreation Area,E01022388,Stroud 013D,Suspect charged
0d6afa421307ff41e84244f4b3f57031836bc01589c8bff4e1eb295121ddf316,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
ca895f230f3c5bb3cc785e36d2e338484be5b3443b9a8b97eaa29d120f3ce3a9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Formal action is not in the public interest
d3bcd18ed4a44576589ca8a333fb4e5b054bfa3ef4324e6d422d04a08b8bd4ed,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225794,51.850990,On or near PAINSWICK ROAD,E01022284,Gloucester 007D,Investigation complete; no suspect identified
2ada95d0c0e9a1df2c7cd209f1dbc074e71a590816f08e154d87bbb01b235801,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514888,51.855716,On or near THE SQUIRRELS,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
050df926f56c13af60dbc14a7805fc932e29df9a1156b12906e48cd1cfd40f91,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0269c84e929e75d9b45a2cb24fbdb8a2cef1396145d3955aa55512821cc6cb81,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3acfbedbd401df58e15d7e148cab84f1ea7299a5541852c65d97211aa9bd1ba9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
263d0de7b376d4ce4611b6db7d9153884d461d08a62becb0ed30b277b2fd7ae3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265298,51.823853,On or near THATCHAM AVENUE,E01032935,Gloucester 015G,Investigation complete; no suspect identified
66c56f62019dbb3f2b1bf22a8bf3ffcc11cb5025252833b83a8ca8ec0dd21507,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379489,51.692908,On or near YEWTREE CLOSE,E01022362,Stroud 011D,Unable to prosecute suspect
dd6c7aa02717ea4917a14727889a5399e8ee69affff1efdf6d077510d1479a25,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286673,51.828883,On or near CAMELLIA WALK,E01022340,Gloucester 014B,Investigation complete; no suspect identified
eedeebd29e5fc52030a4427440a738239ee8e6b99e476157a448dcafe5a7e236,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Suspect charged
eedeebd29e5fc52030a4427440a738239ee8e6b99e476157a448dcafe5a7e236,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Suspect charged
808c2ab7b477f8b932be52e9afa455303ce2ca2c9f227284bae0b2cdf4cf16e5,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
50f2445303d3b727f3145c2d37bcdf275f2ddcba0f3a0c2a4c8c5d3d85b6a1e9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353897,51.637395,On or near MARKET STREET,E01022418,Stroud 015E,Unable to prosecute suspect
495e12cd9660eb23abfbfae278993b5f069556b7ee69fd278f02e383dc68e6b9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145391,51.985026,On or near MILLENNIUM CLOSE,E01032939,Tewkesbury 001G,Unable to prosecute suspect
eafebb275192dce85d3af786065f37eb32fe0ebee0cf8a9c32cd4ef2a5c3871c,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Formal action is not in the public interest
