Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
979a3d80501ae6e0f79fd25ec14c330ce6d8728f439b091e0111b1101de6c40a,2016-12,South Wales Police,South Wales Police,-3.184688,51.439921,On or near DRYDEN ROAD,W01001075,The Vale of Glamorgan 004A,Unable to prosecute suspect
e9b361808dc3d7f51e8610d3dcd50ff48177841bef659a55d05d0edf4a592e5a,2016-12,South Wales Police,South Wales Police,-3.180972,51.457618,On or near CONSTANT CLOSE,W01001946,Cardiff 049C,Suspect charged
6936864ed2f47281e442c1931470606f7c913016a9764f2e6b36d22f8c581933,2016-12,South Wales Police,South Wales Police,-4.035612,51.613775,On or near PEN Y BRYN,W01000771,Swansea 020D,Investigation complete; no suspect identified
406d243295ad5710627fd1b9fa6ca1d4542693fb4bcc0e0b857cdb86efc6e1a7,2016-12,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Suspect charged
9270910ac8ff6a272fbfa9a587954bfff06f9553bc42ef08947ba789acc367bf,2016-12,South Wales Police,South Wales Police,-3.166097,51.496307,On or near BANGOR COURT,W01001838,Cardiff 030D,Investigation complete; no suspect identified
3b67a5c6a4264a227687c875b0b2094e277e96a72641685df497d8c762ba2256,2016-12,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Investigation complete; no suspect identified
077e087cbbe7f33170911da8d68ec89dd6f68d8a3e5568a99f114c6539161ede,2016-12,South Wales Police,South Wales Police,-3.220822,51.508653,On or near ERW LAS,W01001891,Cardiff 020C,Investigation complete; no suspect identified
b4d41afcc82a5fb23cc0cf6913fbe84a4da50a1a7d743f745d3dc64ed4beb421,2016-12,South Wales Police,South Wales Police,-3.191636,51.524959,On or near PARC TY GLAS,W01001791,Cardiff 005A,Investigation complete; no suspect identified
b36d73d1b8dcaf328f1dfc88687a5dd52a13b70380e9158cb2572cad2d12f2a5,2016-12,South Wales Police,South Wales Police,-3.508467,51.740644,On or near STATION ROAD,W01001187,Rhondda Cynon Taf 001B,Suspect charged
82eadbabbbea0fbeefaeb23ae9d421c532a22f4fe7144bad5efb33b88c2a2a6b,2016-12,South Wales Police,South Wales Police,-3.891264,51.653518,On or near HEOL GWILI,W01000799,Swansea 010D,Investigation complete; no suspect identified
18128dfe899bc5a1574b43d2ae1bea259c1a1107053dd6e19f4a760b130ab5b5,2016-12,South Wales Police,South Wales Police,-3.562445,51.521540,On or near HEOL WEST PLAS,W01000998,Bridgend 011A,Investigation complete; no suspect identified
89d7e79824ee0f029851399aa71a7235d024f2ba13e0746cbea682fd3660731d,2016-12,South Wales Police,South Wales Police,-3.342266,51.386445,On or near CWRT NEWTON POOL,W01001118,The Vale of Glamorgan 014C,Suspect charged
234d4b8f2c276f098699e61a8b7910d5ff2d1fdd813a6c66faf78b05d642275e,2016-12,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Unable to prosecute suspect
abdf38f2400a63dfb3cadd768c222ac0c5d23c87b59cbad5bd239c11b4b47a34,2016-12,South Wales Police,South Wales Police,-3.753537,51.572199,On or near BERTHA ROAD,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
22bfa5da43a6fc15c42afe4774b0a37ac6a89f70b9133bae4e376a4f377779f4,2016-12,South Wales Police,South Wales Police,-3.180353,51.483818,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6265550a4ecc8b64ec94c71726ef52459f38169836e1a3a7a94d7c09269420da,2016-12,South Wales Police,South Wales Police,-3.198495,51.524313,On or near MOSTYN SQUARE,W01001949,Cardiff 005F,Investigation complete; no suspect identified
cb2f6ff111a74cbecc1b95ce015c584b0a09caf2bc3d7f31363758d92a411186,2016-12,South Wales Police,South Wales Police,-3.270220,51.406572,On or near SPENCER STREET,W01001063,The Vale of Glamorgan 012A,Offender given a caution
bbda63895573906d9f2607e1062228be77bf25d9091748995854c424a0a362bd,2016-12,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Offender given a drugs possession warning
313f0d5bd4c151655571401c283ed834635c1b61b7ca5b495ea5ed93aeef4cae,2016-12,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
6a2a8a186bae59dd3971dc9a2dcf0c8e2370574d2aec24d86304a77917571b0e,2016-12,South Wales Police,South Wales Police,-3.804458,51.666017,On or near Petrol Station,W01000939,Neath Port Talbot 008D,Suspect charged
c6439b03cce86edae983e5d1f51cf918f257ed461559a58d9aa6433f58bf8a35,2016-12,South Wales Police,South Wales Police,-3.451773,51.628807,On or near YNYSCYNON ROAD,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
d70dcebb064c03a47131283ce100be9c6362d379261af3bae23101f2f8adcb79,2016-12,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
ac9b12feaf2cde72a50c5a5f187fe01c33dbce9956ffccf5131efc5e8272db07,2016-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
8cb33e68a7d5bd2071d84edb9aa02adbbf84409636899d8ab99a1b39ce9d878e,2016-12,South Wales Police,South Wales Police,-3.469627,51.721183,On or near BRONCYNON TERRACE,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
9a76826625c1215ce6bac8d199560b871879be6efc7aaf2e1ca11f4db0777034,2016-12,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
f56fe962defa5c3ba50abd4e0ff7156610479ba45871165c8b008021d6a54fa3,2016-12,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Suspect charged
1cba1d89c156ad86bdd3ba6c6dc19b97e78aa14c372eac159747aa6e20adef12,2016-12,South Wales Police,South Wales Police,-3.794837,51.594163,On or near YSGUTHAN ROAD,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
71f37c04aea42b1d4571f046b97bd92d5fc1a29f55ad6abab4cb9c86edd32b21,2016-12,South Wales Police,South Wales Police,-3.823310,51.634225,On or near VICTORIA STREET,W01000897,Neath Port Talbot 013D,Unable to prosecute suspect
b2f3cc8b6109e3e28454abf58f1891bcf0c7bff2d5e60da4ee31f00d1901f728,2016-12,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Investigation complete; no suspect identified
48a318c6c6d4db733d4bef280a5197e94bdaccd5ce4610e3e6227e7f300f6239,2016-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
a34b9a8b52a313fac074bb9c3e202c3df6f2bf1ffec6e82928d315841e61e96b,2016-12,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
4aaeb990ff6dbffbe3923c7573168e4ef849058a6d2f1be9384b6efd2b0b0a03,2016-12,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Investigation complete; no suspect identified
f8c0ea6bf5327d025104269f53cd1d79afd4eaab23ecc70ea97edc1acbfdf6a7,2016-12,South Wales Police,South Wales Police,-3.633095,51.644040,On or near BRYN COED,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
eb1de51ff54cdeffca49c4bd723465d430e90c8cd47cec1a30bcaa26f6c9b9ad,2016-12,South Wales Police,South Wales Police,-3.208634,51.497279,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
e9678389d5f03ac25dd34c178690603956463812889b275547255236daad9a60,2016-12,South Wales Police,South Wales Police,-3.505033,51.525870,On or near PARC-Y-RHOS,W01001007,Bridgend 009D,Unable to prosecute suspect
2b9aa2c8bc28555e99dafb38871943d85dc4d2aae4cc313de796048798ae6571,2016-12,South Wales Police,South Wales Police,-3.488453,51.414794,On or near COWBRIDGE ROAD,W01001110,The Vale of Glamorgan 011D,Unable to prosecute suspect
a906a1f6a6a827e1f4ce771ec968896a88f21964455314786b803bc7ad1a8c26,2016-12,South Wales Police,South Wales Police,-3.927745,51.621990,On or near MAES STREET,W01000850,Swansea 021B,Unable to prosecute suspect
44b69228a1ef73f5071730461cb6655cf0ce6a5b1bab1cbf578f851a49204c7f,2016-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b134efceccffd4c3ee3ef770d18080bf02510f770ac275f7b2885dd7a5d8acee,2016-12,South Wales Police,South Wales Police,-3.857567,51.792338,On or near HARLECH STREET,W01000931,Neath Port Talbot 020E,Unable to prosecute suspect
1b2f02650e24e1afad857f365a16f8ab506a885019e45c28ce0a30e725c37cb4,2016-12,South Wales Police,South Wales Police,-3.232554,51.486302,On or near OXWICH CLOSE,W01001754,Cardiff 031D,Investigation complete; no suspect identified
5ad280b83e33b22ce1744bcde256dec571bcec4ac4f20314fbc9b282b8064dc0,2016-12,South Wales Police,South Wales Police,-3.175596,51.442206,On or near CHAPEL LANE,W01001124,The Vale of Glamorgan 005C,Investigation complete; no suspect identified
4e48cea7dac35a73f7febe2d0a29d875cc50ffe3db8f99876af0932824db3e31,2016-12,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6ac296cbc5b0d2edd666e6d0e3096a490fa72267a26648953f816de345462da0,2016-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
26307b922235fa24f306ced27f198c6dce3388a65968b60804215bddc90c3071,2016-12,South Wales Police,South Wales Police,-3.419573,51.636835,On or near HEOL GORONWY,W01001280,Rhondda Cynon Taf 017E,Suspect charged
31da50771af960270858c5403b3d262d7ff5e5b2195a4e167bdaf535e1250244,2016-12,South Wales Police,South Wales Police,-4.053668,51.676148,On or near GOWER VIEW ROAD,W01000844,Swansea 005F,Unable to prosecute suspect
4a85c70343128e4a006dda97bdb99a43818ed9aefbb4816e8ce2f0a056002361,2016-12,South Wales Police,South Wales Police,-3.382301,51.745882,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Offender given penalty notice
a9eff6822637a010525059e6398dd54232f7930b1af26c38da8c0f410195b3dc,2016-12,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Unable to prosecute suspect
d5ebb42e39554376396276387270f3575bbe234a0c63c29b389b4013f5ca28c9,2016-12,South Wales Police,South Wales Police,-3.776700,51.651387,On or near COBHAM DRIVE,W01000910,Neath Port Talbot 009B,Unable to prosecute suspect
e8b0520124235c09d83d3e319ad7c731c84512ef8972f0c349e6b230c20f4cb2,2016-12,South Wales Police,South Wales Police,-3.324178,51.525857,On or near CASTLE CLOSE,W01001727,Cardiff 014A,Investigation complete; no suspect identified
0441a9850547399f9dcd94c89ce03e7017086c12093f5a7f64250d6ca229f03e,2016-12,South Wales Police,South Wales Police,-3.953742,51.620832,On or near HANOVER STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
60b3cfd0cecfa112c284a181bd8caa571fce50cdebcda6b89cfb99097f79e53c,2016-12,South Wales Police,South Wales Police,-3.694977,51.531434,On or near FFORDD DDU,W01001049,Bridgend 008C,Investigation complete; no suspect identified
9340672743667a3ac3c9cb06f46d7b4e8718cce7b4430f9f1e66f60b4b470abb,2016-12,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
65d643db07d816b0d74e15ddf0614d4d921fb6d1099a54abf6d7e07c1e53740e,2016-12,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
468b7f1f9c35f253e950f7ad1fd10818b4e16319a1a7a388d2dd3eddb6a0d6bd,2016-12,South Wales Police,South Wales Police,-3.318404,51.624311,On or near JONES STREET,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
b747ca998a1afa897c6be9ec31d3ad8f3dfa9973408bdc16529984c75536f1a2,2016-12,South Wales Police,South Wales Police,-3.777328,51.682949,On or near AFON-Y-FELIN,W01000887,Neath Port Talbot 005A,Suspect charged
122b7ac27b87a9f5694fdc09bb8239311066a14756adc3ff519ba9f0fa4e28b8,2016-12,South Wales Police,South Wales Police,-3.159814,51.482611,On or near CONSTELLATION STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
35bc46b59485c9b49c8ca7046a24210cc970ac49974f8b90ee5eae9af0c533b0,2016-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
96e07096cbbb37d40160ddb1f10dd5f7cf356b13b32aeeb95fa8378342338360,2016-12,South Wales Police,South Wales Police,-3.258249,51.546986,On or near NORTH VIEW,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
4fa6197d2b2b7ff613196c59390010ecf06d37eee2b85ff9606e97f887a708bb,2016-12,South Wales Police,South Wales Police,-3.172172,51.495608,On or near INVERNESS PLACE,W01001839,Cardiff 030E,Investigation complete; no suspect identified
01da40a738471940719849f30d98bc8bd2317eeed96ed17dc0d3b1ae40b5b146,2016-12,South Wales Police,South Wales Police,-3.181291,51.466077,On or near NEWPORT STREET,W01001760,Cardiff 046B,Suspect charged
2520260e379e551c7328d804bf72b7a0b23f0d0605faeb139888cfe85acf31f4,2016-12,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Offender given penalty notice
a04607e3801e632a71d8c7172691c642cd6cbcf00e2d4a69a99b32e43934bd04,2016-12,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Unable to prosecute suspect
b4ba3c6a98eeb012d07df61f6c6f3d8dcefbb7327d6cb53695617ff71fe4a84f,2016-12,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
2b568590ceaa17b844f13e183cab49318255fcf80180b1b88b9544c4ccb12049,2016-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
241572e130cb7acaa2457dc8ebdf358195677edc0a50dcaf9dc184e26a33c2fa,2016-12,South Wales Police,South Wales Police,-3.951390,51.657578,On or near ROGER STREET,W01000820,Swansea 009D,Unable to prosecute suspect
bc11fb04e603d4c95a9d4aeb688d1662008e23eb05dc7fa05925c24987b907f0,2016-12,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
ac1e90a355b4f3cac9c22e113bca030ac8d65acf58727541bf87ff65471b6bef,2016-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0f9454f2acc136799941b9038d5b9c394073684ba26cb7f18ae09ca12214b02a,2016-12,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
52ed9db118d74ebea7c346ca51bdd3b342c5a8a882c7bb3467a34bfd7a96c8d1,2016-12,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
1db16e539f879edb6b390cee7bcd9b8babc858cdfe4490083c6484244a2d969e,2016-12,South Wales Police,South Wales Police,-3.164323,51.475904,On or near CENTRAL LINK,W01001951,Cardiff 049E,Investigation complete; no suspect identified
5ad50316c7800747a9d9a764c22d34957f7f7e15c94efc50fd0394d5143ff447,2016-12,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
b4094aaca9c58298cef319fd242a8704c510d4ca170ccb96c8530f102af82644,2016-12,South Wales Police,South Wales Police,-4.051573,51.677479,On or near CHESTNUT AVENUE,W01000844,Swansea 005F,Investigation complete; no suspect identified
3e57cff762dbac380eb3cffd6280d14f4bc6583a5b9ee6911c1cac9dc702c5dc,2016-12,South Wales Police,South Wales Police,-3.321970,51.520820,On or near MAES CADWGAN,W01001728,Cardiff 014B,Investigation complete; no suspect identified
5d1ce8bff5e1ae8730da62e0f1e74d7cd09ce47322d6c582c0f9aeabc5c0c92e,2016-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
d6ab37265e14b6b0fd716fe591ffcdfac86cf598ca554fdf850fa07152ae7f44,2016-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
66dbbe6c0184f588626fe413a742d0f8f49d3c81a9277a8e02f54213373b84b4,2016-12,South Wales Police,South Wales Police,-3.138103,51.530265,On or near Supermarket,W01001844,Cardiff 003D,Unable to prosecute suspect
52efba25f078cbc5c3e62efe71640e0fbe0fff251303829be1dc91b1779e62f5,2016-12,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
f1f1e2d2f137b800272908ebcc4fdfa4d60c26caa524e835f6694fab96e2b4d6,2016-12,South Wales Police,South Wales Police,-3.802616,51.605392,On or near FFORDD BAGLAN,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
8d19f0bef715e48243144416b4ba728815b19c0120e821f5da5e4551252373e5,2016-12,South Wales Police,South Wales Police,-3.816329,51.666724,On or near Sports/Recreation Area,W01000906,Neath Port Talbot 007A,Investigation complete; no suspect identified
f2fe57c28d95f0f0639bf4a8cedb30b04bc5cc2ea2a86884cf30906f60ec79a9,2016-12,South Wales Police,South Wales Police,-3.462722,51.643562,On or near MILL STREET,W01001285,Rhondda Cynon Taf 014D,Offender given a caution
def33485efe17efeb54041304363db9abe8c451cc001fa4d94ccbfb2bebd30c1,2016-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
dd794dae9ba0de08f444d65dd67681b551a13479132179d231332c5d0bc2d59c,2016-12,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Investigation complete; no suspect identified
ecd9c873647225f734a08c7c237686abe1aa6c718566421cebb94e896a563ce3,2016-12,South Wales Police,South Wales Police,-3.920352,51.662443,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
847a2cec7b14e9843ca3d19546d902be70357c24d96d651a2155e4fca3c66c5b,2016-12,South Wales Police,South Wales Police,-3.510941,51.663704,On or near TREASURE STREET,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
bc6a737e314b1af04248e2d78590412afa99b417c78791b769e73f79fdf040dc,2016-12,South Wales Police,South Wales Police,-3.632192,51.746390,On or near MIN-Y-COED,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
73e40cf6ffebc9bec9d9a1d61915022cfdaa69b85e48368f86b6774c2911027a,2016-12,South Wales Police,South Wales Police,-3.160023,51.485729,On or near PIERCEFIELD PLACE,W01001694,Cardiff 036A,Investigation complete; no suspect identified
d8e60e7a39fbcbfffcbdf36f95845c94c5dcf8c8bd69b8269327c6e185314229,2016-12,South Wales Police,South Wales Police,-3.372765,51.753862,On or near DOL FIERI,W01001305,Merthyr Tydfil 003C,Local resolution
a4e337857ef5cb2540ca5d66d1ca56e6f34a69b36b89e60facbe5a11052db113,2016-12,South Wales Police,South Wales Police,-3.152048,51.489899,On or near TYLER STREET,W01001698,Cardiff 036E,Unable to prosecute suspect
bb118019cc20d7a8ca9e1829f82198f6a2edd60b547828fdec67ec3d1621804d,2016-12,South Wales Police,South Wales Police,-3.178966,51.472493,On or near TRADE STREET LANE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
44133be19420dca1061bdfdb3d4d42d323b899f0a49c5df320e43a214d27062c,2016-12,South Wales Police,South Wales Police,-3.955989,51.646873,On or near LLANGORSE ROAD,W01000833,Swansea 011C,Suspect charged
5b66540446808b470c5158bd248af3406ca996496679ba5a7835c3de522ee915,2016-12,South Wales Police,South Wales Police,-3.185737,51.467668,On or near PAGET STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
b4c14bb0996e40faf25364800e5388c6ec60e96b2f304871502f06c6998eef4d,2016-12,South Wales Police,South Wales Police,-3.260859,51.425341,On or near HEOL LEUBREN,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
62cca1f8defdbb4f5e64fa3235cf10ab13ec059cb7be66dcf2d610424c9240ad,2016-12,South Wales Police,South Wales Police,-3.892297,51.661298,On or near Petrol Station,W01000797,Swansea 010B,Investigation complete; no suspect identified
e4c6476d3d6c77b1084e342d61fd58b69094be578e59e0dbb0dcd27b4e66bd1d,2016-12,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a caution
23e7628623314ac3bf8d526f6e3a7f814709bfd731293619afb5b1f738c907c9,2016-12,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
297a23610d19575920f847e2c159ef90dfc6e755909bd2512dcd2c90b3dcabda,2016-12,South Wales Police,South Wales Police,-3.440563,51.644384,On or near Pedestrian Subway,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
4147434170ebc42c0ad6333782d3125d3af068d2d9e7cef6e4bdeb0eddfdf308,2016-12,South Wales Police,South Wales Police,-3.970327,51.629835,On or near CERI ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
90fc9b391578e3923aed6dd7fbf7ba72fc1cf147737e8294ce011676ef3d5a1c,2016-12,South Wales Police,South Wales Police,-3.181075,51.480574,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
136309fcaec0a723c64f90fc6a24cf7c4019169287af2221e90091223e6e4be8,2016-12,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Investigation complete; no suspect identified
e70ac145e1cafc9b34417d7dc7acfe3e2aa92ced024b02a41c604d33bfcff13e,2016-12,South Wales Police,South Wales Police,-3.132113,51.487567,On or near LYSANDER COURT,W01001871,Cardiff 037B,Investigation complete; no suspect identified
0064b9b791f774e63f79cd94cb05aaca96c1804f7f206f53ae814bc6c3a9c8d7,2016-12,South Wales Police,South Wales Police,-3.811694,51.606340,On or near RHODFA'R GLWYSTI,W01000883,Neath Port Talbot 016A,Unable to prosecute suspect
1e7f17cf6fdaa30e2fd8efce27707ecb01afed847423526c4e136fac492aeba4,2016-12,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Investigation complete; no suspect identified
ee1f4c740e31c8fbfbd169e3b083b1c2cb3e7d2cb0df8d5935349c3c73ddb768,2016-12,South Wales Police,South Wales Police,-3.841339,51.656919,On or near TALBOT ROAD,W01000913,Neath Port Talbot 010B,Local resolution
41c2f9572cd500e38d8c9a5b6c91ff7a00dba3fb85ace3058fd7298b36769239,2016-12,South Wales Police,South Wales Police,-3.457634,51.724156,On or near HARRIET STREET,W01001153,Rhondda Cynon Taf 002C,Suspect charged
5a173b15a63f198b6b754e928043cbc427a619924a07e625718054900d6803ec,2016-12,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
515bbe3d07004da23d078025599e34a0ed09adfd095e2883131a1d5841610880,2016-12,South Wales Police,South Wales Police,-3.850180,51.714915,On or near Parking Area,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
92467b2d24dbfb22c3f907a4319d6340c22f63d5396d187179e1aa1418f12791,2016-12,South Wales Police,South Wales Police,-3.235271,51.480267,On or near VINCENT ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
48f020ecc682531e6b51ba31956bf837ce4c6d7870c12cf8595d22ab762c0289,2016-12,South Wales Police,South Wales Police,-3.249097,51.415971,On or near POWIS VIEW,W01001067,The Vale of Glamorgan 009A,Local resolution
4432bf9e392e1e35f5f9f58595d249509dcffc8bdb30eec40aa610487556c034,2016-12,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Suspect charged
ac99954e533d5684b572cf4c9e5b3070cae3170ec1889cc83e9f37070db4abc3,2016-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
e2cf78fd7fd80ecd490d7a525955032a3ad1d2077589cdc7b6c36ad01fe779b9,2016-12,South Wales Police,South Wales Police,-3.898555,51.695817,On or near FACTORY ROAD,W01000754,Swansea 002E,Unable to prosecute suspect
1837d3953064b6f10c5d8f2c9de741d1db977dd5582385fb9532676f9035dcdd,2016-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f30fbb65bbf666bc95ebb7cdec9c125a0727e3c75773b831843fc8ef832d178d,2016-12,South Wales Police,South Wales Police,-3.468672,51.646095,On or near ARTHUR STREET,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
7a7768ef8f220c1e1c519be966b20e1fb0af069db241ac1853658ecd822985d5,2016-12,South Wales Police,South Wales Police,-3.335764,51.619736,On or near PEN-Y-BRYN,W01001180,Rhondda Cynon Taf 015A,Suspect charged
9524a863845a02998401df6b2e6313752ac37ffca16e725e96d834769061bc38,2016-12,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Suspect charged
f4d5f2c79aad93e09ee93ea35c7f1dce5f65d2cf3cb0b0c313c490e69fbe7059,2016-12,South Wales Police,South Wales Police,-3.279920,51.409497,On or near SOUTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
4e92c07d32a7bacbcdf34b310ca333c01ba219fa1e6de0a6387bfad2517d6afe,2016-12,South Wales Police,South Wales Police,-3.184267,51.495387,On or near PENTYRCH STREET,W01001719,Cardiff 028B,Unable to prosecute suspect
2ef1ec4f451034a12210919eed165f64229e5d201cdd73ebc0054036e18b4856,2016-12,South Wales Police,South Wales Police,-3.166951,51.508338,On or near CORSHAM ROAD,W01001735,Cardiff 019D,Unable to prosecute suspect
136d8aa2f2963d3b1bf4f02e74306b18b368aa4a2eae0dc0904c66d41b2dd3cb,2016-12,South Wales Police,South Wales Police,-3.227591,51.487604,On or near LLOYD AVENUE,W01001782,Cardiff 026D,Suspect charged
f9066b7937391bf1a060e2ca0de96a271a271552d6cc2d7ff889d29eae8dc832,2016-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
7049e711da50d8df316656aee8ec1e8ee285b205b658c4731f373325095d9c56,2016-12,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Offender given a caution
2a3495fb72cdcbd570e0bb6495fd278725e8982b441b2e2b0ef75421e2613b0c,2016-12,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Suspect charged
0c1980e6242cf48268d0830513d4495257cddf22a6b24113f0d596a574387613,2016-12,South Wales Police,South Wales Police,-3.213625,51.483433,On or near LIONEL ROAD,W01001717,Cardiff 035D,Investigation complete; no suspect identified
851e396e81c875cf5640a8511a64de853c506e2f92a1539fb7cdacf5a50e7384,2016-12,South Wales Police,South Wales Police,-3.704660,51.478788,On or near Supermarket,W01001046,Bridgend 018C,Suspect charged
