Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-12T21:00:00+00:00,,,51.772670,-3.246270,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-05-12T23:00:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-13T00:00:00+00:00,,,51.817443,-3.011767,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-13T00:00:00+00:00,,,51.817443,-3.011767,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-13T11:00:00+00:00,,,51.580969,-2.965691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-13T13:00:00+00:00,,,51.601131,-2.981554,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,,,
Person search,2019-05-13T13:00:00+00:00,,,51.601131,-2.981554,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2019-05-13T16:00:00+00:00,,,51.582113,-2.992315,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-13T16:00:00+00:00,,,51.587567,-2.997067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-13T22:00:00+00:00,,,51.586121,-2.997944,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-14T13:00:00+00:00,,,51.577175,-3.006292,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-14T13:00:00+00:00,,,51.577175,-3.006292,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-05-14T17:00:00+00:00,,,51.591943,-2.984676,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-14T17:00:00+00:00,,,51.591943,-2.984676,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-14T17:00:00+00:00,,,51.591943,-2.984676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-14T17:00:00+00:00,,,51.591943,-2.984676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-14T22:00:00+00:00,,,51.557032,-3.021079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-14T22:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-14T22:00:00+00:00,,,51.557032,-3.021079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-15T18:00:00+00:00,,,51.691889,-3.222376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-16T19:00:00+00:00,,,51.608016,-2.764283,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-16T19:00:00+00:00,,,51.591628,-2.749876,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-16T23:00:00+00:00,,,51.576495,-2.945278,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T00:00:00+00:00,,,51.582111,-2.970045,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-17T00:00:00+00:00,,,51.582111,-2.970045,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T16:00:00+00:00,,,51.611845,-3.028274,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T20:00:00+00:00,,,51.817495,-3.026479,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-17T21:00:00+00:00,,,51.572915,-2.990152,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T21:00:00+00:00,,,51.611845,-3.028274,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T21:00:00+00:00,,,51.611845,-3.028274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T21:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T21:00:00+00:00,,,51.611845,-3.028274,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-17T21:00:00+00:00,,,51.611845,-3.028274,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-17T21:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-17T21:00:00+00:00,,,51.572915,-2.990152,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-17T22:00:00+00:00,,,51.798792,-3.180832,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-17T22:00:00+00:00,,,51.759632,-3.292914,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-17T22:00:00+00:00,,,51.759632,-3.292914,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-18T16:00:00+00:00,,,51.580589,-2.992945,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-18T16:00:00+00:00,,,51.580581,-2.991718,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-18T18:00:00+00:00,,,51.619418,-3.128791,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,,,
Person search,2019-05-18T18:00:00+00:00,,,51.619418,-3.128791,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,,,
Vehicle search,2019-05-18T19:00:00+00:00,,,51.581786,-2.987372,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-18T20:00:00+00:00,,,51.586401,-2.940042,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-19T00:00:00+00:00,,,51.588121,-2.999619,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-19T00:00:00+00:00,,,51.589626,-2.999219,Male,10-17,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-19T01:00:00+00:00,,,51.587892,-2.995833,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-19T21:00:00+00:00,,,51.700034,-3.038477,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-19T23:00:00+00:00,,,51.578656,-2.989613,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-20T07:00:00+00:00,,,51.571213,-3.241069,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-20T07:00:00+00:00,,,51.571213,-3.241069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-20T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-05-20T20:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-05-21T02:00:00+00:00,,,51.939474,-2.879501,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-21T09:00:00+00:00,,,51.582692,-2.989816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-21T12:00:00+00:00,,,51.578411,-2.998367,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-21T12:00:00+00:00,,,51.578411,-2.998367,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-21T13:00:00+00:00,,,51.588335,-2.993432,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-21T17:00:00+00:00,,,51.603798,-2.978752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-21T18:00:00+00:00,,,51.590622,-2.982381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-21T23:00:00+00:00,,,51.714005,-3.055804,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-22T20:00:00+00:00,,,51.525042,-3.096429,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-23T01:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-23T08:00:00+00:00,,,51.589969,-2.995820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-23T08:00:00+00:00,,,51.580553,-2.972480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-23T10:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-23T18:00:00+00:00,,,51.593191,-2.984876,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-24T03:00:00+00:00,,,51.465575,-3.166752,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2019-05-24T13:00:00+00:00,,,51.587085,-2.994487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-24T13:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-24T13:00:00+00:00,,,51.587085,-2.994487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-24T13:00:00+00:00,,,51.587085,-2.994487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-24T13:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-24T18:00:00+00:00,,,,,Male,10-17,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-24T18:00:00+00:00,,,51.597144,-2.999110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-24T18:00:00+00:00,,,51.609711,-3.018333,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,51.611776,-2.715634,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2019-05-24T20:00:00+00:00,,,51.612987,-3.010694,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-24T20:00:00+00:00,,,51.614977,-3.009294,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,51.611776,-2.715634,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,51.595743,-2.934431,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,51.569297,-2.975587,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,51.565068,-2.960622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-24T20:00:00+00:00,,,51.612987,-3.010694,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-24T21:00:00+00:00,,,51.569297,-2.975587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2019-05-24T22:00:00+00:00,,,51.611845,-3.028274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-24T22:00:00+00:00,,,51.611845,-3.028274,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-25T00:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-25T00:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T00:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T12:00:00+00:00,,,51.586312,-2.944485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T12:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-25T13:00:00+00:00,,,51.583451,-2.977535,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-25T13:00:00+00:00,,,51.583451,-2.977535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T14:00:00+00:00,,,51.582263,-2.972285,Male,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T16:00:00+00:00,,,51.619418,-3.128791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-25T16:00:00+00:00,,,51.583485,-2.963680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T16:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-25T16:00:00+00:00,,,51.619418,-3.128791,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-25T20:00:00+00:00,,,51.575551,-2.987886,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T21:00:00+00:00,,,51.588274,-2.997443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T22:00:00+00:00,,,51.577902,-2.988485,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T22:00:00+00:00,,,51.577902,-2.988485,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T22:00:00+00:00,,,51.577902,-2.988485,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-25T23:00:00+00:00,,,51.582906,-2.986876,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-26T12:00:00+00:00,,,51.586312,-2.944485,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-26T12:00:00+00:00,,,51.586312,-2.944485,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-26T14:00:00+00:00,,,51.597419,-2.995305,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-26T15:00:00+00:00,,,51.584880,-2.981983,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-26T15:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-26T21:00:00+00:00,,,51.829694,-3.039019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-26T22:00:00+00:00,,,51.587806,-3.000738,Male,10-17,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-26T22:00:00+00:00,,,51.554987,-3.214894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-26T22:00:00+00:00,,,51.611845,-3.028274,Male,10-17,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-27T05:00:00+00:00,,,51.649946,-3.283575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-27T05:00:00+00:00,,,51.649946,-3.283575,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-27T05:00:00+00:00,,,51.649946,-3.283575,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-27T05:00:00+00:00,,,51.649946,-3.283575,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-27T09:00:00+00:00,,,51.769034,-3.155157,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-05-27T19:00:00+00:00,,,51.594478,-2.996482,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-27T22:00:00+00:00,,,,,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-28T14:00:00+00:00,,,51.578656,-2.989613,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T15:00:00+00:00,,,51.577169,-2.996478,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T15:00:00+00:00,,,51.577902,-2.988485,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T15:00:00+00:00,,,51.579214,-2.990649,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T15:00:00+00:00,,,51.577169,-2.996478,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T15:00:00+00:00,,,51.575604,-2.991220,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T15:00:00+00:00,,,51.577902,-2.988485,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T17:00:00+00:00,,,51.821633,-3.020059,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-05-28T17:00:00+00:00,,,51.821633,-3.020059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-28T18:00:00+00:00,,,51.597452,-2.999824,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-28T18:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-28T18:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-28T18:00:00+00:00,,,51.597452,-2.999824,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-28T18:00:00+00:00,,,51.594859,-2.998208,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-28T18:00:00+00:00,,,51.597144,-2.999110,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-29T12:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-05-29T13:00:00+00:00,,,51.575604,-2.991220,Male,10-17,Asian/Asian British - Any other Asian background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2019-05-30T01:00:00+00:00,,,51.582113,-2.992315,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-30T03:00:00+00:00,,,51.590794,-2.974705,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-30T21:00:00+00:00,,,51.583701,-3.038521,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T01:00:00+00:00,,,51.713136,-3.039399,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-31T02:00:00+00:00,,,51.611581,-3.002662,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T02:00:00+00:00,,,51.611581,-3.002662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-31T02:00:00+00:00,,,51.611581,-3.002662,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T09:00:00+00:00,,,51.581773,-2.989984,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-31T14:00:00+00:00,,,51.599112,-3.076483,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T14:00:00+00:00,,,51.599112,-3.076483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-31T15:00:00+00:00,,,51.581773,-2.989984,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,,,Male,10-17,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
